z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.48500000e+01,1.06794268e-03,8.41096258e-06,0.00000000e+00,0.00000000e+00,2.08675980e-04,1.04902197e-05,1.77264593e-05,1.26448002e-06,1.33674791e+00,7.79449450e-03,5.73757628e+03,4.23653978e+01,1.27596251e-03,1.44688962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.06481631e-03,9.12628276e-06,0.00000000e+00,0.00000000e+00,1.94207354e-04,6.82963978e-06,1.78651914e-05,1.25672260e-06,1.33556330e+00,7.87364128e-03,5.72254654e+03,4.58480165e+01,1.25837365e-03,1.03567164e-05,0.00000000e+00,0.00000000e+00,6.18793998e+00,2.59940718e-02
6.50500000e+01,1.06852402e-03,8.57026295e-06,0.00000000e+00,0.00000000e+00,1.87355422e-04,6.92344595e-06,1.74946716e-05,1.26368294e-06,1.33471139e+00,8.15024505e-03,5.73682293e+03,4.39524322e+01,1.25524207e-03,1.05734586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.06260350e-03,8.22591411e-06,0.00000000e+00,0.00000000e+00,1.85146207e-04,5.93926620e-06,1.72750753e-05,1.20894344e-06,1.33417505e+00,8.01235276e-03,5.70623186e+03,4.18666525e+01,1.24712305e-03,1.02389315e-05,0.00000000e+00,0.00000000e+00,6.17897999e+00,2.54812374e-02
6.52500000e+01,1.06274666e-03,8.90430921e-06,0.00000000e+00,0.00000000e+00,1.85459405e-04,4.73263355e-06,1.69021175e-05,1.18327990e-06,1.33536722e+00,8.58315052e-03,5.70706586e+03,4.58219637e+01,1.24758911e-03,1.03694729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.06163375e-03,8.98670374e-06,0.00000000e+00,0.00000000e+00,1.81621337e-04,4.61035346e-06,1.68710309e-05,1.18037246e-06,1.33323550e+00,8.68146732e-03,5.70093146e+03,4.56734645e+01,1.24263860e-03,9.22226970e-06,0.00000000e+00,0.00000000e+00,6.17033998e+00,2.51596636e-02
6.54500000e+01,1.05810348e-03,8.40395188e-06,0.00000000e+00,0.00000000e+00,1.97245392e-04,1.33681236e-05,1.67726736e-05,1.17626661e-06,1.32921628e+00,8.51332891e-03,5.68098552e+03,4.29430610e+01,1.25473555e-03,1.65133330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.05222242e-03,8.43210238e-06,0.00000000e+00,0.00000000e+00,1.86764721e-04,6.16549412e-06,1.66086657e-05,1.14117613e-06,1.32430313e+00,8.12251713e-03,5.65313679e+03,4.25768689e+01,1.23838279e-03,1.05039923e-05,0.00000000e+00,0.00000000e+00,6.15773999e+00,2.51605103e-02
6.56500000e+01,1.04716070e-03,8.65256206e-06,0.00000000e+00,0.00000000e+00,1.80640834e-04,4.41672404e-06,1.62091518e-05,1.17655935e-06,1.31708322e+00,8.57125988e-03,5.62556015e+03,4.42145885e+01,1.22720425e-03,9.23237350e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.04400490e-03,8.87866672e-06,0.00000000e+00,0.00000000e+00,1.79541037e-04,4.75967195e-06,1.57852989e-05,1.15958407e-06,1.31343605e+00,8.47864181e-03,5.61229156e+03,4.50274322e+01,1.22295584e-03,1.01320449e-05,0.00000000e+00,0.00000000e+00,6.14625999e+00,2.48047696e-02
6.58500000e+01,1.03974790e-03,9.37171170e-06,0.00000000e+00,0.00000000e+00,1.78453141e-04,5.34366811e-06,1.54139428e-05,1.17116149e-06,1.30904856e+00,8.09882430e-03,5.58951071e+03,4.67369092e+01,1.21760683e-03,1.04567408e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.03860403e-03,8.69638566e-06,0.00000000e+00,0.00000000e+00,1.82500317e-04,6.62783296e-06,1.51790175e-05,1.18145643e-06,1.30952316e+00,8.44601185e-03,5.58129120e+03,4.32956103e+01,1.22051513e-03,1.11735103e-05,0.00000000e+00,0.00000000e+00,6.13553999e+00,2.48216860e-02
6.60500000e+01,1.03208662e-03,8.23018453e-06,0.00000000e+00,0.00000000e+00,1.85710339e-04,7.39991448e-06,1.51238010e-05,1.18221094e-06,1.30426020e+00,8.29814009e-03,5.55325273e+03,4.19116685e+01,1.21720888e-03,1.18895226e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.03066662e-03,9.36252638e-06,0.00000000e+00,0.00000000e+00,1.87406697e-04,8.12321009e-06,1.48325922e-05,1.13653339e-06,1.29981324e+00,9.01762815e-03,5.54165057e+03,4.81435368e+01,1.21749220e-03,1.28720773e-05,0.00000000e+00,0.00000000e+00,6.12307999e+00,2.42359633e-02
6.62500000e+01,1.03037557e-03,9.73378704e-06,0.00000000e+00,0.00000000e+00,1.81099452e-04,6.72596708e-06,1.47985806e-05,1.13507962e-06,1.29896337e+00,9.28456345e-03,5.53968449e+03,5.00124775e+01,1.21089477e-03,1.20736360e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.03021316e-03,9.16670503e-06,0.00000000e+00,0.00000000e+00,1.75219768e-04,5.56670743e-06,1.45815215e-05,1.11638508e-06,1.29726394e+00,8.44959872e-03,5.53681969e+03,4.65510630e+01,1.20485788e-03,1.20232842e-05,0.00000000e+00,0.00000000e+00,6.11527999e+00,2.34924224e-02
6.64500000e+01,1.03148730e-03,9.12431140e-06,0.00000000e+00,0.00000000e+00,1.71570509e-04,5.59101552e-06,1.44114170e-05,1.10158063e-06,1.29586445e+00,8.42329409e-03,5.54040240e+03,4.65583942e+01,1.20249467e-03,1.19144313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.02122700e-03,8.94011334e-06,0.00000000e+00,0.00000000e+00,1.69811210e-04,4.48031209e-06,1.41041554e-05,1.07098279e-06,1.28690126e+00,8.44748634e-03,5.48521849e+03,4.50841406e+01,1.19048599e-03,1.09650653e-05,0.00000000e+00,0.00000000e+00,6.10563998e+00,2.31748768e-02
6.66500000e+01,1.02217298e-03,9.11294692e-06,0.00000000e+00,0.00000000e+00,1.71316730e-04,4.31748400e-06,1.38883467e-05,1.09363961e-06,1.28415898e+00,8.42734364e-03,5.48640268e+03,4.58070193e+01,1.19294004e-03,1.08292486e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.02161780e-03,1.00225024e-05,0.00000000e+00,0.00000000e+00,1.81783809e-04,7.67159776e-06,1.38883467e-05,1.09363961e-06,1.28348900e+00,8.71109267e-03,5.48305760e+03,5.07092309e+01,1.20284998e-03,1.36390324e-05,0.00000000e+00,0.00000000e+00,6.09455998e+00,2.29662428e-02
6.68500000e+01,1.02294475e-03,1.00274029e-05,0.00000000e+00,0.00000000e+00,1.87839737e-04,9.86604668e-06,1.38981695e-05,1.09522720e-06,1.28203414e+00,8.84234160e-03,5.48860882e+03,5.10608440e+01,1.21023634e-03,1.52721385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.02204815e-03,9.98323689e-06,0.00000000e+00,0.00000000e+00,1.83180993e-04,6.20620350e-06,1.38841817e-05,1.09258379e-06,1.28143054e+00,9.18193517e-03,5.48536333e+03,5.00574052e+01,1.20466679e-03,1.24533567e-05,0.00000000e+00,0.00000000e+00,6.08617998e+00,2.25836079e-02
6.70500000e+01,1.01208191e-03,1.00150571e-05,0.00000000e+00,0.00000000e+00,1.76644107e-04,4.94589005e-06,1.38297571e-05,1.08968297e-06,1.27347593e+00,9.06304258e-03,5.43651904e+03,5.02765645e+01,1.18816896e-03,1.17523714e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.01554226e-03,9.54137814e-06,0.00000000e+00,0.00000000e+00,1.92652986e-04,7.50009989e-06,1.36657946e-05,1.10587094e-06,1.27558565e+00,8.69111673e-03,5.44937311e+03,4.78282466e+01,1.20764687e-03,1.26820579e-05,0.00000000e+00,0.00000000e+00,6.07555998e+00,2.26869766e-02
6.72500000e+01,1.00690409e-03,9.97484150e-06,0.00000000e+00,0.00000000e+00,1.87704832e-04,5.93345020e-06,1.34894296e-05,1.12190387e-06,1.26411765e+00,8.88069135e-03,5.40514796e+03,5.06018114e+01,1.19406390e-03,1.20853718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.00761010e-03,9.48814358e-06,0.00000000e+00,0.00000000e+00,1.83560595e-04,5.67337138e-06,1.34248738e-05,1.11440565e-06,1.26356761e+00,8.30836034e-03,5.41275141e+03,4.76460000e+01,1.19063155e-03,1.28241352e-05,0.00000000e+00,0.00000000e+00,6.06011998e+00,2.22164610e-02
6.74500000e+01,1.00330520e-03,9.53284525e-06,0.00000000e+00,0.00000000e+00,1.85034943e-04,7.10699685e-06,1.32950252e-05,1.10750114e-06,1.26283903e+00,8.72936747e-03,5.39204726e+03,4.79367525e+01,1.18780088e-03,1.29843140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,9.97905912e-04,9.72337030e-06,0.00000000e+00,0.00000000e+00,1.83325356e-04,6.37459769e-06,1.32548591e-05,1.10341266e-06,1.25596423e+00,8.80064663e-03,5.36603909e+03,4.91174704e+01,1.18070069e-03,1.29446097e-05,0.00000000e+00,0.00000000e+00,6.05009998e+00,2.23449990e-02
6.76500000e+01,1.00100933e-03,9.95982273e-06,0.00000000e+00,0.00000000e+00,1.81871321e-04,8.65066532e-06,1.31565082e-05,1.09519479e-06,1.25356312e+00,7.92379752e-03,5.37599186e+03,4.98069331e+01,1.18235237e-03,1.45526409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,9.96816885e-04,9.04542345e-06,0.00000000e+00,0.00000000e+00,1.84636645e-04,1.05769612e-05,1.28894779e-05,1.08392578e-06,1.25476921e+00,7.86898596e-03,5.35976277e+03,4.51122798e+01,1.18093192e-03,1.45567558e-05,0.00000000e+00,0.00000000e+00,6.03971998e+00,2.27997861e-02
6.78500000e+01,9.98301185e-04,9.14826916e-06,0.00000000e+00,0.00000000e+00,1.75994615e-04,6.96811527e-06,1.26136177e-05,1.07787566e-06,1.25170603e+00,8.06223984e-03,5.36253442e+03,4.55501474e+01,1.17378456e-03,1.23975356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,9.90914116e-04,7.94969077e-06,0.00000000e+00,0.00000000e+00,1.69975819e-04,6.74116083e-06,1.24781072e-05,1.05687843e-06,1.24672652e+00,8.22279209e-03,5.32112116e+03,3.99339878e+01,1.16030526e-03,1.05943378e-05,0.00000000e+00,0.00000000e+00,6.03141998e+00,2.34536645e-02
6.80500000e+01,9.87391285e-04,8.59200679e-06,0.00000000e+00,0.00000000e+00,1.72552229e-04,4.74995307e-06,1.24691484e-05,1.05484115e-06,1.24309533e+00,8.60702882e-03,5.30605595e+03,4.34417359e+01,1.15934034e-03,9.84945686e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.82083480e-04,9.26512651e-06,0.00000000e+00,0.00000000e+00,1.71167247e-04,4.48615841e-06,1.24744676e-05,1.05538842e-06,1.23909236e+00,9.02932973e-03,5.28251189e+03,4.66164447e+01,1.15268349e-03,1.09037111e-05,0.00000000e+00,0.00000000e+00,6.02205999e+00,2.34500675e-02
6.82500000e+01,9.79267105e-04,9.07536274e-06,0.00000000e+00,0.00000000e+00,1.74563391e-04,5.22211250e-06,1.24760628e-05,1.05511618e-06,1.24128614e+00,8.45769722e-03,5.26945331e+03,4.49515824e+01,1.15329463e-03,1.11826278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.76878532e-04,8.48235759e-06,0.00000000e+00,0.00000000e+00,1.78572630e-04,7.41701151e-06,1.24815873e-05,1.05607287e-06,1.23532160e+00,8.04278957e-03,5.25464329e+03,4.21629716e+01,1.15492926e-03,1.12935770e-05,0.00000000e+00,0.00000000e+00,6.00723999e+00,2.34079802e-02
6.84500000e+01,9.74114150e-04,8.31451816e-06,0.00000000e+00,0.00000000e+00,1.79071892e-04,6.89516392e-06,1.25065397e-05,1.05894972e-06,1.22916071e+00,8.22958869e-03,5.23770757e+03,4.10104698e+01,1.15266499e-03,1.14784334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.78801888e-04,8.49070323e-06,0.00000000e+00,0.00000000e+00,1.78390703e-04,6.60560343e-06,1.24347412e-05,1.04787040e-06,1.23175949e+00,8.55878547e-03,5.25993068e+03,4.21839272e+01,1.15665879e-03,1.10247183e-05,0.00000000e+00,0.00000000e+00,6.00095998e+00,2.34211311e-02
6.86500000e+01,9.74407007e-04,7.88013088e-06,0.00000000e+00,0.00000000e+00,1.72999707e-04,6.19716400e-06,1.23814679e-05,1.04292073e-06,1.22969772e+00,8.22947652e-03,5.23576768e+03,3.92567804e+01,1.14687197e-03,1.07484085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.66181031e-04,7.99897634e-06,0.00000000e+00,0.00000000e+00,1.79608230e-04,9.71024396e-06,1.23827658e-05,1.04298924e-06,1.22270754e+00,8.56621595e-03,5.19502067e+03,4.05606700e+01,1.14525490e-03,1.31638595e-05,0.00000000e+00,0.00000000e+00,5.98779999e+00,2.39435223e-02
6.88500000e+01,9.67660200e-04,9.09061066e-06,0.00000000e+00,0.00000000e+00,1.79108047e-04,7.48608566e-06,1.23666792e-05,1.04273686e-06,1.21998802e+00,9.15774810e-03,5.20121656e+03,4.60753175e+01,1.14623288e-03,1.21057269e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.69101072e-04,8.60800377e-06,0.00000000e+00,0.00000000e+00,1.79264127e-04,6.90740693e-06,1.22471634e-05,1.04965272e-06,1.22070654e+00,8.87787951e-03,5.20780678e+03,4.31431017e+01,1.14782220e-03,1.19254930e-05,0.00000000e+00,0.00000000e+00,5.97425999e+00,2.44731393e-02
6.90500000e+01,9.65629373e-04,8.94014646e-06,0.00000000e+00,0.00000000e+00,1.80402538e-04,6.01287820e-06,1.21403605e-05,1.02850205e-06,1.21830017e+00,9.13141723e-03,5.19329640e+03,4.50790911e+01,1.14547607e-03,1.17111718e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.60152807e-04,7.90095628e-06,0.00000000e+00,0.00000000e+00,1.74915953e-04,5.45456035e-06,1.21165333e-05,1.02494810e-06,1.21450380e+00,8.74959085e-03,5.16440167e+03,4.01444115e+01,1.13451219e-03,1.02441078e-05,0.00000000e+00,0.00000000e+00,5.96215999e+00,2.46431240e-02
6.92500000e+01,9.58593647e-04,8.32788214e-06,0.00000000e+00,0.00000000e+00,1.83598714e-04,7.40123253e-06,1.20880789e-05,1.01788126e-06,1.20971626e+00,8.80538223e-03,5.15546539e+03,4.17786964e+01,1.14165177e-03,1.30454819e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.58033326e-04,7.85243621e-06,0.00000000e+00,0.00000000e+00,1.79277468e-04,7.81493185e-06,1.18290477e-05,9.89764035e-07,1.20892114e+00,8.87269332e-03,5.15298554e+03,3.94415702e+01,1.13680025e-03,1.20178038e-05,0.00000000e+00,0.00000000e+00,5.95429999e+00,2.53649003e-02
6.94500000e+01,9.51870270e-04,7.56303973e-06,0.00000000e+00,0.00000000e+00,1.72870914e-04,5.76271073e-06,1.18548059e-05,9.90865936e-07,1.20746660e+00,8.80383263e-03,5.12265601e+03,3.86544809e+01,1.12424414e-03,9.70777244e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.50494001e-04,7.12345218e-06,0.00000000e+00,0.00000000e+00,1.76738031e-04,6.89238725e-06,1.19866142e-05,9.92297834e-07,1.20530449e+00,8.22993880e-03,5.11512633e+03,3.56422747e+01,1.12672431e-03,1.01890499e-05,0.00000000e+00,0.00000000e+00,5.93769999e+00,2.47565660e-02
6.96500000e+01,9.48309816e-04,8.20586902e-06,0.00000000e+00,0.00000000e+00,1.73222428e-04,5.95633911e-06,1.21807212e-05,1.05522673e-06,1.20203777e+00,8.63848296e-03,5.10358474e+03,4.12808569e+01,1.12101073e-03,1.03989453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.44814153e-04,7.64609921e-06,0.00000000e+00,0.00000000e+00,1.69263274e-04,5.43298431e-06,1.20641624e-05,1.05797769e-06,1.19611999e+00,8.69415884e-03,5.08174289e+03,3.88331315e+01,1.11356019e-03,9.54333510e-06,0.00000000e+00,0.00000000e+00,5.92851999e+00,2.45494628e-02
6.98500000e+01,9.43632433e-04,8.40197692e-06,0.00000000e+00,0.00000000e+00,1.70213354e-04,5.03373994e-06,1.20439047e-05,1.05981665e-06,1.19291619e+00,8.73653599e-03,5.07481365e+03,4.24147534e+01,1.11332416e-03,9.61118035e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.40518222e-04,8.32820747e-06,0.00000000e+00,0.00000000e+00,1.79828083e-04,7.08685442e-06,1.15350471e-05,1.00044781e-06,1.18967352e+00,8.78008182e-03,5.06043894e+03,4.18839008e+01,1.11985260e-03,1.18724609e-05,0.00000000e+00,0.00000000e+00,5.91413999e+00,2.47754984e-02
7.00500000e+01,9.38984804e-04,8.35798633e-06,0.00000000e+00,0.00000000e+00,1.76329864e-04,6.66612235e-06,1.14395583e-05,1.01774809e-06,1.18472415e+00,8.66971215e-03,5.05036751e+03,4.23231781e+01,1.11482692e-03,1.08431556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.38460663e-04,8.52633217e-06,0.00000000e+00,0.00000000e+00,1.79133731e-04,6.42979415e-06,1.13799396e-05,1.00870647e-06,1.18395322e+00,8.70167591e-03,5.04707133e+03,4.31804383e+01,1.11710849e-03,1.15671904e-05,0.00000000e+00,0.00000000e+00,5.90547999e+00,2.42266381e-02
7.02500000e+01,9.34765571e-04,8.01616476e-06,0.00000000e+00,0.00000000e+00,1.77884384e-04,7.73752441e-06,1.13270469e-05,1.00358578e-06,1.18162843e+00,8.59071436e-03,5.02623387e+03,4.11042104e+01,1.11216673e-03,1.11904545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.34812336e-04,8.51453421e-06,0.00000000e+00,0.00000000e+00,1.82375921e-04,8.33501888e-06,1.20986778e-05,1.33632122e-06,1.18209573e+00,8.93875481e-03,5.03114914e+03,4.32391248e+01,1.11667760e-03,1.16501118e-05,0.00000000e+00,0.00000000e+00,5.89459999e+00,2.36223518e-02
7.04500000e+01,9.31417737e-04,8.08351146e-06,0.00000000e+00,0.00000000e+00,1.78167611e-04,6.51456511e-06,1.25285025e-05,1.59994783e-06,1.17706842e+00,8.35882418e-03,5.01079648e+03,4.03821735e+01,1.10905477e-03,1.04293053e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.29999348e-04,8.08688151e-06,0.00000000e+00,0.00000000e+00,1.74936493e-04,5.30513839e-06,1.18139392e-05,1.42853115e-06,1.17918745e+00,8.23596360e-03,5.00506732e+03,4.08316521e+01,1.10441841e-03,1.00332102e-05,0.00000000e+00,0.00000000e+00,5.88337999e+00,2.39942151e-02
7.06500000e+01,9.26710386e-04,8.21331833e-06,0.00000000e+00,0.00000000e+00,1.78802437e-04,6.32056539e-06,1.16977445e-05,1.43324654e-06,1.17540364e+00,8.06544697e-03,4.98751552e+03,4.14242350e+01,1.10499756e-03,1.08462485e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.24362178e-04,7.56975962e-06,0.00000000e+00,0.00000000e+00,1.77617134e-04,6.27770476e-06,1.16977445e-05,1.43324654e-06,1.17229949e+00,8.07432448e-03,4.97389623e+03,3.83185801e+01,1.10145260e-03,9.56618173e-06,0.00000000e+00,0.00000000e+00,5.87055999e+00,2.39497291e-02
7.08500000e+01,9.22388755e-04,7.98727580e-06,0.00000000e+00,0.00000000e+00,1.79536768e-04,7.28502348e-06,1.13701812e-05,1.20950014e-06,1.17025215e+00,8.39781074e-03,4.96560171e+03,4.04398026e+01,1.10140262e-03,1.14171074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.23397270e-04,8.14357034e-06,0.00000000e+00,0.00000000e+00,1.73915086e-04,6.16038145e-06,1.11600081e-05,1.08040549e-06,1.16776959e+00,8.66778127e-03,4.97065430e+03,4.17980453e+01,1.09679835e-03,1.06777636e-05,0.00000000e+00,0.00000000e+00,5.85561999e+00,2.38327489e-02
7.10500000e+01,9.20191635e-04,7.10380953e-06,0.00000000e+00,0.00000000e+00,1.72495703e-04,5.73399473e-06,1.36401979e-05,3.24914532e-06,1.16555005e+00,8.18724562e-03,4.95495768e+03,3.75499003e+01,1.09211036e-03,9.16660454e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.14300932e-04,7.89399380e-06,0.00000000e+00,0.00000000e+00,1.76501473e-04,6.88192523e-06,1.12074480e-05,1.17730360e-06,1.16242038e+00,8.55031794e-03,4.92616118e+03,4.11826384e+01,1.09027982e-03,1.09494787e-05,0.00000000e+00,0.00000000e+00,5.84383999e+00,2.42255113e-02
7.12500000e+01,9.11865188e-04,8.35610590e-06,0.00000000e+00,0.00000000e+00,1.73908800e-04,7.23700719e-06,1.11320611e-05,1.13597636e-06,1.15608632e+00,8.31700063e-03,4.91042446e+03,4.30094275e+01,1.08525266e-03,1.16441543e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.11518893e-04,7.30380621e-06,0.00000000e+00,0.00000000e+00,1.69891845e-04,6.21981756e-06,1.07293116e-05,9.87610447e-07,1.15495475e+00,7.69401053e-03,4.91346184e+03,3.77358584e+01,1.08090338e-03,9.93734709e-06,0.00000000e+00,0.00000000e+00,5.83509999e+00,2.47222160e-02
7.14500000e+01,9.09638387e-04,7.52462161e-06,0.00000000e+00,0.00000000e+00,1.71222275e-04,5.84003312e-06,1.06247915e-05,9.84554430e-07,1.15555076e+00,8.27950700e-03,4.90043420e+03,3.82359211e+01,1.08035297e-03,9.51433185e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.04120646e-04,7.91368837e-06,0.00000000e+00,0.00000000e+00,1.67585937e-04,5.60896537e-06,1.05218783e-05,9.93931539e-07,1.15065104e+00,8.53528692e-03,4.87416335e+03,4.06482435e+01,1.07119757e-03,9.76459975e-06,0.00000000e+00,0.00000000e+00,5.82351999e+00,2.56577511e-02
7.16500000e+01,9.04759156e-04,9.18933762e-06,0.00000000e+00,0.00000000e+00,1.77572301e-04,8.45704844e-06,1.01918932e-05,9.85599448e-07,1.14814077e+00,8.69959469e-03,4.87767901e+03,4.65664460e+01,1.08181660e-03,1.24217703e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.01221539e-04,9.16774215e-06,0.00000000e+00,0.00000000e+00,1.62385101e-04,5.18039683e-06,1.00609258e-05,9.93546435e-07,1.14503760e+00,8.19985705e-03,4.85725003e+03,4.60631865e+01,1.06311884e-03,1.10630297e-05,0.00000000e+00,0.00000000e+00,5.81417999e+00,2.52762482e-02
7.18500000e+01,8.98510922e-04,8.17064774e-06,0.00000000e+00,0.00000000e+00,1.65583587e-04,6.37949821e-06,1.00631164e-05,9.94434122e-07,1.14108694e+00,8.40820620e-03,4.84464027e+03,4.15344685e+01,1.06361609e-03,1.12165198e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,8.90124499e-04,8.24386132e-06,0.00000000e+00,0.00000000e+00,1.63165650e-04,5.09631316e-06,1.00326397e-05,9.93456417e-07,1.13688458e+00,8.68714022e-03,4.80460724e+03,4.18746785e+01,1.05281969e-03,1.01098900e-05,0.00000000e+00,0.00000000e+00,5.80119999e+00,2.55118540e-02
7.20500000e+01,8.90487967e-04,9.29129744e-06,0.00000000e+00,0.00000000e+00,1.64328100e-04,5.96599047e-06,1.00247928e-05,9.93396313e-07,1.13173646e+00,8.99238598e-03,4.79992169e+03,4.67174120e+01,1.05434444e-03,1.10445570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.83970113e-04,8.75929055e-06,0.00000000e+00,0.00000000e+00,1.70328377e-04,6.75996852e-06,1.00205889e-05,9.94201644e-07,1.12517687e+00,8.53406590e-03,4.76705795e+03,4.44361660e+01,1.05382738e-03,1.08153317e-05,0.00000000e+00,0.00000000e+00,5.78677999e+00,2.51220577e-02
7.22500000e+01,8.81764397e-04,8.41814559e-06,0.00000000e+00,0.00000000e+00,1.85977808e-04,1.16504888e-05,1.00153093e-05,9.95722121e-07,1.12551032e+00,8.34267166e-03,4.75697318e+03,4.23345275e+01,1.06727104e-03,1.35465773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.81857176e-04,8.94522657e-06,0.00000000e+00,0.00000000e+00,1.77909160e-04,9.05548970e-06,1.00153093e-05,9.95722121e-07,1.12315672e+00,9.14963690e-03,4.75703870e+03,4.52849224e+01,1.05928916e-03,1.28281438e-05,0.00000000e+00,0.00000000e+00,5.77739999e+00,2.55749397e-02
7.24500000e+01,8.74639360e-04,8.67269946e-06,0.00000000e+00,0.00000000e+00,1.70029426e-04,6.92342447e-06,9.92424694e-06,9.91045018e-07,1.11984967e+00,8.68316257e-03,4.72245881e+03,4.39516513e+01,1.04418200e-03,1.01144572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.71850978e-04,8.95220361e-06,0.00000000e+00,0.00000000e+00,1.72805546e-04,1.01730346e-05,9.80218215e-06,9.86876811e-07,1.11969729e+00,9.33820433e-03,4.70879586e+03,4.53211040e+01,1.04415868e-03,1.20477927e-05,0.00000000e+00,0.00000000e+00,5.77073999e+00,2.55091628e-02
7.26500000e+01,8.74840660e-04,9.23728638e-06,0.00000000e+00,0.00000000e+00,1.65111687e-04,7.41793703e-06,9.56268227e-06,9.66652473e-07,1.11763124e+00,9.53155807e-03,4.72188555e+03,4.68403630e+01,1.03944404e-03,1.11764778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.67646209e-04,8.87960895e-06,0.00000000e+00,0.00000000e+00,1.62341569e-04,7.22976608e-06,9.47963172e-06,9.73567349e-07,1.10811860e+00,8.89677789e-03,4.68454274e+03,4.48621396e+01,1.02946755e-03,1.10235402e-05,0.00000000e+00,0.00000000e+00,5.75957999e+00,2.61107700e-02
7.28500000e+01,8.65719686e-04,8.76446673e-06,0.00000000e+00,0.00000000e+00,1.60118839e-04,6.11522288e-06,9.42108882e-06,9.83349627e-07,1.10774775e+00,8.95290582e-03,4.67486212e+03,4.41909799e+01,1.02528610e-03,1.10111736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
