z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.81500000e+01,1.00369792e-03,9.57508764e-06,0.00000000e+00,0.00000000e+00,1.68283248e-04,4.38967721e-06,1.24958742e-05,1.19608049e-06,1.19320668e+00,8.08921661e-03,5.31072195e+03,4.75037976e+01,1.17146410e-03,1.16251879e-05,0.00000000e+00,0.00000000e+00,5.92871999e+00,2.44960147e-02
6.82500000e+01,9.96162388e-04,9.12679059e-06,0.00000000e+00,0.00000000e+00,1.72301525e-04,4.59839625e-06,1.24974694e-05,1.19583970e-06,1.19065777e+00,8.06479269e-03,5.27764385e+03,4.54681428e+01,1.16798135e-03,1.16689363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.95291397e-04,8.91141304e-06,0.00000000e+00,0.00000000e+00,1.74464661e-04,5.45689986e-06,1.25029939e-05,1.19668188e-06,1.18846937e+00,7.70046465e-03,5.26861656e+03,4.37518782e+01,1.16928844e-03,1.21902819e-05,0.00000000e+00,0.00000000e+00,5.91517999e+00,2.40780651e-02
6.84500000e+01,9.96426454e-04,1.00668458e-05,0.00000000e+00,0.00000000e+00,1.75061857e-04,6.77060856e-06,1.25279463e-05,1.19921237e-06,1.18443860e+00,7.94831451e-03,5.27200925e+03,4.92406263e+01,1.17102268e-03,1.38880405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.98624639e-04,9.83457178e-06,0.00000000e+00,0.00000000e+00,1.73751060e-04,5.22691703e-06,1.24561478e-05,1.18946665e-06,1.18506701e+00,7.85512149e-03,5.28334716e+03,4.81657854e+01,1.17190973e-03,1.29242919e-05,0.00000000e+00,0.00000000e+00,5.90981999e+00,2.39901118e-02
6.86500000e+01,9.94817398e-04,9.06020624e-06,0.00000000e+00,0.00000000e+00,1.77515798e-04,6.33314203e-06,1.24028745e-05,1.18512815e-06,1.18459385e+00,8.01665189e-03,5.26172469e+03,4.42823772e+01,1.17186678e-03,1.26251067e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.88729696e-04,9.32822285e-06,0.00000000e+00,0.00000000e+00,1.83296321e-04,7.62848684e-06,1.24041724e-05,1.18518797e-06,1.17901799e+00,8.11216016e-03,5.23145346e+03,4.63969296e+01,1.17156121e-03,1.37462196e-05,0.00000000e+00,0.00000000e+00,5.89433999e+00,2.39823340e-02
6.88500000e+01,9.84239942e-04,9.28637293e-06,0.00000000e+00,0.00000000e+00,1.70586242e-04,5.58721099e-06,1.23872165e-05,1.18515691e-06,1.17328920e+00,8.42422499e-03,5.20829508e+03,4.65258901e+01,1.15436086e-03,1.19074022e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.87002087e-04,9.09275008e-06,0.00000000e+00,0.00000000e+00,1.66743094e-04,4.72382078e-06,1.22676032e-05,1.19130868e-06,1.17400098e+00,8.37113323e-03,5.22000215e+03,4.48659337e+01,1.15327247e-03,1.11360282e-05,0.00000000e+00,0.00000000e+00,5.88055999e+00,2.44002370e-02
6.90500000e+01,9.86788726e-04,1.02668158e-05,0.00000000e+00,0.00000000e+00,1.68357955e-04,5.92366495e-06,1.21607924e-05,1.17275532e-06,1.17162467e+00,8.45938109e-03,5.21943010e+03,5.03446488e+01,1.15466564e-03,1.14563560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.83323597e-04,9.44363228e-06,0.00000000e+00,0.00000000e+00,1.65528949e-04,5.49974656e-06,1.21369652e-05,1.16964826e-06,1.16595884e+00,8.40287940e-03,5.19959943e+03,4.70722408e+01,1.14837129e-03,1.05311568e-05,0.00000000e+00,0.00000000e+00,5.87039999e+00,2.45396971e-02
6.92500000e+01,9.80271814e-04,1.01113627e-05,0.00000000e+00,0.00000000e+00,1.62504392e-04,5.47683745e-06,1.21085109e-05,1.15799278e-06,1.16040305e+00,8.26945626e-03,5.17962963e+03,4.94225603e+01,1.14231194e-03,1.19774957e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.86205167e-04,1.01186929e-05,0.00000000e+00,0.00000000e+00,1.65079433e-04,7.05546458e-06,1.18494797e-05,1.13121442e-06,1.16329912e+00,8.25347800e-03,5.20807748e+03,4.90539287e+01,1.15085415e-03,1.28854410e-05,0.00000000e+00,0.00000000e+00,5.86171999e+00,2.50103985e-02
6.94500000e+01,9.80299616e-04,1.00888771e-05,0.00000000e+00,0.00000000e+00,1.65194548e-04,5.25125018e-06,1.18752379e-05,1.13216917e-06,1.15931319e+00,7.94931267e-03,5.17636947e+03,4.87646634e+01,1.14507719e-03,1.15414449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.74464788e-04,9.57007102e-06,0.00000000e+00,0.00000000e+00,1.75657848e-04,1.06921627e-05,1.20070461e-05,1.13337408e-06,1.15623879e+00,7.79827709e-03,5.14810168e+03,4.62842070e+01,1.14969213e-03,1.34781577e-05,0.00000000e+00,0.00000000e+00,5.84363999e+00,2.46269930e-02
6.96500000e+01,9.69302307e-04,1.01605422e-05,0.00000000e+00,0.00000000e+00,1.66872799e-04,5.53527289e-06,1.22011531e-05,1.18879073e-06,1.15253015e+00,8.44165616e-03,5.12351159e+03,4.97850901e+01,1.13572723e-03,1.09823570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.67100194e-04,9.57534841e-06,0.00000000e+00,0.00000000e+00,1.61402868e-04,5.10959135e-06,1.20845943e-05,1.19127408e-06,1.14866127e+00,8.08303500e-03,5.10974517e+03,4.66452069e+01,1.12805791e-03,1.02174646e-05,0.00000000e+00,0.00000000e+00,5.83403999e+00,2.43485734e-02
6.98500000e+01,9.60668199e-04,9.64577839e-06,0.00000000e+00,0.00000000e+00,1.63211476e-04,5.38682379e-06,1.20643366e-05,1.19295091e-06,1.14567967e+00,7.88256130e-03,5.07830587e+03,4.65456580e+01,1.12343331e-03,1.09385670e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.58737030e-04,9.37688615e-06,0.00000000e+00,0.00000000e+00,1.68479034e-04,7.63941263e-06,1.14597419e-05,1.15617121e-06,1.14418183e+00,8.14949925e-03,5.06575166e+03,4.53442839e+01,1.12679612e-03,1.25674931e-05,0.00000000e+00,0.00000000e+00,5.82235999e+00,2.43460386e-02
7.00500000e+01,9.61628209e-04,1.02934765e-05,0.00000000e+00,0.00000000e+00,1.68418707e-04,7.35828945e-06,1.13596159e-05,1.17156606e-06,1.14122968e+00,8.10156398e-03,5.08089598e+03,4.96743151e+01,1.12962977e-03,1.29998964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.59848610e-04,1.06881919e-05,0.00000000e+00,0.00000000e+00,1.72781830e-04,7.16779544e-06,1.12999972e-05,1.16363657e-06,1.13754581e+00,8.03363649e-03,5.06910667e+03,5.20615765e+01,1.13221602e-03,1.37448784e-05,0.00000000e+00,0.00000000e+00,5.81359999e+00,2.38038240e-02
7.02500000e+01,9.58594002e-04,9.75060817e-06,0.00000000e+00,0.00000000e+00,1.68350732e-04,7.18578738e-06,1.12471046e-05,1.15912603e-06,1.13365765e+00,7.67510375e-03,5.05955697e+03,4.77626930e+01,1.12653380e-03,1.28065589e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.60784711e-04,9.52479488e-06,0.00000000e+00,0.00000000e+00,1.75762301e-04,8.78196529e-06,1.15571540e-05,1.43477429e-06,1.13451731e+00,8.00040576e-03,5.07050117e+03,4.68346891e+01,1.13612921e-03,1.29194434e-05,0.00000000e+00,0.00000000e+00,5.80021999e+00,2.31603687e-02
7.04500000e+01,9.57507783e-04,9.53956554e-06,0.00000000e+00,0.00000000e+00,1.72844012e-04,7.44800902e-06,1.15481706e-05,1.45553079e-06,1.13295377e+00,8.21141014e-03,5.05380396e+03,4.69233132e+01,1.12993417e-03,1.26932299e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.50657819e-04,9.57915868e-06,0.00000000e+00,0.00000000e+00,1.66387143e-04,5.42400154e-06,1.08335873e-05,1.04725156e-06,1.13173023e+00,8.51691155e-03,5.02157744e+03,4.69973866e+01,1.11664530e-03,1.22798049e-05,0.00000000e+00,0.00000000e+00,5.78689999e+00,2.38454589e-02
7.06500000e+01,9.48897507e-04,9.63625239e-06,0.00000000e+00,0.00000000e+00,1.63107663e-04,4.81972356e-06,1.07172590e-05,1.01439626e-06,1.12946039e+00,8.58928399e-03,5.01637582e+03,4.77088672e+01,1.11160848e-03,1.16907610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.51223350e-04,9.63355318e-06,0.00000000e+00,0.00000000e+00,1.72862646e-04,7.05363756e-06,1.07172590e-05,1.01439626e-06,1.12802340e+00,8.11516268e-03,5.02199627e+03,4.72890220e+01,1.12367740e-03,1.20761618e-05,0.00000000e+00,0.00000000e+00,5.77613999e+00,2.33663286e-02
7.08500000e+01,9.46618026e-04,9.72073834e-06,0.00000000e+00,0.00000000e+00,1.79398448e-04,1.23944496e-05,1.05870907e-05,1.00085411e-06,1.12260556e+00,8.54305107e-03,4.99704200e+03,4.78836577e+01,1.12560242e-03,1.68327844e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.47678614e-04,8.98353045e-06,0.00000000e+00,0.00000000e+00,1.61248097e-04,5.32948023e-06,1.05833969e-05,1.00081592e-06,1.11885381e+00,7.59059080e-03,5.00140101e+03,4.36739160e+01,1.10851068e-03,1.04143053e-05,0.00000000e+00,0.00000000e+00,5.76217999e+00,2.28700444e-02
7.10500000e+01,9.44348459e-04,7.91201708e-06,0.00000000e+00,0.00000000e+00,1.69034396e-04,7.75799317e-06,1.30635866e-05,2.83416553e-06,1.11518236e+00,7.41396424e-03,4.98727908e+03,3.88720536e+01,1.11290889e-03,9.61704113e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.35652741e-04,8.42359640e-06,0.00000000e+00,0.00000000e+00,1.69617823e-04,7.77211230e-06,1.03344521e-05,1.01007875e-06,1.10945200e+00,7.89299273e-03,4.94182309e+03,4.14302769e+01,1.10486359e-03,1.07902055e-05,0.00000000e+00,0.00000000e+00,5.74819999e+00,2.33840692e-02
7.12500000e+01,9.33516065e-04,8.70164842e-06,0.00000000e+00,0.00000000e+00,1.61775553e-04,5.84438723e-06,1.03344521e-05,1.01007875e-06,1.10602181e+00,8.44023198e-03,4.92881363e+03,4.32492161e+01,1.09487513e-03,1.15150448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.34101084e-04,8.69742057e-06,0.00000000e+00,0.00000000e+00,1.64274925e-04,5.99527358e-06,1.03348826e-05,1.01095103e-06,1.10431305e+00,8.48616083e-03,4.93330864e+03,4.35328594e+01,1.09794695e-03,1.15741292e-05,0.00000000e+00,0.00000000e+00,5.73455999e+00,2.37092275e-02
7.14500000e+01,9.33513970e-04,8.79644041e-06,0.00000000e+00,0.00000000e+00,1.60435892e-04,4.75490002e-06,1.02967821e-05,1.02163415e-06,1.10682384e+00,8.46137053e-03,4.93093754e+03,4.44069892e+01,1.09351806e-03,1.07794639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.30043309e-04,8.52113443e-06,0.00000000e+00,0.00000000e+00,1.56637979e-04,5.33991307e-06,1.02193474e-05,1.03785431e-06,1.10442664e+00,8.45888241e-03,4.91719735e+03,4.31906324e+01,1.08624912e-03,1.07298127e-05,0.00000000e+00,0.00000000e+00,5.72391999e+00,2.44045970e-02
7.16500000e+01,9.29010482e-04,9.02238486e-06,0.00000000e+00,0.00000000e+00,1.64258227e-04,7.21100315e-06,9.98561213e-06,1.04116786e-06,1.10305739e+00,8.38910861e-03,4.91084151e+03,4.52991597e+01,1.09284272e-03,1.27865444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.24922616e-04,8.85910942e-06,0.00000000e+00,0.00000000e+00,1.58213071e-04,4.74055329e-06,9.85831653e-06,1.04849476e-06,1.09766483e+00,7.81379880e-03,4.88358549e+03,4.41373311e+01,1.08273762e-03,1.00283654e-05,0.00000000e+00,0.00000000e+00,5.71457999e+00,2.43326284e-02
7.18500000e+01,9.22820001e-04,8.42535508e-06,0.00000000e+00,0.00000000e+00,1.60573352e-04,4.94147546e-06,9.86050710e-06,1.04934460e-06,1.09514554e+00,7.78486423e-03,4.87398141e+03,4.22532107e+01,1.08299804e-03,1.00853449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.12215931e-04,8.88662138e-06,0.00000000e+00,0.00000000e+00,1.70673596e-04,1.08757521e-05,9.83003041e-06,1.04779567e-06,1.09021247e+00,8.21393181e-03,4.82285883e+03,4.42798226e+01,1.08249866e-03,1.42682141e-05,0.00000000e+00,0.00000000e+00,5.70115999e+00,2.41369115e-02
7.20500000e+01,9.12338402e-04,9.37351413e-06,0.00000000e+00,0.00000000e+00,1.58107462e-04,6.09138993e-06,9.82218355e-06,1.04746109e-06,1.08602231e+00,7.59571345e-03,4.81854159e+03,4.63095245e+01,1.07006643e-03,1.13133894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.08084665e-04,9.56286243e-06,0.00000000e+00,0.00000000e+00,1.61835872e-04,6.07468815e-06,9.81797959e-06,1.04820690e-06,1.08034698e+00,7.86312905e-03,4.79688523e+03,4.75823804e+01,1.06953964e-03,1.18855004e-05,0.00000000e+00,0.00000000e+00,5.68485999e+00,2.44739096e-02
7.22500000e+01,9.02620104e-04,9.13157404e-06,0.00000000e+00,0.00000000e+00,1.77308076e-04,1.19564856e-05,9.81269999e-06,1.04962835e-06,1.07821818e+00,7.68932044e-03,4.77038456e+03,4.50691747e+01,1.07955006e-03,1.54402094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.08393708e-04,9.39117509e-06,0.00000000e+00,0.00000000e+00,1.68516803e-04,7.57055962e-06,9.81269999e-06,1.04962835e-06,1.07686447e+00,8.34402362e-03,4.79657271e+03,4.67352562e+01,1.07653233e-03,1.31528265e-05,0.00000000e+00,0.00000000e+00,5.67491999e+00,2.48682871e-02
7.24500000e+01,9.03017070e-04,8.90903692e-06,0.00000000e+00,0.00000000e+00,1.60228792e-04,5.57278835e-06,9.72163767e-06,1.04483218e-06,1.07411446e+00,7.62089663e-03,4.76874669e+03,4.41671927e+01,1.06287037e-03,1.06197195e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.02035820e-04,8.93628842e-06,0.00000000e+00,0.00000000e+00,1.68439437e-04,8.36771016e-06,9.59816772e-06,1.03987962e-06,1.07627708e+00,8.08314446e-03,4.76517120e+03,4.44386796e+01,1.07011247e-03,1.19344262e-05,0.00000000e+00,0.00000000e+00,5.66615999e+00,2.48416760e-02
7.26500000e+01,9.05294455e-04,9.35911072e-06,0.00000000e+00,0.00000000e+00,1.61740801e-04,8.87142453e-06,9.34614301e-06,1.00810193e-06,1.07412777e+00,8.59629645e-03,4.77739575e+03,4.67086445e+01,1.06668129e-03,1.37218644e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.02197220e-04,9.40868564e-06,0.00000000e+00,0.00000000e+00,1.57865042e-04,8.01432391e-06,9.26309246e-06,1.01309517e-06,1.06841811e+00,8.66143395e-03,4.76141605e+03,4.69719665e+01,1.05970941e-03,1.32163884e-05,0.00000000e+00,0.00000000e+00,5.65309999e+00,2.46264874e-02
7.28500000e+01,8.97730625e-04,9.11740114e-06,0.00000000e+00,0.00000000e+00,1.54927108e-04,5.39224187e-06,9.20454956e-06,1.02224630e-06,1.06814443e+00,8.75020437e-03,4.74147857e+03,4.56148559e+01,1.05230575e-03,1.14950104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.94236872e-04,8.63422038e-06,0.00000000e+00,0.00000000e+00,1.53203227e-04,5.05330920e-06,9.20454956e-06,1.02224630e-06,1.06472261e+00,8.38954063e-03,4.72190355e+03,4.27872951e+01,1.04708811e-03,1.11518746e-05,0.00000000e+00,0.00000000e+00,5.64413999e+00,2.44380768e-02
7.30500000e+01,8.91284762e-04,8.05495425e-06,0.00000000e+00,0.00000000e+00,1.54208411e-04,5.03960390e-06,9.20315511e-06,1.02238615e-06,1.06317992e+00,7.74343817e-03,4.70851461e+03,3.98272345e+01,1.04514126e-03,1.07703558e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.90279190e-04,8.26818727e-06,0.00000000e+00,0.00000000e+00,1.62749439e-04,7.61524810e-06,9.20299893e-06,1.02240193e-06,1.06031211e+00,8.03790679e-03,4.70118557e+03,4.13716422e+01,1.05267674e-03,1.18146286e-05,0.00000000e+00,0.00000000e+00,5.63293999e+00,2.41075551e-02
7.32500000e+01,8.91665008e-04,8.66339828e-06,0.00000000e+00,0.00000000e+00,1.63523194e-04,8.12885293e-06,8.95233001e-06,9.79199375e-07,1.05642434e+00,7.81453033e-03,4.70706753e+03,4.29091647e+01,1.05482818e-03,1.23723148e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.89613023e-04,8.11641261e-06,0.00000000e+00,0.00000000e+00,1.55654648e-04,5.66216542e-06,8.95443399e-06,9.88534515e-07,1.05611782e+00,8.03437866e-03,4.69702739e+03,4.07710116e+01,1.04490719e-03,1.06738540e-05,0.00000000e+00,0.00000000e+00,5.62295999e+00,2.38096013e-02
7.34500000e+01,8.85994506e-04,7.98594469e-06,0.00000000e+00,0.00000000e+00,1.52958018e-04,6.34889411e-06,9.82340204e-06,1.33796357e-06,1.05462556e+00,8.06972387e-03,4.67745858e+03,4.06932736e+01,1.03857156e-03,1.07203217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.79888595e-04,7.91945098e-06,0.00000000e+00,0.00000000e+00,1.62645631e-04,8.33530922e-06,9.45867253e-06,1.18457374e-06,1.04886002e+00,7.78448572e-03,4.64484697e+03,4.05516301e+01,1.04216053e-03,1.19364144e-05,0.00000000e+00,0.00000000e+00,5.61001999e+00,2.35865665e-02
7.36500000e+01,8.78917649e-04,8.73848641e-06,0.00000000e+00,0.00000000e+00,1.54727400e-04,6.52387315e-06,9.36917332e-06,1.16858783e-06,1.04749576e+00,7.94500261e-03,4.64139029e+03,4.38053504e+01,1.03326941e-03,1.11892098e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.76370420e-04,9.36799893e-06,0.00000000e+00,0.00000000e+00,1.52906290e-04,5.01835335e-06,9.18220342e-06,1.16888837e-06,1.04325901e+00,8.53280383e-03,4.62580071e+03,4.66299463e+01,1.02890184e-03,1.08247197e-05,0.00000000e+00,0.00000000e+00,5.59469999e+00,2.37018084e-02
7.38500000e+01,8.69442110e-04,8.79920417e-06,0.00000000e+00,0.00000000e+00,1.56686005e-04,5.15429559e-06,9.15596720e-06,1.16958061e-06,1.03758298e+00,8.18246443e-03,4.59122643e+03,4.36813054e+01,1.02575163e-03,1.04910291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.69096880e-04,8.36848267e-06,0.00000000e+00,0.00000000e+00,1.52419311e-04,4.83837442e-06,9.12925281e-06,1.17009906e-06,1.03427670e+00,8.12158799e-03,4.58978730e+03,4.18377211e+01,1.02114038e-03,9.84518061e-06,0.00000000e+00,0.00000000e+00,5.58435999e+00,2.36880537e-02
7.40500000e+01,8.71380009e-04,8.70684629e-06,0.00000000e+00,0.00000000e+00,1.47613463e-04,5.29642520e-06,9.12770112e-06,1.17004024e-06,1.03851684e+00,8.51338317e-03,4.60399490e+03,4.37543911e+01,1.01861779e-03,1.01092843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.69993426e-04,8.62684527e-06,0.00000000e+00,0.00000000e+00,1.49668072e-04,4.51692945e-06,9.12770112e-06,1.17004024e-06,1.03491515e+00,8.04866424e-03,4.59409435e+03,4.35691845e+01,1.01928581e-03,9.73355616e-06,0.00000000e+00,0.00000000e+00,5.57283999e+00,2.32215131e-02
7.42500000e+01,8.68756026e-04,9.14351308e-06,0.00000000e+00,0.00000000e+00,1.51594669e-04,4.44808444e-06,9.04538802e-06,1.15396239e-06,1.03223336e+00,8.02073315e-03,4.58855182e+03,4.58445516e+01,1.01997848e-03,9.89213136e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.59781988e-04,8.90385885e-06,0.00000000e+00,0.00000000e+00,1.68529375e-04,9.11565793e-06,9.01337616e-06,1.14919366e-06,1.02508028e+00,8.07357406e-03,4.54342620e+03,4.48640305e+01,1.02794075e-03,1.20918927e-05,0.00000000e+00,0.00000000e+00,5.55909999e+00,2.31987378e-02
7.44500000e+01,8.61099115e-04,8.70524929e-06,0.00000000e+00,0.00000000e+00,1.71103597e-04,1.04330321e-05,8.81010249e-06,1.12070647e-06,1.02308438e+00,7.79675919e-03,4.55031149e+03,4.38488345e+01,1.03183172e-03,1.43065720e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.60023910e-04,8.73267675e-06,0.00000000e+00,0.00000000e+00,1.62244508e-04,6.80020781e-06,8.75876330e-06,1.11723861e-06,1.02206507e+00,7.92316522e-03,4.54410900e+03,4.33864485e+01,1.02187229e-03,1.06699016e-05,0.00000000e+00,0.00000000e+00,5.54995999e+00,2.32563877e-02
7.46500000e+01,8.55082072e-04,8.19175898e-06,0.00000000e+00,0.00000000e+00,1.53562438e-04,5.83762496e-06,8.53611088e-06,1.10814114e-06,1.01884568e+00,8.24469313e-03,4.51774263e+03,4.16267319e+01,1.00826567e-03,1.02916922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.54148594e-04,8.26009692e-06,0.00000000e+00,0.00000000e+00,1.52572082e-04,7.49666689e-06,8.24455751e-06,1.12141100e-06,1.01477242e+00,8.44893051e-03,4.51119785e+03,4.17999936e+01,1.00636225e-03,1.08429478e-05,0.00000000e+00,0.00000000e+00,5.54165999e+00,2.33738668e-02
7.48500000e+01,8.54321539e-04,8.39741963e-06,0.00000000e+00,0.00000000e+00,1.49578723e-04,7.17927031e-06,7.83202608e-06,9.52198837e-07,1.01263593e+00,8.40620229e-03,4.50856320e+03,4.22889914e+01,1.00357235e-03,1.12249284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.49537635e-04,8.80521155e-06,0.00000000e+00,0.00000000e+00,1.51313776e-04,7.17928883e-06,7.18458953e-06,9.11321716e-07,1.00968758e+00,8.76994942e-03,4.48663094e+03,4.46596611e+01,1.00054181e-03,1.04812636e-05,0.00000000e+00,0.00000000e+00,5.52855999e+00,2.33945952e-02
7.50500000e+01,8.45256932e-04,8.76592689e-06,0.00000000e+00,0.00000000e+00,1.47094390e-04,5.27648350e-06,7.19168225e-06,9.13371689e-07,1.00452765e+00,8.73784501e-03,4.46088189e+03,4.40054451e+01,9.92034572e-04,9.85853226e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.45705107e-04,8.99647445e-06,0.00000000e+00,0.00000000e+00,1.49443220e-04,6.06851708e-06,7.09000369e-06,8.86860449e-07,1.00100816e+00,8.95173488e-03,4.46271365e+03,4.46798679e+01,9.94821390e-04,1.07976175e-05,0.00000000e+00,0.00000000e+00,5.51817999e+00,2.31604467e-02
7.52500000e+01,8.45916316e-04,9.06166158e-06,0.00000000e+00,0.00000000e+00,1.46913602e-04,5.32330835e-06,7.05493112e-06,8.79398254e-07,1.00045519e+00,8.69714105e-03,4.46045869e+03,4.49970822e+01,9.92501562e-04,1.02695848e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.46537753e-04,9.79305370e-06,0.00000000e+00,0.00000000e+00,1.45800201e-04,4.74369416e-06,7.05493112e-06,8.79398254e-07,1.00126823e+00,8.90069129e-03,4.46477697e+03,4.85226492e+01,9.92009987e-04,1.12161795e-05,0.00000000e+00,0.00000000e+00,5.50269999e+00,2.29836192e-02
7.54500000e+01,8.44725640e-04,9.42002827e-06,0.00000000e+00,0.00000000e+00,1.68515014e-04,1.30846413e-05,6.91118760e-06,8.58817438e-07,9.99814154e-01,8.55141793e-03,4.45422270e+03,4.67900568e+01,1.01291881e-03,1.72747380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.41669317e-04,9.06732421e-06,0.00000000e+00,0.00000000e+00,1.53603222e-04,6.14108972e-06,6.67986738e-06,8.52431858e-07,9.94715254e-01,8.34703143e-03,4.43888074e+03,4.52677504e+01,9.94959885e-04,1.10543338e-05,0.00000000e+00,0.00000000e+00,5.49017999e+00,2.34304829e-02
7.56500000e+01,8.42578511e-04,9.75971083e-06,0.00000000e+00,0.00000000e+00,1.47809650e-04,5.25633171e-06,6.68065393e-06,8.51393207e-07,9.91615416e-01,8.88718028e-03,4.44337183e+03,4.90484943e+01,9.90074774e-04,1.08728853e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.39343174e-04,9.95038437e-06,0.00000000e+00,0.00000000e+00,1.52001325e-04,6.74098975e-06,6.52053097e-06,8.40863648e-07,9.88757718e-01,8.99039067e-03,4.42672756e+03,4.96987073e+01,9.91026353e-04,1.33373686e-05,0.00000000e+00,0.00000000e+00,5.48201999e+00,2.29312108e-02
7.58500000e+01,8.35220157e-04,9.59442798e-06,0.00000000e+00,0.00000000e+00,1.54855594e-04,6.15287226e-06,6.32081315e-06,8.26552666e-07,9.81641224e-01,8.25091870e-03,4.40470878e+03,4.74943059e+01,9.89770343e-04,1.16706416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.32268324e-04,9.63832695e-06,0.00000000e+00,0.00000000e+00,1.53040682e-04,5.71297308e-06,6.26862140e-06,8.17683483e-07,9.79177957e-01,8.57260816e-03,4.39182022e+03,4.82291537e+01,9.85005604e-04,1.08939044e-05,0.00000000e+00,0.00000000e+00,5.46953999e+00,2.27062203e-02
7.60500000e+01,8.29802428e-04,8.73631361e-06,0.00000000e+00,0.00000000e+00,1.49384279e-04,5.83026108e-06,6.27052359e-06,8.18623010e-07,9.78034075e-01,7.87334491e-03,4.37764029e+03,4.39230312e+01,9.78882624e-04,9.85145083e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.27826897e-04,9.00167279e-06,0.00000000e+00,0.00000000e+00,1.50160319e-04,9.14008465e-06,6.26361321e-06,8.19071395e-07,9.75472539e-01,8.02270539e-03,4.36928191e+03,4.50163739e+01,9.77683037e-04,1.25637603e-05,0.00000000e+00,0.00000000e+00,5.45895999e+00,2.23719575e-02
