z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.02500000e+01,9.06898958e-04,3.45984167e-05,0.00000000e+00,0.00000000e+00,1.66370074e-04,1.95156583e-05,3.93216362e-05,2.68609905e-05,1.02816640e+00,2.43172649e-02,4.76478794e+03,1.70681845e+02,1.07203855e-03,4.13753096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.09893295e-04,3.79685054e-05,0.00000000e+00,0.00000000e+00,1.53618350e-04,1.67347102e-05,1.25502969e-05,4.30372042e-06,1.01834249e+00,2.46924019e-02,4.76342125e+03,1.86272008e+02,1.06297356e-03,4.23903905e-05,0.00000000e+00,0.00000000e+00,5.65560000e+00,8.00674002e-02
7.04500000e+01,9.15098841e-04,3.62376168e-05,0.00000000e+00,0.00000000e+00,1.60422348e-04,1.67254271e-05,1.25502969e-05,4.30372042e-06,1.02142852e+00,2.36027780e-02,4.79075027e+03,1.78341915e+02,1.07499342e-03,4.09789921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,8.97360093e-04,3.30436074e-05,0.00000000e+00,0.00000000e+00,1.49862082e-04,1.20432076e-05,1.25502969e-05,4.30372042e-06,1.01515180e+00,2.38877345e-02,4.70137966e+03,1.63449960e+02,1.04669968e-03,3.63690812e-05,0.00000000e+00,0.00000000e+00,5.63700000e+00,7.97118535e-02
7.06500000e+01,8.93529960e-04,3.40458313e-05,0.00000000e+00,0.00000000e+00,1.49462805e-04,1.34289607e-05,1.25502969e-05,4.30372042e-06,1.00439910e+00,2.60651648e-02,4.67501176e+03,1.69163809e+02,1.04247027e-03,3.92360914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,8.89981456e-04,3.31863236e-05,0.00000000e+00,0.00000000e+00,1.65510581e-04,1.79383761e-05,1.25502969e-05,4.30372042e-06,9.96752271e-01,2.45818858e-02,4.64757771e+03,1.64516574e+02,1.05501398e-03,4.00818344e-05,0.00000000e+00,0.00000000e+00,5.62200000e+00,8.05486290e-02
7.08500000e+01,8.93386077e-04,3.30490641e-05,0.00000000e+00,0.00000000e+00,1.58433815e-04,1.79506877e-05,1.25502969e-05,4.30372042e-06,1.00575143e+00,2.45389580e-02,4.66845242e+03,1.63777039e+02,1.05135479e-03,3.88169659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.08131204e-04,3.24124527e-05,0.00000000e+00,0.00000000e+00,1.56231667e-04,1.44189947e-05,1.25502969e-05,4.30372042e-06,1.00625669e+00,2.36874275e-02,4.74028811e+03,1.60763982e+02,1.06389749e-03,3.71117810e-05,0.00000000e+00,0.00000000e+00,5.61360000e+00,7.84205096e-02
7.10500000e+01,9.04819149e-04,3.28573498e-05,0.00000000e+00,0.00000000e+00,1.60088538e-04,1.34906784e-05,1.25502969e-05,4.30372042e-06,1.00117036e+00,2.36683626e-02,4.71142558e+03,1.62098430e+02,1.06444230e-03,3.70740011e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.05138145e-04,3.41741511e-05,0.00000000e+00,0.00000000e+00,1.66477030e-04,1.49920116e-05,1.25502969e-05,4.30372042e-06,9.99346507e-01,2.47128700e-02,4.71265553e+03,1.69345139e+02,1.07114979e-03,3.85294647e-05,0.00000000e+00,0.00000000e+00,5.61680000e+00,7.64879289e-02
7.12500000e+01,9.00856401e-04,3.34934505e-05,0.00000000e+00,0.00000000e+00,1.66671849e-04,1.55607804e-05,1.25505311e-05,4.30377525e-06,9.97080700e-01,2.32945887e-02,4.69244612e+03,1.65613420e+02,1.06706286e-03,3.68005717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,8.95867664e-04,3.31249093e-05,0.00000000e+00,0.00000000e+00,1.73736073e-04,2.00375611e-05,1.25526919e-05,4.30428166e-06,9.97618757e-01,2.47181136e-02,4.67075620e+03,1.63558695e+02,1.06913829e-03,3.93883999e-05,0.00000000e+00,0.00000000e+00,5.60260000e+00,7.74031640e-02
7.14500000e+01,8.96121792e-04,3.34698735e-05,0.00000000e+00,0.00000000e+00,1.65046945e-04,2.06157396e-05,1.25526919e-05,4.30428166e-06,9.88124358e-01,2.42493683e-02,4.66081493e+03,1.64019823e+02,1.06070329e-03,3.99571768e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,8.79106148e-04,3.25400191e-05,0.00000000e+00,0.00000000e+00,1.46897337e-04,1.13600470e-05,1.25526919e-05,4.30428166e-06,9.88185834e-01,2.36813974e-02,4.58192391e+03,1.60284067e+02,1.02553804e-03,3.66968610e-05,0.00000000e+00,0.00000000e+00,5.59100000e+00,7.81334546e-02
7.16500000e+01,8.74687070e-04,3.31038773e-05,0.00000000e+00,0.00000000e+00,1.43412989e-04,1.07446402e-05,1.25526919e-05,4.30428166e-06,9.86687699e-01,2.43957801e-02,4.56085608e+03,1.63597363e+02,1.01763461e-03,3.72246448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,8.83115271e-04,3.23583917e-05,0.00000000e+00,0.00000000e+00,1.57551807e-04,1.76847990e-05,1.25526919e-05,4.30428166e-06,9.85418199e-01,2.47718723e-02,4.59414302e+03,1.60299088e+02,1.04020163e-03,3.91821589e-05,0.00000000e+00,0.00000000e+00,5.58820000e+00,7.79501096e-02
7.18500000e+01,8.92916884e-04,3.18673305e-05,0.00000000e+00,0.00000000e+00,1.57152329e-04,2.15863871e-05,1.25526919e-05,4.30428166e-06,9.85436425e-01,2.59917178e-02,4.63808264e+03,1.57831769e+02,1.04960377e-03,4.05375990e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.09428758e-04,3.01641356e-05,0.00000000e+00,0.00000000e+00,1.45100757e-04,1.22077454e-05,1.25526919e-05,4.30428166e-06,9.89818063e-01,2.50204417e-02,4.71360629e+03,1.49919259e+02,1.05403434e-03,3.38991006e-05,0.00000000e+00,0.00000000e+00,5.58980000e+00,7.87693559e-02
7.20500000e+01,8.96305410e-04,3.24566033e-05,0.00000000e+00,0.00000000e+00,1.42001231e-04,1.10979276e-05,1.24423713e-05,4.27402093e-06,9.85084982e-01,2.62641850e-02,4.65043830e+03,1.61610419e+02,1.03780644e-03,3.55274828e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.91341186e-04,3.29804574e-05,0.00000000e+00,0.00000000e+00,1.32915806e-04,1.01747185e-05,1.10946048e-05,4.13050897e-06,9.66126772e-01,2.50893149e-02,4.62318482e+03,1.64164313e+02,1.02387149e-03,3.56279894e-05,0.00000000e+00,0.00000000e+00,5.58520000e+00,7.75182612e-02
7.22500000e+01,8.88630451e-04,3.15155948e-05,0.00000000e+00,0.00000000e+00,1.41455729e-04,1.04434679e-05,1.10946048e-05,4.13050897e-06,9.67614747e-01,2.35936939e-02,4.61215090e+03,1.57238673e+02,1.02970067e-03,3.38614287e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.79115848e-04,3.08471197e-05,0.00000000e+00,0.00000000e+00,1.46968330e-04,1.11996355e-05,1.10946048e-05,4.13050897e-06,9.75478195e-01,2.43605774e-02,4.56269051e+03,1.53865916e+02,1.02569867e-03,3.36331708e-05,0.00000000e+00,0.00000000e+00,5.56880000e+00,7.86470493e-02
7.24500000e+01,8.81416067e-04,3.02627537e-05,0.00000000e+00,0.00000000e+00,2.28872848e-04,7.03539248e-05,1.10946048e-05,4.13050897e-06,9.79960290e-01,2.45985872e-02,4.57351795e+03,1.50550584e+02,1.10990341e-03,7.30651526e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.70883223e-04,3.16714583e-05,0.00000000e+00,0.00000000e+00,2.70814132e-04,8.24851210e-05,1.10946048e-05,4.13050897e-06,9.68639203e-01,2.31853429e-02,4.52188152e+03,1.56532028e+02,1.14131185e-03,8.61227424e-05,0.00000000e+00,0.00000000e+00,5.54480000e+00,7.83681735e-02
7.26500000e+01,8.66052224e-04,3.05345996e-05,0.00000000e+00,0.00000000e+00,2.54290357e-04,7.76871217e-05,1.10946048e-05,4.13050897e-06,9.64915103e-01,2.24130145e-02,4.49776238e+03,1.51095461e+02,1.11995707e-03,8.00688616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.38607618e-04,2.89738832e-05,0.00000000e+00,0.00000000e+00,2.51586100e-04,6.25835026e-05,1.10946048e-05,4.13050897e-06,9.45612966e-01,2.21357516e-02,4.36158404e+03,1.43957063e+02,1.08980821e-03,6.81504533e-05,0.00000000e+00,0.00000000e+00,5.52700000e+00,7.71514545e-02
7.28500000e+01,8.31831271e-04,2.84999724e-05,0.00000000e+00,0.00000000e+00,1.71036072e-04,1.75818313e-05,1.10946048e-05,4.13050897e-06,9.44490352e-01,2.15413819e-02,4.33251467e+03,1.41214279e+02,1.00247889e-03,3.56830103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.52483690e-04,3.11001144e-05,0.00000000e+00,0.00000000e+00,1.55118351e-04,1.61199504e-05,1.10946048e-05,4.13050897e-06,9.48581921e-01,2.13710810e-02,4.43361241e+03,1.52612681e+02,1.00720158e-03,3.77676812e-05,0.00000000e+00,0.00000000e+00,5.50500000e+00,7.74339745e-02
7.30500000e+01,8.46012695e-04,2.99824964e-05,0.00000000e+00,0.00000000e+00,1.55251208e-04,1.63541175e-05,1.10946048e-05,4.13050897e-06,9.45247833e-01,2.24418852e-02,4.39633801e+03,1.48737965e+02,1.00087847e-03,3.56168669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.41443877e-04,2.85059507e-05,0.00000000e+00,0.00000000e+00,1.55818249e-04,1.50612996e-05,1.03254616e-05,3.97768381e-06,9.36481025e-01,2.23269366e-02,4.37596636e+03,1.40882919e+02,9.96896052e-04,3.41932233e-05,0.00000000e+00,0.00000000e+00,5.49260000e+00,7.52881865e-02
7.32500000e+01,8.61156091e-04,2.84292899e-05,0.00000000e+00,0.00000000e+00,1.59150279e-04,1.53742178e-05,9.71461196e-06,3.96143103e-06,9.45376337e-01,2.01350844e-02,4.47315632e+03,1.39609353e+02,1.01995557e-03,3.40045374e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.41757996e-04,2.79550459e-05,0.00000000e+00,0.00000000e+00,1.29353020e-04,1.07403164e-05,9.71461196e-06,3.96143103e-06,9.37509044e-01,2.11429256e-02,4.38018925e+03,1.38443547e+02,9.70760219e-04,3.21335354e-05,0.00000000e+00,0.00000000e+00,5.47840000e+00,7.42463412e-02
7.34500000e+01,8.49526049e-04,2.91649468e-05,0.00000000e+00,0.00000000e+00,1.31097018e-04,1.13812094e-05,9.71461196e-06,3.96143103e-06,9.43144079e-01,2.17127642e-02,4.41929500e+03,1.45524480e+02,9.80272269e-04,3.44914548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,8.52820878e-04,3.05393491e-05,0.00000000e+00,0.00000000e+00,1.33112507e-04,1.15550136e-05,9.71461196e-06,3.96143103e-06,9.38659252e-01,2.11132638e-02,4.43151477e+03,1.50579748e+02,9.85582588e-04,3.55608956e-05,0.00000000e+00,0.00000000e+00,5.46960000e+00,7.14696796e-02
7.36500000e+01,8.41616062e-04,2.86839461e-05,0.00000000e+00,0.00000000e+00,1.41648038e-04,1.40455336e-05,9.71461196e-06,3.96143103e-06,9.34208368e-01,2.07890796e-02,4.37351889e+03,1.41293662e+02,9.82918084e-04,3.44159112e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,8.32260620e-04,2.88672767e-05,0.00000000e+00,0.00000000e+00,1.29738071e-04,1.17046601e-05,9.71461196e-06,3.96143103e-06,9.32970809e-01,2.27686323e-02,4.33326050e+03,1.43270105e+02,9.61654161e-04,3.33028753e-05,0.00000000e+00,0.00000000e+00,5.44640000e+00,7.13409520e-02
7.38500000e+01,8.34170591e-04,2.85291621e-05,0.00000000e+00,0.00000000e+00,1.26793059e-04,1.30707561e-05,9.71461196e-06,3.96143103e-06,9.35245713e-01,2.19961564e-02,4.34234240e+03,1.41663715e+02,9.60619119e-04,3.30100417e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,8.37746034e-04,2.89423658e-05,0.00000000e+00,0.00000000e+00,1.09534674e-04,7.47070390e-06,9.71461196e-06,3.96143103e-06,9.33923958e-01,2.23850705e-02,4.36327689e+03,1.44814316e+02,9.46936177e-04,3.20901058e-05,0.00000000e+00,0.00000000e+00,5.43620000e+00,7.15221615e-02
7.40500000e+01,8.60062120e-04,3.18807139e-05,0.00000000e+00,0.00000000e+00,1.28119914e-04,1.39025477e-05,9.71461196e-06,3.96143103e-06,9.35781382e-01,2.27774264e-02,4.46640385e+03,1.57838657e+02,9.87837504e-04,3.58667126e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,8.60765140e-04,3.01419307e-05,0.00000000e+00,0.00000000e+00,1.47221896e-04,1.99131651e-05,9.71461196e-06,3.96143103e-06,9.43618987e-01,2.24322564e-02,4.47609189e+03,1.51080550e+02,1.00764251e-03,3.59774065e-05,0.00000000e+00,0.00000000e+00,5.41880000e+00,7.31599534e-02
7.42500000e+01,8.49538001e-04,2.84720432e-05,0.00000000e+00,0.00000000e+00,1.45611041e-04,1.77930678e-05,9.71461196e-06,3.96143103e-06,9.37871204e-01,2.08370180e-02,4.42538117e+03,1.41205680e+02,9.94794164e-04,3.46218697e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,8.43001011e-04,2.94706917e-05,0.00000000e+00,0.00000000e+00,1.40995943e-04,1.62737812e-05,9.71461196e-06,3.96143103e-06,9.27088478e-01,2.09688518e-02,4.38359857e+03,1.46679945e+02,9.83618029e-04,3.47954662e-05,0.00000000e+00,0.00000000e+00,5.41080000e+00,7.44184748e-02
7.44500000e+01,8.37186426e-04,2.94790841e-05,0.00000000e+00,0.00000000e+00,1.38037052e-04,1.64835053e-05,9.71461196e-06,3.96143103e-06,9.15858730e-01,2.21179783e-02,4.34861893e+03,1.47430188e+02,9.74922576e-04,3.50499062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,8.31284573e-04,2.70760151e-05,0.00000000e+00,0.00000000e+00,1.37039859e-04,1.64834262e-05,9.71461196e-06,3.96143103e-06,9.14407695e-01,2.22396555e-02,4.32157896e+03,1.36491663e+02,9.68023530e-04,3.34964584e-05,0.00000000e+00,0.00000000e+00,5.40000000e+00,7.30289291e-02
7.46500000e+01,8.28986922e-04,2.87789370e-05,0.00000000e+00,0.00000000e+00,1.30396049e-04,1.10586060e-05,9.71461196e-06,3.96143103e-06,9.06645601e-01,2.13068404e-02,4.29969919e+03,1.43173350e+02,9.59082069e-04,3.28076650e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.38141214e-04,2.97760986e-05,0.00000000e+00,0.00000000e+00,1.39034252e-04,1.15402438e-05,9.71461196e-06,3.96143103e-06,9.18752053e-01,2.19466163e-02,4.34914673e+03,1.47968087e+02,9.76874563e-04,3.50505289e-05,0.00000000e+00,0.00000000e+00,5.38520000e+00,7.42611168e-02
7.48500000e+01,8.32260131e-04,3.03799655e-05,0.00000000e+00,0.00000000e+00,1.38758133e-04,1.28628349e-05,9.71461196e-06,3.96143103e-06,9.14766214e-01,2.11311020e-02,4.31973085e+03,1.49610303e+02,9.70724179e-04,3.51359452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.24144817e-04,3.11297442e-05,0.00000000e+00,0.00000000e+00,1.35584270e-04,1.09046966e-05,8.99992836e-06,3.81751034e-06,9.10115557e-01,2.28880018e-02,4.28376580e+03,1.52200460e+02,9.59454381e-04,3.47942636e-05,0.00000000e+00,0.00000000e+00,5.39660000e+00,7.40058519e-02
7.50500000e+01,8.18588702e-04,3.11651126e-05,0.00000000e+00,0.00000000e+00,1.33314457e-04,1.03166716e-05,8.40254062e-06,3.79755101e-06,9.05566756e-01,2.27807308e-02,4.24901109e+03,1.52659641e+02,9.51642901e-04,3.47389436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.28386826e-04,3.15298091e-05,0.00000000e+00,0.00000000e+00,1.27903726e-04,1.05224303e-05,8.40254062e-06,3.79755101e-06,9.09872710e-01,2.37353638e-02,4.28846145e+03,1.54155608e+02,9.56030774e-04,3.73029441e-05,0.00000000e+00,0.00000000e+00,5.40320000e+00,7.43463708e-02
7.52500000e+01,8.19943831e-04,3.31636537e-05,0.00000000e+00,0.00000000e+00,1.61460804e-04,3.70719907e-05,8.40254062e-06,3.79755101e-06,9.05000129e-01,2.46197528e-02,4.25199394e+03,1.62952724e+02,9.81146835e-04,5.01829243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.17451093e-04,3.33011454e-05,0.00000000e+00,0.00000000e+00,1.28050715e-04,1.04065028e-05,8.40254062e-06,3.79755101e-06,8.92960116e-01,2.32638181e-02,4.23848425e+03,1.63486462e+02,9.45246903e-04,3.95927315e-05,0.00000000e+00,0.00000000e+00,5.38760000e+00,7.17714968e-02
7.54500000e+01,8.16808283e-04,3.35142420e-05,0.00000000e+00,0.00000000e+00,1.30733999e-04,1.10060137e-05,8.40254062e-06,3.79755101e-06,8.89436005e-01,2.42000621e-02,4.23358038e+03,1.65846984e+02,9.47287377e-04,4.08035144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.19564286e-04,3.22981712e-05,0.00000000e+00,0.00000000e+00,1.30326972e-04,1.07522357e-05,8.40254062e-06,3.79755101e-06,8.89111197e-01,2.33931622e-02,4.24248756e+03,1.59292209e+02,9.49636354e-04,3.85894074e-05,0.00000000e+00,0.00000000e+00,5.38100000e+00,7.17451556e-02
7.56500000e+01,8.23731907e-04,3.37627103e-05,0.00000000e+00,0.00000000e+00,1.26738812e-04,1.02334372e-05,8.40254062e-06,3.79755101e-06,8.88375465e-01,2.33343974e-02,4.26192420e+03,1.66861619e+02,9.50215815e-04,3.81228289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.12962265e-04,3.16902597e-05,0.00000000e+00,0.00000000e+00,1.26554825e-04,1.06618201e-05,8.40254062e-06,3.79755101e-06,8.90242993e-01,2.41729392e-02,4.21080698e+03,1.58211752e+02,9.39262186e-04,3.61136922e-05,0.00000000e+00,0.00000000e+00,5.37220000e+00,7.23834968e-02
7.58500000e+01,8.02372395e-04,3.00970685e-05,0.00000000e+00,0.00000000e+00,1.34110345e-04,1.13023103e-05,7.64337327e-06,3.36926265e-06,8.84436544e-01,2.26835112e-02,4.16693170e+03,1.50602962e+02,9.36246166e-04,3.32262475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,7.96531645e-04,2.83604588e-05,0.00000000e+00,0.00000000e+00,1.39384767e-04,1.36922928e-05,7.14187665e-06,3.15539222e-06,8.74242232e-01,2.16972393e-02,4.12574153e+03,1.41093573e+02,9.35692007e-04,3.22005878e-05,0.00000000e+00,0.00000000e+00,5.35560000e+00,7.14286629e-02
7.60500000e+01,8.10623914e-04,3.00422300e-05,0.00000000e+00,0.00000000e+00,1.64641395e-04,3.25778737e-05,7.14187665e-06,3.15539222e-06,8.83292085e-01,2.16888240e-02,4.19622340e+03,1.48436751e+02,9.75041157e-04,4.30898385e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,7.98060151e-04,3.03580163e-05,0.00000000e+00,0.00000000e+00,1.38202760e-04,1.05607683e-05,7.14187665e-06,3.15539222e-06,8.76599950e-01,2.25861890e-02,4.13475683e+03,1.49736122e+02,9.36038760e-04,3.36428159e-05,0.00000000e+00,0.00000000e+00,5.33600000e+00,7.27977349e-02
7.62500000e+01,8.02825518e-04,3.09467204e-05,0.00000000e+00,0.00000000e+00,1.33327857e-04,9.50020906e-06,7.14187665e-06,3.15539222e-06,8.74435322e-01,2.15760260e-02,4.16397494e+03,1.52988822e+02,9.35929224e-04,3.27816190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,7.95199071e-04,3.21657280e-05,0.00000000e+00,0.00000000e+00,1.33041830e-04,9.91968239e-06,7.14187665e-06,3.15539222e-06,8.66615547e-01,2.29239670e-02,4.12213074e+03,1.58489001e+02,9.28016749e-04,3.47192776e-05,0.00000000e+00,0.00000000e+00,5.32260000e+00,7.33483776e-02
7.64500000e+01,7.79006250e-04,3.00400489e-05,0.00000000e+00,0.00000000e+00,1.30364315e-04,9.07959698e-06,7.14187665e-06,3.15539222e-06,8.67935212e-01,2.37745634e-02,4.04126443e+03,1.48529626e+02,9.09146414e-04,3.18066590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,7.70463706e-04,2.95634032e-05,0.00000000e+00,0.00000000e+00,1.29100868e-04,8.85294971e-06,7.14187665e-06,3.15539222e-06,8.60443574e-01,2.29330603e-02,3.99641023e+03,1.45355536e+02,8.99341075e-04,3.21584111e-05,0.00000000e+00,0.00000000e+00,5.31780000e+00,7.34842979e-02
7.66500000e+01,7.80414378e-04,2.93849894e-05,0.00000000e+00,0.00000000e+00,1.34803756e-04,1.32648324e-05,7.14187665e-06,3.15539222e-06,8.60812365e-01,2.16624519e-02,4.04610636e+03,1.44694970e+02,9.14995351e-04,3.25146729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,7.71517323e-04,2.95459341e-05,0.00000000e+00,0.00000000e+00,1.96206436e-04,6.05265209e-05,6.77884614e-06,3.04305858e-06,8.58437506e-01,2.28369478e-02,4.00727456e+03,1.45561453e+02,9.67509727e-04,6.51428870e-05,0.00000000e+00,0.00000000e+00,5.30180000e+00,7.32547637e-02
7.68500000e+01,7.66403480e-04,2.92115903e-05,0.00000000e+00,0.00000000e+00,1.87878438e-04,4.68199204e-05,5.88133145e-06,2.94450764e-06,8.49920191e-01,2.16068843e-02,3.98048968e+03,1.43035379e+02,9.54089537e-04,5.35643645e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,7.69390393e-04,2.99803726e-05,0.00000000e+00,0.00000000e+00,1.29865172e-04,1.37094780e-05,5.88133145e-06,2.94450764e-06,8.44602534e-01,2.11656557e-02,3.99469462e+03,1.47447664e+02,8.99063184e-04,3.32180734e-05,0.00000000e+00,0.00000000e+00,5.28760000e+00,7.23983087e-02
7.70500000e+01,7.70333792e-04,3.13506361e-05,0.00000000e+00,0.00000000e+00,1.27694736e-04,1.25130617e-05,5.88133145e-06,2.94450764e-06,8.45702012e-01,2.30647667e-02,3.99409279e+03,1.54083299e+02,8.97836148e-04,3.56530659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,7.71094438e-04,3.11506174e-05,0.00000000e+00,0.00000000e+00,1.22406566e-04,1.47641943e-05,5.88133145e-06,2.94450764e-06,8.46288527e-01,2.30768649e-02,3.99738058e+03,1.53975856e+02,8.93308622e-04,3.74334079e-05,0.00000000e+00,0.00000000e+00,5.26640000e+00,7.40974317e-02
7.72500000e+01,7.64894750e-04,3.09198842e-05,0.00000000e+00,0.00000000e+00,1.30797063e-04,1.99133766e-05,5.88133145e-06,2.94450764e-06,8.49536752e-01,2.34789755e-02,3.97567767e+03,1.53676440e+02,8.95499432e-04,4.14640266e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,7.65101091e-04,3.10502184e-05,0.00000000e+00,0.00000000e+00,1.24450849e-04,1.20514715e-05,5.88133145e-06,2.94450764e-06,8.48242705e-01,2.29643275e-02,3.97340153e+03,1.53874955e+02,8.89359560e-04,3.71014579e-05,0.00000000e+00,0.00000000e+00,5.25500000e+00,7.52293093e-02
7.74500000e+01,7.60036561e-04,3.10237614e-05,0.00000000e+00,0.00000000e+00,1.23170531e-04,1.25550861e-05,5.88133145e-06,2.94450764e-06,8.37747152e-01,2.31335057e-02,3.94522562e+03,1.53968536e+02,8.83014711e-04,3.66438238e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,7.68041875e-04,3.22812956e-05,0.00000000e+00,0.00000000e+00,1.24402193e-04,1.21748932e-05,5.88133145e-06,2.94450764e-06,8.46794624e-01,2.32490943e-02,3.98311305e+03,1.60146062e+02,8.92251687e-04,3.61746744e-05,0.00000000e+00,0.00000000e+00,5.24520000e+00,7.44252755e-02
7.76500000e+01,7.79670293e-04,3.33564856e-05,0.00000000e+00,0.00000000e+00,1.29840200e-04,1.44498233e-05,5.88133145e-06,2.94450764e-06,8.54590851e-01,2.40729465e-02,4.04044997e+03,1.65384175e+02,9.09318112e-04,3.91233599e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,7.61653719e-04,3.05528662e-05,0.00000000e+00,0.00000000e+00,1.31861164e-04,1.45866589e-05,5.88133145e-06,2.94450764e-06,8.40599905e-01,2.36676153e-02,3.94710683e+03,1.52850294e+02,8.93322502e-04,3.67240507e-05,0.00000000e+00,0.00000000e+00,5.22580000e+00,7.37564055e-02
7.78500000e+01,7.60288683e-04,2.94653424e-05,0.00000000e+00,0.00000000e+00,1.21540251e-04,1.25624726e-05,5.88133145e-06,2.94450764e-06,8.36467940e-01,2.17210817e-02,3.93617657e+03,1.46721210e+02,8.81636554e-04,3.38144635e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,7.58157191e-04,3.01127318e-05,0.00000000e+00,0.00000000e+00,1.27633667e-04,1.38466134e-05,5.88133145e-06,2.94450764e-06,8.29287347e-01,2.21752258e-02,3.92243870e+03,1.49584687e+02,8.85598476e-04,3.54156698e-05,0.00000000e+00,0.00000000e+00,5.20360000e+00,7.24023678e-02
7.80500000e+01,7.64458198e-04,3.07525402e-05,0.00000000e+00,0.00000000e+00,1.38997598e-04,1.54853954e-05,5.88133145e-06,2.94450764e-06,8.30088893e-01,2.25931156e-02,3.95202120e+03,1.52528514e+02,9.03263415e-04,3.73512652e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.50818804e-04,2.93193041e-05,0.00000000e+00,0.00000000e+00,1.44375652e-04,1.67587020e-05,5.88133145e-06,2.94450764e-06,8.19013235e-01,2.29816935e-02,3.87999450e+03,1.45610881e+02,8.95002075e-04,3.44762891e-05,0.00000000e+00,0.00000000e+00,5.19980000e+00,7.44522803e-02
7.82500000e+01,7.47072489e-04,3.15132605e-05,0.00000000e+00,0.00000000e+00,1.71723392e-04,2.79884240e-05,5.88133145e-06,2.94450764e-06,8.15632647e-01,2.59413952e-02,3.85807805e+03,1.57712852e+02,9.18603500e-04,4.48605314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
