z_cm,pb_n2n,U235_fission,U235_nu_fission,U235_ngamma,U235_n2n,U235_n3n,U238_fission,U238_nu_fission,U238_ngamma,U238_n2n,U238_n3n,Pu239_fission,Pu239_nu_fission,Pu239_ngamma,Pu239_n2n,Pu239_n3n,Am241_fission,Am241_nu_fission,Am241_ngamma,Am241_n2n,Am241_n3n,other_act_fission,other_act_nu_fission,other_act_ngamma,nXt
1.27150000e+02,0.00000000e+00,1.12523147e-05,2.73499996e-05,4.22491848e-06,0.00000000e+00,0.00000000e+00,1.98652131e-06,5.25295875e-06,3.92777012e-04,0.00000000e+00,0.00000000e+00,1.37484263e-05,3.98076059e-05,1.00366162e-05,0.00000000e+00,0.00000000e+00,9.43681356e-08,3.00450136e-07,6.50149604e-06,0.00000000e+00,0.00000000e+00,1.33511070e-06,3.83917369e-06,1.79624804e-05,3.61573658e-05
1.27250000e+02,0.00000000e+00,1.12295745e-05,2.72968620e-05,4.02103518e-06,0.00000000e+00,0.00000000e+00,1.93355198e-06,5.12348208e-06,4.05549542e-04,0.00000000e+00,0.00000000e+00,1.27103136e-05,3.68718934e-05,7.10934806e-06,0.00000000e+00,0.00000000e+00,9.42745834e-08,3.00115219e-07,6.48353405e-06,0.00000000e+00,0.00000000e+00,1.29706665e-06,3.73381218e-06,1.45550932e-05,3.59061234e-05
1.27350000e+02,0.00000000e+00,1.06529415e-05,2.58980694e-05,3.83102685e-06,0.00000000e+00,0.00000000e+00,1.92672214e-06,5.10667655e-06,3.54821949e-04,0.00000000e+00,0.00000000e+00,1.19527047e-05,3.46761368e-05,6.62432250e-06,0.00000000e+00,0.00000000e+00,9.00388124e-08,2.86982358e-07,5.97566542e-06,0.00000000e+00,0.00000000e+00,1.25095113e-06,3.60036514e-06,1.39512404e-05,3.37699270e-05
1.27450000e+02,0.00000000e+00,1.11577431e-05,2.71280341e-05,4.01918910e-06,0.00000000e+00,0.00000000e+00,1.69993580e-06,4.51418538e-06,3.59970235e-04,0.00000000e+00,0.00000000e+00,1.19552022e-05,3.46850060e-05,6.73541181e-06,0.00000000e+00,0.00000000e+00,9.09497074e-08,2.89608005e-07,6.04126605e-06,0.00000000e+00,0.00000000e+00,1.24028408e-06,3.56750081e-06,1.41967096e-05,3.47708292e-05
1.27550000e+02,0.00000000e+00,1.14953819e-05,2.79489443e-05,4.10521011e-06,0.00000000e+00,0.00000000e+00,1.39977576e-06,3.73669952e-06,3.86456554e-04,0.00000000e+00,0.00000000e+00,1.21726985e-05,3.53091501e-05,7.40439153e-06,0.00000000e+00,0.00000000e+00,8.72149686e-08,2.76921825e-07,6.30570282e-06,0.00000000e+00,0.00000000e+00,1.19477295e-06,3.43687902e-06,1.38083196e-05,3.57293658e-05
1.27650000e+02,0.00000000e+00,1.09574861e-05,2.66411652e-05,3.91709863e-06,0.00000000e+00,0.00000000e+00,1.29203424e-06,3.45267098e-06,3.53316751e-04,0.00000000e+00,0.00000000e+00,1.18156257e-05,3.42760949e-05,6.69331936e-06,0.00000000e+00,0.00000000e+00,8.31837203e-08,2.64164617e-07,5.89472289e-06,0.00000000e+00,0.00000000e+00,1.14878381e-06,3.30804079e-06,1.26645986e-05,3.38608340e-05
1.27750000e+02,0.00000000e+00,1.08903591e-05,2.64772071e-05,3.88521661e-06,0.00000000e+00,0.00000000e+00,1.34782211e-06,3.59608406e-06,3.52808637e-04,0.00000000e+00,0.00000000e+00,1.16626521e-05,3.38330564e-05,6.47120527e-06,0.00000000e+00,0.00000000e+00,8.30131082e-08,2.63737303e-07,5.82968026e-06,0.00000000e+00,0.00000000e+00,1.21916631e-06,3.51278823e-06,1.25300069e-05,3.34169571e-05
1.27850000e+02,0.00000000e+00,1.07297062e-05,2.60936952e-05,3.84383480e-06,0.00000000e+00,0.00000000e+00,1.34245823e-06,3.58299584e-06,3.27977933e-04,0.00000000e+00,0.00000000e+00,1.13655837e-05,3.29698382e-05,6.17713132e-06,0.00000000e+00,0.00000000e+00,8.29719790e-08,2.63643182e-07,5.81207218e-06,0.00000000e+00,0.00000000e+00,1.24950418e-06,3.60048100e-06,1.25574416e-05,3.25719001e-05
1.27950000e+02,0.00000000e+00,1.00647529e-05,2.44728194e-05,4.19596985e-06,0.00000000e+00,0.00000000e+00,1.32062474e-06,3.52754389e-06,3.19221339e-04,0.00000000e+00,0.00000000e+00,1.11907667e-05,3.24599517e-05,6.11501582e-06,0.00000000e+00,0.00000000e+00,8.23521616e-08,2.61405275e-07,5.96292206e-06,0.00000000e+00,0.00000000e+00,1.24997102e-06,3.60191721e-06,1.28096765e-05,3.17578721e-05
1.28050000e+02,0.00000000e+00,1.01561569e-05,2.46977675e-05,4.22606953e-06,0.00000000e+00,0.00000000e+00,1.31911232e-06,3.52347958e-06,3.32954949e-04,0.00000000e+00,0.00000000e+00,1.12470702e-05,3.26302286e-05,6.08532949e-06,0.00000000e+00,0.00000000e+00,8.46965967e-08,2.68771282e-07,5.98054936e-06,0.00000000e+00,0.00000000e+00,1.26248518e-06,3.63646643e-06,1.28577452e-05,3.21882235e-05
1.28150000e+02,0.00000000e+00,1.01542722e-05,2.46934605e-05,4.22077156e-06,0.00000000e+00,0.00000000e+00,1.37224355e-06,3.71003104e-06,4.00865376e-04,0.00000000e+00,0.00000000e+00,1.10609968e-05,3.20867714e-05,5.99665707e-06,0.00000000e+00,0.00000000e+00,8.26918850e-08,2.62662107e-07,6.06028640e-06,0.00000000e+00,0.00000000e+00,1.19393236e-06,3.44013416e-06,1.27172960e-05,3.20505157e-05
1.28250000e+02,0.00000000e+00,1.03413225e-05,2.51423241e-05,4.29467340e-06,0.00000000e+00,0.00000000e+00,1.45680963e-06,3.99699288e-06,3.67870563e-04,0.00000000e+00,0.00000000e+00,1.10194919e-05,3.19631135e-05,5.93296139e-06,0.00000000e+00,0.00000000e+00,8.07443637e-08,2.56705778e-07,6.36215959e-06,0.00000000e+00,0.00000000e+00,1.18642184e-06,3.42369367e-06,1.66215923e-05,3.36454933e-05
1.28350000e+02,0.00000000e+00,9.84135218e-06,2.39274891e-05,4.11842824e-06,0.00000000e+00,0.00000000e+00,1.47732099e-06,4.05165526e-06,3.84482954e-04,0.00000000e+00,0.00000000e+00,1.06925309e-05,3.10080527e-05,6.21388363e-06,0.00000000e+00,0.00000000e+00,7.75117293e-08,2.46820275e-07,5.87045915e-06,0.00000000e+00,0.00000000e+00,1.15269375e-06,3.32599723e-06,1.23590354e-05,3.13555693e-05
1.28450000e+02,0.00000000e+00,9.54029827e-06,2.31914169e-05,3.40212744e-06,0.00000000e+00,0.00000000e+00,1.94421673e-06,5.47587468e-06,3.05977280e-04,0.00000000e+00,0.00000000e+00,1.09184518e-05,3.16721683e-05,6.31076823e-06,0.00000000e+00,0.00000000e+00,7.98094717e-08,2.56721752e-07,5.33759016e-06,0.00000000e+00,0.00000000e+00,1.18421159e-06,3.42286885e-06,1.20353719e-05,3.02582777e-05
1.28550000e+02,0.00000000e+00,9.01843376e-06,2.19264620e-05,3.18739811e-06,2.56343043e-13,0.00000000e+00,2.41947599e-06,6.96667834e-06,3.11060796e-04,0.00000000e+00,0.00000000e+00,1.03340387e-05,2.99815654e-05,6.15203682e-06,0.00000000e+00,0.00000000e+00,7.87814017e-08,2.56022032e-07,5.18125184e-06,0.00000000e+00,0.00000000e+00,1.06278279e-06,3.08022286e-06,1.14598667e-05,2.92317952e-05
1.28650000e+02,0.00000000e+00,9.79338291e-06,2.38229357e-05,3.47295924e-06,5.38371040e-13,0.00000000e+00,3.01246955e-06,8.74023659e-06,4.17382370e-04,0.00000000e+00,0.00000000e+00,1.13791771e-05,3.30343464e-05,6.72797415e-06,0.00000000e+00,0.00000000e+00,9.37508199e-08,3.05748827e-07,5.61279487e-06,0.00000000e+00,0.00000000e+00,1.21322946e-06,3.51928203e-06,1.20281634e-05,3.21856364e-05
1.28750000e+02,0.00000000e+00,9.01011624e-06,2.19089909e-05,3.24854301e-06,2.96794042e-13,0.00000000e+00,2.36365118e-06,6.66653898e-06,3.40884213e-04,0.00000000e+00,0.00000000e+00,1.07577503e-05,3.12028267e-05,6.08168476e-06,0.00000000e+00,0.00000000e+00,7.90030096e-08,2.55355386e-07,5.43148410e-06,0.00000000e+00,0.00000000e+00,1.03437953e-06,2.99048554e-06,1.18513266e-05,2.98202305e-05
1.28850000e+02,0.00000000e+00,9.30058729e-06,2.26066089e-05,3.45109003e-06,0.00000000e+00,0.00000000e+00,1.30126087e-06,3.41834277e-06,3.50668806e-04,0.00000000e+00,0.00000000e+00,1.07818641e-05,3.12656418e-05,6.06475012e-06,0.00000000e+00,0.00000000e+00,7.47335822e-08,2.36565732e-07,5.74042257e-06,0.00000000e+00,0.00000000e+00,1.07195191e-06,3.08219715e-06,1.25863888e-05,3.05573108e-05
1.28950000e+02,0.00000000e+00,9.35648227e-06,2.27482363e-05,3.46652961e-06,0.00000000e+00,0.00000000e+00,1.42152274e-06,3.73274433e-06,3.40681559e-04,0.00000000e+00,0.00000000e+00,1.05608382e-05,3.06159189e-05,6.30084546e-06,0.00000000e+00,0.00000000e+00,8.17283539e-08,2.58749175e-07,6.17082797e-06,0.00000000e+00,0.00000000e+00,1.09769013e-06,3.15618819e-06,1.24036805e-05,3.15515452e-05
1.29050000e+02,0.00000000e+00,9.44782526e-06,2.29762460e-05,3.30457447e-06,0.00000000e+00,0.00000000e+00,2.49002863e-06,6.96716822e-06,3.14481306e-04,0.00000000e+00,0.00000000e+00,1.04045733e-05,3.01760791e-05,6.33060964e-06,0.00000000e+00,0.00000000e+00,8.83103599e-08,2.84732344e-07,6.04567865e-06,0.00000000e+00,0.00000000e+00,1.10479901e-06,3.19271877e-06,1.20969733e-05,3.11688078e-05
1.29150000e+02,0.00000000e+00,8.93230261e-06,2.17292883e-05,3.12954247e-06,0.00000000e+00,0.00000000e+00,4.35076981e-06,1.25791095e-05,2.92440573e-04,0.00000000e+00,0.00000000e+00,1.05473619e-05,3.06266429e-05,6.23392127e-06,0.00000000e+00,0.00000000e+00,9.65498172e-08,3.20076356e-07,5.10107169e-06,0.00000000e+00,0.00000000e+00,1.14161575e-06,3.32414838e-06,1.17910001e-05,2.88635646e-05
1.29250000e+02,0.00000000e+00,8.84980230e-06,2.15273167e-05,3.15874428e-06,0.00000000e+00,0.00000000e+00,3.87523543e-06,1.11433170e-05,3.00896190e-04,0.00000000e+00,0.00000000e+00,1.06153873e-05,3.08184286e-05,6.46561049e-06,0.00000000e+00,0.00000000e+00,9.32441645e-08,3.07472550e-07,4.98382272e-06,0.00000000e+00,0.00000000e+00,1.15491995e-06,3.35548173e-06,1.16835517e-05,2.86016630e-05
1.29350000e+02,0.00000000e+00,8.87245630e-06,2.15747243e-05,3.20628750e-06,0.00000000e+00,0.00000000e+00,1.98594830e-06,5.44089210e-06,3.26912737e-04,0.00000000e+00,0.00000000e+00,1.11135418e-05,3.22365353e-05,6.63149844e-06,0.00000000e+00,0.00000000e+00,8.11861732e-08,2.60434915e-07,5.03288761e-06,0.00000000e+00,0.00000000e+00,1.13552952e-06,3.27287916e-06,1.17814043e-05,2.86130204e-05
1.29450000e+02,2.77600518e-07,8.87653329e-06,2.15912964e-05,3.22026455e-06,4.03794411e-10,0.00000000e+00,2.14783318e-06,5.99586694e-06,3.32051413e-04,1.55252518e-07,0.00000000e+00,1.08109317e-05,3.13834094e-05,6.47638625e-06,2.60104149e-10,0.00000000e+00,9.97477616e-08,3.20835951e-07,5.03499515e-06,5.27536270e-11,0.00000000e+00,1.24393569e-06,3.58724985e-06,1.16434648e-05,2.86183138e-05
1.29550000e+02,1.13913502e-06,8.50667608e-06,2.06970352e-05,3.12514581e-06,1.65697225e-09,0.00000000e+00,2.46576363e-06,7.25364474e-06,3.16267233e-04,6.37079435e-07,0.00000000e+00,1.02671796e-05,2.98121437e-05,6.21731042e-06,1.06733859e-09,0.00000000e+00,9.72215494e-08,3.15539495e-07,4.91167934e-06,2.16474755e-10,0.00000000e+00,1.18185854e-06,3.42273382e-06,1.09807112e-05,2.75841329e-05
1.29650000e+02,1.13913502e-06,8.55974962e-06,2.08202233e-05,3.15695550e-06,1.65697225e-09,0.00000000e+00,2.31059559e-06,6.84707768e-06,3.21473897e-04,6.37079435e-07,0.00000000e+00,1.02954977e-05,2.98730610e-05,6.60928953e-06,1.06733859e-09,0.00000000e+00,7.59987060e-08,2.47217599e-07,5.07841653e-06,2.16474755e-10,0.00000000e+00,1.02367066e-06,2.96748711e-06,1.08897219e-05,2.77057502e-05
1.29750000e+02,1.13913502e-06,8.03430662e-06,1.95411342e-05,3.01319226e-06,1.65697225e-09,0.00000000e+00,2.28587245e-06,6.77382937e-06,3.18489001e-04,6.37079435e-07,0.00000000e+00,9.94862434e-06,2.88701943e-05,6.31878527e-06,1.06733859e-09,0.00000000e+00,7.52943839e-08,2.45004426e-07,4.89158946e-06,2.16474755e-10,0.00000000e+00,1.02042890e-06,2.95914066e-06,1.03759811e-05,2.68450541e-05
1.29850000e+02,1.13913502e-06,8.38013213e-06,2.03810268e-05,3.11498660e-06,1.65697225e-09,0.00000000e+00,2.31524022e-06,6.85479523e-06,3.26944720e-04,6.37079435e-07,0.00000000e+00,1.04559649e-05,3.03401586e-05,6.42317551e-06,1.06733859e-09,0.00000000e+00,7.61957282e-08,2.47873644e-07,5.00135787e-06,2.16474755e-10,0.00000000e+00,1.05603870e-06,3.06096137e-06,1.09208416e-05,2.79330809e-05
1.29950000e+02,1.13913502e-06,8.49972706e-06,2.06712104e-05,3.07363312e-06,1.85116128e-09,0.00000000e+00,2.47364523e-06,7.36092983e-06,3.29841425e-04,6.37396988e-07,0.00000000e+00,1.01426865e-05,2.94306402e-05,6.54579816e-06,1.13692817e-09,0.00000000e+00,7.50882121e-08,2.45048603e-07,5.00374122e-06,2.16474755e-10,0.00000000e+00,1.03489896e-06,3.00399399e-06,1.07480189e-05,2.78818487e-05
1.30050000e+02,2.27827003e-06,1.01513845e-21,2.47228096e-21,3.08025883e-22,0.00000000e+00,0.00000000e+00,4.15302241e-22,1.10011488e-21,2.41365054e-20,0.00000000e+00,0.00000000e+00,1.02929865e-21,2.98419867e-21,4.81190053e-22,0.00000000e+00,0.00000000e+00,1.19946549e-23,3.86493988e-23,5.40606195e-22,0.00000000e+00,0.00000000e+00,1.38314903e-22,3.98759887e-22,1.16927127e-21,5.53411442e-05
1.30150000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38875562e-05
1.30250000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25971353e-05
1.30350000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70963458e-05
1.30450000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57734766e-05
1.30550000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33305162e-05
1.30650000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50595774e-05
1.30750000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30190072e-05
1.30850000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46301882e-05
1.30950000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41188018e-05
1.31050000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35603282e-05
1.31150000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83785727e-05
1.31250000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68529482e-05
1.31350000e+02,2.27827003e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57180119e-05
1.31450000e+02,2.33745602e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29384966e-05
1.31550000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75417588e-05
1.31650000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44728877e-05
1.31750000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60499714e-05
1.31850000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52662439e-05
1.31950000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46770291e-05
1.32050000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58067345e-05
1.32150000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05020186e-05
1.32250000e+02,4.44537492e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10713420e-05
1.32350000e+02,4.31763046e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96354741e-05
1.32450000e+02,4.32140285e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84272344e-05
1.32550000e+02,4.93579014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84585954e-05
1.32650000e+02,4.93579014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02471427e-05
1.32750000e+02,4.93579014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19121471e-05
1.32850000e+02,4.93579014e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17390306e-05
