z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.45500000e+01,1.08029324e-03,9.55509181e-06,0.00000000e+00,0.00000000e+00,1.86386546e-04,5.07832816e-06,2.06238311e-05,2.40141018e-06,1.30925603e+00,6.84455854e-03,5.75180285e+03,4.65337833e+01,1.26592383e-03,1.05866307e-05,0.00000000e+00,0.00000000e+00,6.14021998e+00,2.84774351e-02
6.46500000e+01,1.07459078e-03,1.01522146e-05,0.00000000e+00,0.00000000e+00,1.96390959e-04,7.03823223e-06,2.21962861e-05,3.99477651e-06,1.30258035e+00,6.88224874e-03,5.71908189e+03,4.90123774e+01,1.27025317e-03,1.17875323e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e+01,1.07227215e-03,1.02017637e-05,0.00000000e+00,0.00000000e+00,1.95562165e-04,6.97898617e-06,1.81173645e-05,1.38097443e-06,1.30152538e+00,7.05708740e-03,5.70630911e+03,4.93021614e+01,1.26722005e-03,1.21498938e-05,0.00000000e+00,0.00000000e+00,6.12869998e+00,2.79256627e-02
6.48500000e+01,1.07152211e-03,9.88569502e-06,0.00000000e+00,0.00000000e+00,1.92460240e-04,6.90597050e-06,1.73554853e-05,1.23962873e-06,1.29463643e+00,6.63450480e-03,5.69724029e+03,4.76424960e+01,1.26338912e-03,1.24104640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.07416726e-03,1.06286192e-05,0.00000000e+00,0.00000000e+00,1.88130011e-04,6.18302751e-06,1.74942174e-05,1.23256724e-06,1.29531441e+00,7.15770462e-03,5.71235397e+03,5.12373249e+01,1.26170663e-03,1.23301424e-05,0.00000000e+00,0.00000000e+00,6.11449998e+00,2.76067312e-02
6.50500000e+01,1.07203471e-03,1.04850801e-05,0.00000000e+00,0.00000000e+00,1.90323646e-04,7.18871451e-06,1.71236977e-05,1.23739830e-06,1.29316423e+00,7.46919793e-03,5.70000335e+03,5.03977175e+01,1.26177395e-03,1.29104862e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.06412642e-03,1.04122171e-05,0.00000000e+00,0.00000000e+00,1.83565597e-04,6.24110520e-06,1.69041013e-05,1.18003353e-06,1.29014690e+00,6.93277637e-03,5.65916643e+03,5.01719385e+01,1.24711555e-03,1.20235032e-05,0.00000000e+00,0.00000000e+00,6.10687999e+00,2.75001983e-02
6.52500000e+01,1.06535232e-03,1.03560266e-05,0.00000000e+00,0.00000000e+00,1.85453912e-04,5.92657232e-06,1.65311436e-05,1.15127710e-06,1.29070354e+00,7.35141869e-03,5.66483484e+03,5.03949229e+01,1.25023960e-03,1.24873305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.06592424e-03,1.05741032e-05,0.00000000e+00,0.00000000e+00,1.76050972e-04,4.89546580e-06,1.65000569e-05,1.14808366e-06,1.28918129e+00,8.01591472e-03,5.66553078e+03,5.14794154e+01,1.24140922e-03,1.14123824e-05,0.00000000e+00,0.00000000e+00,6.09903998e+00,2.73277452e-02
6.54500000e+01,1.06344539e-03,1.04238031e-05,0.00000000e+00,0.00000000e+00,1.75757362e-04,4.51862107e-06,1.64016996e-05,1.14321072e-06,1.28435598e+00,7.82087445e-03,5.64922228e+03,5.09535470e+01,1.23864060e-03,1.13491950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.05688838e-03,1.02839568e-05,0.00000000e+00,0.00000000e+00,1.74318925e-04,4.40074386e-06,1.62376489e-05,1.12149721e-06,1.27940633e+00,8.33154198e-03,5.61656833e+03,5.07661392e+01,1.23065594e-03,1.11611588e-05,0.00000000e+00,0.00000000e+00,6.08669999e+00,2.72748554e-02
6.56500000e+01,1.05233236e-03,9.76783986e-06,0.00000000e+00,0.00000000e+00,1.78205428e-04,6.04727391e-06,1.58379393e-05,1.16239394e-06,1.27534882e+00,7.92755704e-03,5.59428979e+03,4.84881791e+01,1.22999608e-03,1.11849000e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.04689433e-03,9.54654483e-06,0.00000000e+00,0.00000000e+00,1.74348707e-04,5.40479315e-06,1.54140864e-05,1.14240141e-06,1.27261008e+00,7.88210247e-03,5.57067073e+03,4.78019228e+01,1.22070765e-03,1.13573445e-05,0.00000000e+00,0.00000000e+00,6.07373999e+00,2.70525987e-02
6.58500000e+01,1.04402146e-03,9.94147077e-06,0.00000000e+00,0.00000000e+00,1.75497583e-04,5.09407891e-06,1.50427304e-05,1.15171107e-06,1.27003117e+00,7.74073406e-03,5.55413562e+03,4.89670387e+01,1.21897945e-03,1.10503060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.04427894e-03,9.62106261e-06,0.00000000e+00,0.00000000e+00,1.79570865e-04,5.18416194e-06,1.48078051e-05,1.16064593e-06,1.27064036e+00,8.26167893e-03,5.55566537e+03,4.77589360e+01,1.22331399e-03,1.13309414e-05,0.00000000e+00,0.00000000e+00,6.06191999e+00,2.70525689e-02
6.60500000e+01,1.03865754e-03,9.63647267e-06,0.00000000e+00,0.00000000e+00,1.81270543e-04,6.66582737e-06,1.47525886e-05,1.16105373e-06,1.26392255e+00,8.50642536e-03,5.52565270e+03,4.80931367e+01,1.21939039e-03,1.24821356e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.03582077e-03,9.45634453e-06,0.00000000e+00,0.00000000e+00,1.85012363e-04,1.03288383e-05,1.44613798e-05,1.11252818e-06,1.26110509e+00,8.04360718e-03,5.50885094e+03,4.70918584e+01,1.22030256e-03,1.37080947e-05,0.00000000e+00,0.00000000e+00,6.04729999e+00,2.66947099e-02
6.62500000e+01,1.03419920e-03,1.02403245e-05,0.00000000e+00,0.00000000e+00,1.72545163e-04,5.66062049e-06,1.44273682e-05,1.11102423e-06,1.25680512e+00,8.27171054e-03,5.49906183e+03,5.03908369e+01,1.20621490e-03,1.15555087e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.03604089e-03,1.06540803e-05,0.00000000e+00,0.00000000e+00,1.69504399e-04,5.17319225e-06,1.42103259e-05,1.09051724e-06,1.25751252e+00,8.32265625e-03,5.50516349e+03,5.20608995e+01,1.20502091e-03,1.28626017e-05,0.00000000e+00,0.00000000e+00,6.03661999e+00,2.63297282e-02
6.64500000e+01,1.04027237e-03,1.04360573e-05,0.00000000e+00,0.00000000e+00,1.72770410e-04,5.60005470e-06,1.40433505e-05,1.07465191e-06,1.25722735e+00,8.30896854e-03,5.52495102e+03,5.11669646e+01,1.21252688e-03,1.34438183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.03306012e-03,9.54212587e-06,0.00000000e+00,0.00000000e+00,1.75883946e-04,4.91006707e-06,1.37359662e-05,1.04108273e-06,1.24928567e+00,8.29005996e-03,5.48624149e+03,4.69082781e+01,1.20843979e-03,1.17134729e-05,0.00000000e+00,0.00000000e+00,6.02709999e+00,2.60782376e-02
6.66500000e+01,1.03015558e-03,9.79942632e-06,0.00000000e+00,0.00000000e+00,1.76668057e-04,5.94967117e-06,1.35201129e-05,1.06286309e-06,1.24393024e+00,8.64684470e-03,5.46811667e+03,4.82576434e+01,1.20632345e-03,1.30665471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.02825836e-03,1.09264735e-05,0.00000000e+00,0.00000000e+00,1.93556091e-04,1.12662344e-05,1.35201129e-05,1.06286309e-06,1.24325110e+00,9.19687585e-03,5.45808696e+03,5.39110533e+01,1.22131220e-03,1.66033077e-05,0.00000000e+00,0.00000000e+00,6.01555999e+00,2.60834478e-02
6.68500000e+01,1.02707625e-03,1.07434751e-05,0.00000000e+00,0.00000000e+00,1.86723860e-04,8.89784814e-06,1.35299357e-05,1.06456593e-06,1.23981037e+00,9.06495206e-03,5.45097459e+03,5.33933497e+01,1.21330135e-03,1.47674986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.02696491e-03,1.13085060e-05,0.00000000e+00,0.00000000e+00,1.75444629e-04,5.55977725e-06,1.35159479e-05,1.06174223e-06,1.23766587e+00,9.81733030e-03,5.44829109e+03,5.57923824e+01,1.20190804e-03,1.28130966e-05,0.00000000e+00,0.00000000e+00,6.00789999e+00,2.61895638e-02
6.70500000e+01,1.02021900e-03,1.12965815e-05,0.00000000e+00,0.00000000e+00,1.67799190e-04,3.75126097e-06,1.34615232e-05,1.05836938e-06,1.23179764e+00,9.68217644e-03,5.41648820e+03,5.55191028e+01,1.18752106e-03,1.27940701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.02627349e-03,1.01252654e-05,0.00000000e+00,0.00000000e+00,1.77455233e-04,4.94633963e-06,1.32975608e-05,1.07387841e-06,1.23817059e+00,9.36903315e-03,5.44472628e+03,5.04689567e+01,1.20322917e-03,1.23346087e-05,0.00000000e+00,0.00000000e+00,5.99807999e+00,2.64492401e-02
6.72500000e+01,1.01944381e-03,1.00282212e-05,0.00000000e+00,0.00000000e+00,1.79607592e-04,5.12625817e-06,1.31211958e-05,1.08894370e-06,1.22857211e+00,9.00527778e-03,5.40987721e+03,4.97984571e+01,1.19855504e-03,1.27670186e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.01677327e-03,1.14898121e-05,0.00000000e+00,0.00000000e+00,1.80947746e-04,5.08541201e-06,1.30566400e-05,1.08482054e-06,1.22580733e+00,8.61491293e-03,5.39855906e+03,5.64021138e+01,1.19723097e-03,1.43839805e-05,0.00000000e+00,0.00000000e+00,5.98125998e+00,2.63625087e-02
6.74500000e+01,1.01311554e-03,1.02531722e-05,0.00000000e+00,0.00000000e+00,1.82218630e-04,7.08213399e-06,1.29267914e-05,1.08335276e-06,1.22520331e+00,8.71511227e-03,5.38182908e+03,5.11907697e+01,1.19484405e-03,1.36400576e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.01105374e-03,1.03680254e-05,0.00000000e+00,0.00000000e+00,1.82324919e-04,6.53096706e-06,1.28866253e-05,1.07897311e-06,1.21971964e+00,8.27782808e-03,5.36969952e+03,5.16672396e+01,1.19289602e-03,1.35349070e-05,0.00000000e+00,0.00000000e+00,5.97263998e+00,2.60506373e-02
6.76500000e+01,1.01127214e-03,1.09615992e-05,0.00000000e+00,0.00000000e+00,1.83937932e-04,7.69259108e-06,1.27882744e-05,1.07204052e-06,1.21541204e+00,8.06336169e-03,5.36557310e+03,5.35411168e+01,1.19472796e-03,1.45635999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.00947201e-03,1.04263223e-05,0.00000000e+00,0.00000000e+00,1.79133797e-04,6.50910744e-06,1.25212441e-05,1.07490483e-06,1.21817284e+00,8.14482673e-03,5.36177397e+03,5.09428904e+01,1.18812863e-03,1.38139230e-05,0.00000000e+00,0.00000000e+00,5.96497998e+00,2.62849451e-02
6.78500000e+01,1.00852858e-03,1.07930553e-05,0.00000000e+00,0.00000000e+00,1.77751083e-04,6.49169598e-06,1.22453839e-05,1.08488026e-06,1.21466995e+00,8.25458611e-03,5.35279842e+03,5.26956358e+01,1.18581209e-03,1.46343429e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.00188622e-03,9.12952219e-06,0.00000000e+00,0.00000000e+00,1.68670675e-04,4.57333051e-06,1.21098734e-05,1.06306375e-06,1.20755211e+00,7.78498365e-03,5.31573508e+03,4.52176454e+01,1.17002013e-03,1.15353910e-05,0.00000000e+00,0.00000000e+00,5.95601999e+00,2.67602124e-02
6.80500000e+01,9.96161877e-04,9.62348999e-06,0.00000000e+00,0.00000000e+00,1.67804698e-04,3.83228689e-06,1.21009146e-05,1.06097489e-06,1.20311455e+00,8.09296535e-03,5.28947878e+03,4.77212690e+01,1.16341148e-03,1.10267351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.94199815e-04,9.55722464e-06,0.00000000e+00,0.00000000e+00,1.68008735e-04,4.26020441e-06,1.21062338e-05,1.06155666e-06,1.19804226e+00,8.11213873e-03,5.27879236e+03,4.74332229e+01,1.16169643e-03,1.09699395e-05,0.00000000e+00,0.00000000e+00,5.94603999e+00,2.66099255e-02
6.82500000e+01,9.91157066e-04,9.55428631e-06,0.00000000e+00,0.00000000e+00,1.72959921e-04,4.64254341e-06,1.21078290e-05,1.06129730e-06,1.19937476e+00,8.14282938e-03,5.26343337e+03,4.77866597e+01,1.16364072e-03,1.19237729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.86001487e-04,9.03956987e-06,0.00000000e+00,0.00000000e+00,1.71760135e-04,4.77365253e-06,1.21133535e-05,1.06228750e-06,1.19351533e+00,7.94255812e-03,5.23237391e+03,4.48571742e+01,1.15730025e-03,1.08655529e-05,0.00000000e+00,0.00000000e+00,5.93159999e+00,2.63501229e-02
6.84500000e+01,9.86338066e-04,9.76226725e-06,0.00000000e+00,0.00000000e+00,1.69448182e-04,5.12758277e-06,1.21383059e-05,1.06532360e-06,1.18846239e+00,8.10855647e-03,5.23168517e+03,4.83791636e+01,1.15532689e-03,1.19026515e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.89610984e-04,9.30990678e-06,0.00000000e+00,0.00000000e+00,1.68803173e-04,4.72130636e-06,1.20665074e-05,1.05379937e-06,1.18939101e+00,8.00484610e-03,5.24869202e+03,4.63239544e+01,1.15795405e-03,1.12054964e-05,0.00000000e+00,0.00000000e+00,5.92547999e+00,2.62312362e-02
6.86500000e+01,9.85862192e-04,8.91854600e-06,0.00000000e+00,0.00000000e+00,1.70132450e-04,6.23128362e-06,1.20132341e-05,1.04849592e-06,1.18845391e+00,7.79047905e-03,5.22879122e+03,4.44350953e+01,1.15553367e-03,1.23574437e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.78427801e-04,9.75421106e-06,0.00000000e+00,0.00000000e+00,1.81533031e-04,7.96230629e-06,1.20145320e-05,1.04857337e-06,1.18405792e+00,8.25358374e-03,5.19369280e+03,4.87985578e+01,1.15948916e-03,1.40850035e-05,0.00000000e+00,0.00000000e+00,5.91347999e+00,2.64761617e-02
6.88500000e+01,9.77023205e-04,9.42740722e-06,0.00000000e+00,0.00000000e+00,1.88608979e-04,1.33016672e-05,1.19975761e-05,1.04840967e-06,1.18193067e+00,8.71178624e-03,5.18666435e+03,4.76477331e+01,1.16514114e-03,1.80525295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.77254954e-04,1.00300201e-05,0.00000000e+00,0.00000000e+00,1.73856994e-04,6.45773011e-06,1.18779628e-05,1.05445722e-06,1.18124635e+00,8.70230363e-03,5.18431734e+03,5.02889691e+01,1.15061353e-03,1.32168634e-05,0.00000000e+00,0.00000000e+00,5.89911999e+00,2.67987913e-02
6.90500000e+01,9.76425182e-04,1.00246756e-05,0.00000000e+00,0.00000000e+00,1.72930745e-04,5.84551135e-06,1.17711520e-05,1.03262772e-06,1.17755889e+00,8.73945753e-03,5.18191376e+03,5.06374138e+01,1.14885022e-03,1.17334621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.71798167e-04,8.89573446e-06,0.00000000e+00,0.00000000e+00,1.76147953e-04,6.49778537e-06,1.17473248e-05,1.02891354e-06,1.17232273e+00,8.47908911e-03,5.15599454e+03,4.54066760e+01,1.14744246e-03,1.02563496e-05,0.00000000e+00,0.00000000e+00,5.88751999e+00,2.67411513e-02
6.92500000e+01,9.66907380e-04,9.23598193e-06,0.00000000e+00,0.00000000e+00,1.74662355e-04,7.37221616e-06,1.17188705e-05,1.02166890e-06,1.16577412e+00,8.84607356e-03,5.12833098e+03,4.66306789e+01,1.14108281e-03,1.14670327e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.70700310e-04,9.29345470e-06,0.00000000e+00,0.00000000e+00,1.80447889e-04,1.08627168e-05,1.14598393e-05,9.91694579e-07,1.16761022e+00,8.92936211e-03,5.14609353e+03,4.71582709e+01,1.15069190e-03,1.34754180e-05,0.00000000e+00,0.00000000e+00,5.88061999e+00,2.69026193e-02
6.94500000e+01,9.69176514e-04,9.02515050e-06,0.00000000e+00,0.00000000e+00,1.73701567e-04,7.01226044e-06,1.14855975e-05,9.92989811e-07,1.16805269e+00,8.50588585e-03,5.13554198e+03,4.51533043e+01,1.14243528e-03,1.06420359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.64929761e-04,8.99688084e-06,0.00000000e+00,0.00000000e+00,1.74585924e-04,7.30057796e-06,1.16174057e-05,9.95416881e-07,1.16368109e+00,8.13964086e-03,5.11476124e+03,4.45858230e+01,1.13906186e-03,1.17400757e-05,0.00000000e+00,0.00000000e+00,5.86535999e+00,2.63115829e-02
6.96500000e+01,9.59582041e-04,9.62422904e-06,0.00000000e+00,0.00000000e+00,1.70360888e-04,6.25073547e-06,1.18115127e-05,1.05954159e-06,1.16025216e+00,8.45684637e-03,5.08870398e+03,4.77548044e+01,1.12947195e-03,1.07743425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,9.58586763e-04,9.35284768e-06,0.00000000e+00,0.00000000e+00,1.64057122e-04,5.47649113e-06,1.16949539e-05,1.06145428e-06,1.15834640e+00,8.27954264e-03,5.08193975e+03,4.63973519e+01,1.12217615e-03,9.75633920e-06,0.00000000e+00,0.00000000e+00,5.85749999e+00,2.59014654e-02
6.98500000e+01,9.54111421e-04,9.32507976e-06,0.00000000e+00,0.00000000e+00,1.64430664e-04,5.15016985e-06,1.16746962e-05,1.06318436e-06,1.15444431e+00,8.30716164e-03,5.05813656e+03,4.60774406e+01,1.11809807e-03,1.01824333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,9.51225690e-04,8.48206582e-06,0.00000000e+00,0.00000000e+00,1.71176763e-04,7.14312409e-06,1.10701014e-05,1.01702786e-06,1.15226062e+00,7.66253766e-03,5.04091629e+03,4.21615841e+01,1.12198495e-03,1.06382530e-05,0.00000000e+00,0.00000000e+00,5.84525999e+00,2.62276346e-02
7.00500000e+01,9.53993722e-04,9.20668607e-06,0.00000000e+00,0.00000000e+00,1.68047506e-04,6.85016355e-06,1.09699755e-05,1.03372552e-06,1.14974416e+00,8.01505092e-03,5.05689013e+03,4.61808863e+01,1.12162938e-03,1.08185005e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,9.50546502e-04,1.01988086e-05,0.00000000e+00,0.00000000e+00,1.69323716e-04,5.81458901e-06,1.09103568e-05,1.02426722e-06,1.14478052e+00,8.41481735e-03,5.03813529e+03,5.07015935e+01,1.11946212e-03,1.12637462e-05,0.00000000e+00,0.00000000e+00,5.83591999e+00,2.57785203e-02
7.02500000e+01,9.48047202e-04,9.74256864e-06,0.00000000e+00,0.00000000e+00,1.70307839e-04,8.90013754e-06,1.08574642e-05,1.01872727e-06,1.14295616e+00,8.17456909e-03,5.02275237e+03,4.88714705e+01,1.11795011e-03,1.23163202e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,9.51846492e-04,9.61668730e-06,0.00000000e+00,0.00000000e+00,1.77741753e-04,1.29887874e-05,1.11675136e-05,1.21201479e-06,1.14464620e+00,8.31196815e-03,5.04393670e+03,4.84178599e+01,1.12917568e-03,1.51182623e-05,0.00000000e+00,0.00000000e+00,5.82115999e+00,2.46115843e-02
7.04500000e+01,9.46895559e-04,9.25981480e-06,0.00000000e+00,0.00000000e+00,1.74894711e-04,1.07546753e-05,1.11585302e-05,1.22952961e-06,1.14072772e+00,8.17020240e-03,5.01856687e+03,4.66411611e+01,1.12137969e-03,1.31032227e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,9.43701465e-04,9.06540992e-06,0.00000000e+00,0.00000000e+00,1.71789543e-04,6.63292329e-06,1.04439469e-05,9.76221085e-07,1.13828852e+00,7.95299627e-03,5.00198016e+03,4.53041363e+01,1.11510048e-03,1.07226787e-05,0.00000000e+00,0.00000000e+00,5.80679999e+00,2.51413147e-02
7.06500000e+01,9.44563613e-04,9.49963493e-06,0.00000000e+00,0.00000000e+00,1.66092666e-04,6.03989035e-06,1.03276186e-05,9.79834753e-07,1.13662228e+00,7.81312133e-03,5.00580797e+03,4.74975214e+01,1.11026858e-03,1.13615879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.42695773e-04,9.17655488e-06,0.00000000e+00,0.00000000e+00,1.71834396e-04,6.23856725e-06,1.03276186e-05,9.79834753e-07,1.13564640e+00,7.92193235e-03,4.99439556e+03,4.57910696e+01,1.11413123e-03,9.85906900e-06,0.00000000e+00,0.00000000e+00,5.79443999e+00,2.50662657e-02
7.08500000e+01,9.39721053e-04,9.77251648e-06,0.00000000e+00,0.00000000e+00,1.73234856e-04,7.96292186e-06,1.01974503e-05,9.64735809e-07,1.13142333e+00,8.44888366e-03,4.97699717e+03,4.88443360e+01,1.11255261e-03,1.16466295e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.38754454e-04,9.63295000e-06,0.00000000e+00,0.00000000e+00,1.67871994e-04,6.68376202e-06,1.01937565e-05,9.64665735e-07,1.12768919e+00,7.84286345e-03,4.97339321e+03,4.78653376e+01,1.10622047e-03,1.13303149e-05,0.00000000e+00,0.00000000e+00,5.78077999e+00,2.48148127e-02
7.10500000e+01,9.32561183e-04,9.31723444e-06,0.00000000e+00,0.00000000e+00,1.66613754e-04,6.43133739e-06,1.26739462e-05,2.82858372e-06,1.12233354e+00,7.59599183e-03,4.94463271e+03,4.68250660e+01,1.09870828e-03,1.15561739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.27741768e-04,9.78205769e-06,0.00000000e+00,0.00000000e+00,1.62777418e-04,4.99558655e-06,9.94481165e-06,9.72238356e-07,1.11673347e+00,7.92330892e-03,4.91618489e+03,4.90005733e+01,1.09011961e-03,1.18615746e-05,0.00000000e+00,0.00000000e+00,5.76873999e+00,2.53343327e-02
7.12500000e+01,9.24799497e-04,9.78767309e-06,0.00000000e+00,0.00000000e+00,1.61412940e-04,4.74374220e-06,9.94481165e-06,9.72238356e-07,1.11204984e+00,8.11511745e-03,4.89827920e+03,4.89024337e+01,1.08581121e-03,1.20532904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.23052580e-04,9.52668948e-06,0.00000000e+00,0.00000000e+00,1.63693187e-04,5.66659161e-06,9.94524220e-06,9.73148074e-07,1.10890521e+00,7.85627255e-03,4.89013773e+03,4.77894023e+01,1.08634124e-03,1.23637117e-05,0.00000000e+00,0.00000000e+00,5.75569999e+00,2.55236144e-02
7.14500000e+01,9.24054066e-04,9.80937980e-06,0.00000000e+00,0.00000000e+00,1.63153763e-04,5.15106503e-06,9.85414760e-06,9.68455026e-07,1.11388197e+00,8.62601662e-03,4.89840250e+03,4.94917130e+01,1.08680226e-03,1.20683651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.19955739e-04,9.19250228e-06,0.00000000e+00,0.00000000e+00,1.64429455e-04,6.91034273e-06,9.75123440e-06,9.76330116e-07,1.11383512e+00,8.30387010e-03,4.88239282e+03,4.54524880e+01,1.08397819e-03,1.27648930e-05,0.00000000e+00,0.00000000e+00,5.74289999e+00,2.64057854e-02
7.16500000e+01,9.15872868e-04,9.65771066e-06,0.00000000e+00,0.00000000e+00,1.70173621e-04,8.20463098e-06,9.51749917e-06,9.77570215e-07,1.10924048e+00,8.46194954e-03,4.85791547e+03,4.74944525e+01,1.08565053e-03,1.43060710e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.16673181e-04,9.99366417e-06,0.00000000e+00,0.00000000e+00,1.61574422e-04,5.24486369e-06,9.39020358e-06,9.84135202e-07,1.10807848e+00,8.05328363e-03,4.85723601e+03,4.92673839e+01,1.07787977e-03,1.17089199e-05,0.00000000e+00,0.00000000e+00,5.73277999e+00,2.62633800e-02
7.18500000e+01,9.10754505e-04,9.79658215e-06,0.00000000e+00,0.00000000e+00,1.55095811e-04,4.72266996e-06,9.39239415e-06,9.85061810e-07,1.10206407e+00,8.00013560e-03,4.82745396e+03,4.83903713e+01,1.06549074e-03,1.12334511e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.04525890e-04,1.00598899e-05,0.00000000e+00,0.00000000e+00,1.67037255e-04,1.04489685e-05,9.36191746e-06,9.83650780e-07,1.09985332e+00,8.45453207e-03,4.79764074e+03,4.96401926e+01,1.07120381e-03,1.50537775e-05,0.00000000e+00,0.00000000e+00,5.72193999e+00,2.56917425e-02
7.20500000e+01,9.03732405e-04,1.03130217e-05,0.00000000e+00,0.00000000e+00,1.58868636e-04,6.66781122e-06,9.35407059e-06,9.83474048e-07,1.09437738e+00,8.62583371e-03,4.79175504e+03,5.15426849e+01,1.06224174e-03,1.25135529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.99382914e-04,1.01248251e-05,0.00000000e+00,0.00000000e+00,1.59751775e-04,6.55393333e-06,9.34986664e-06,9.84227541e-07,1.08859309e+00,8.81330646e-03,4.77071781e+03,5.10956633e+01,1.05877571e-03,1.23618011e-05,0.00000000e+00,0.00000000e+00,5.70621999e+00,2.62010014e-02
7.22500000e+01,8.95328587e-04,9.84105269e-06,0.00000000e+00,0.00000000e+00,1.77216088e-04,1.17791550e-05,9.34458703e-06,9.85690088e-07,1.08764884e+00,8.12323982e-03,4.74938591e+03,4.88325898e+01,1.07218768e-03,1.54069144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.96068828e-04,1.03982747e-05,0.00000000e+00,0.00000000e+00,1.68028971e-04,8.34778056e-06,9.34458703e-06,9.85690088e-07,1.08212558e+00,8.37439587e-03,4.74895069e+03,5.15494355e+01,1.06374264e-03,1.29688852e-05,0.00000000e+00,0.00000000e+00,5.69735999e+00,2.68147043e-02
7.24500000e+01,8.92055158e-04,9.73245970e-06,0.00000000e+00,0.00000000e+00,1.70284891e-04,1.20865172e-05,9.25352472e-06,9.79693664e-07,1.08048614e+00,7.75066021e-03,4.72877640e+03,4.80868170e+01,1.06198829e-03,1.59421728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.94849593e-04,9.49641033e-06,0.00000000e+00,0.00000000e+00,1.65024573e-04,8.55402914e-06,9.13005797e-06,9.73199049e-07,1.08296429e+00,8.29388804e-03,4.74108462e+03,4.74235533e+01,1.05952798e-03,1.19122551e-05,0.00000000e+00,0.00000000e+00,5.68867999e+00,2.64580751e-02
