z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.60500000e+01,1.00184356e-03,9.89504676e-06,0.00000000e+00,0.00000000e+00,1.85496658e-04,6.07905955e-06,1.47946070e-05,1.16287741e-06,1.34405624e+00,9.66019931e-03,5.50470134e+03,5.12310521e+01,1.18662982e-03,1.28880479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.00062718e-03,9.38197111e-06,0.00000000e+00,0.00000000e+00,1.91413341e-04,8.16486757e-06,1.45033981e-05,1.11465533e-06,1.34323844e+00,9.29773391e-03,5.49721775e+03,4.89848478e+01,1.19132319e-03,1.25598583e-05,0.00000000e+00,0.00000000e+00,6.23189999e+00,2.35338441e-02
6.62500000e+01,9.99115727e-04,8.99755606e-06,0.00000000e+00,0.00000000e+00,1.98471093e-04,8.79436485e-06,1.44693866e-05,1.11318045e-06,1.34091100e+00,8.93852616e-03,5.49220066e+03,4.73776210e+01,1.19684037e-03,1.34847262e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,9.99742459e-04,9.66821951e-06,0.00000000e+00,0.00000000e+00,1.87735635e-04,8.27493059e-06,1.42523443e-05,1.09288424e-06,1.33917188e+00,9.54412442e-03,5.49022795e+03,5.03715097e+01,1.18672907e-03,1.47758528e-05,0.00000000e+00,0.00000000e+00,6.22289999e+00,2.30142675e-02
6.64500000e+01,9.98339509e-04,9.41990615e-06,0.00000000e+00,0.00000000e+00,1.85130334e-04,9.00697418e-06,1.40853689e-05,1.07718671e-06,1.33724846e+00,8.51251316e-03,5.48162506e+03,4.81405660e+01,1.18278307e-03,1.52030354e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,9.92922248e-04,9.36751308e-06,0.00000000e+00,0.00000000e+00,1.80147824e-04,7.24425510e-06,1.37779846e-05,1.04313304e-06,1.33102365e+00,8.94582822e-03,5.45174873e+03,4.81990751e+01,1.17239432e-03,1.36819957e-05,0.00000000e+00,0.00000000e+00,6.21283999e+00,2.28126591e-02
6.66500000e+01,9.90774182e-04,9.07603628e-06,0.00000000e+00,0.00000000e+00,1.82697226e-04,7.83518086e-06,1.36111309e-05,1.06174836e-06,1.32716002e+00,8.82387538e-03,5.43859147e+03,4.70499214e+01,1.17279045e-03,1.37684318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,9.93954306e-04,9.85279546e-06,0.00000000e+00,0.00000000e+00,2.01109648e-04,1.22060610e-05,1.36325682e-05,1.06137443e-06,1.32496926e+00,9.07388251e-03,5.45436163e+03,5.13376650e+01,1.19438050e-03,1.71157643e-05,0.00000000e+00,0.00000000e+00,6.20063999e+00,2.27992435e-02
6.68500000e+01,9.93332828e-04,9.32017474e-06,0.00000000e+00,0.00000000e+00,1.99683660e-04,1.08126105e-05,1.36423910e-05,1.06305844e-06,1.32247084e+00,8.75658704e-03,5.45071880e+03,4.86532149e+01,1.19231361e-03,1.54803756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,9.93553812e-04,1.02985035e-05,0.00000000e+00,0.00000000e+00,1.85258535e-04,5.89196179e-06,1.36284032e-05,1.06026101e-06,1.32062996e+00,9.64100022e-03,5.45048736e+03,5.29885862e+01,1.17809040e-03,1.31453208e-05,0.00000000e+00,0.00000000e+00,6.19583999e+00,2.25181167e-02
6.70500000e+01,9.86284096e-04,1.06916612e-05,0.00000000e+00,0.00000000e+00,1.83395037e-04,5.54060152e-06,1.35739786e-05,1.05700161e-06,1.31625591e+00,9.94328312e-03,5.41789129e+03,5.56858847e+01,1.16896116e-03,1.39032086e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,9.87492207e-04,1.02318865e-05,0.00000000e+00,0.00000000e+00,1.89220253e-04,6.48606560e-06,1.34100161e-05,1.06424246e-06,1.31846723e+00,1.01659561e-02,5.42234436e+03,5.32940546e+01,1.17597364e-03,1.40221776e-05,0.00000000e+00,0.00000000e+00,6.18659999e+00,2.29710725e-02
6.72500000e+01,9.80482418e-04,1.05341175e-05,0.00000000e+00,0.00000000e+00,1.90222331e-04,6.56805410e-06,1.32336511e-05,1.07934665e-06,1.30920725e+00,1.01689060e-02,5.38568549e+03,5.42571157e+01,1.16996843e-03,1.47634080e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,9.74789823e-04,1.08910675e-05,0.00000000e+00,0.00000000e+00,1.93336519e-04,7.39004670e-06,1.31690953e-05,1.07561098e-06,1.30385764e+00,9.45866174e-03,5.35620891e+03,5.52082865e+01,1.16741019e-03,1.58219984e-05,0.00000000e+00,0.00000000e+00,6.17263998e+00,2.30649962e-02
6.74500000e+01,9.71028216e-04,1.05397640e-05,0.00000000e+00,0.00000000e+00,1.90222438e-04,7.82038128e-06,1.30394002e-05,1.07437000e-06,1.30358892e+00,9.66501533e-03,5.33831807e+03,5.43820944e+01,1.16053393e-03,1.41483074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,9.67897579e-04,1.03737730e-05,0.00000000e+00,0.00000000e+00,1.90433048e-04,6.66083650e-06,1.29997492e-05,1.06991235e-06,1.30103702e+00,1.00305146e-02,5.32474189e+03,5.37877341e+01,1.15760473e-03,1.31437903e-05,0.00000000e+00,0.00000000e+00,6.16289998e+00,2.30321372e-02
6.76500000e+01,9.65569630e-04,1.00066136e-05,0.00000000e+00,0.00000000e+00,1.87523046e-04,9.11272416e-06,1.29013983e-05,1.06313426e-06,1.29369181e+00,9.44573284e-03,5.31001324e+03,5.17624968e+01,1.15235610e-03,1.40855736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,9.65689431e-04,9.86595644e-06,0.00000000e+00,0.00000000e+00,1.88635184e-04,8.88840622e-06,1.26343680e-05,1.06656382e-06,1.29944740e+00,9.98910569e-03,5.32055863e+03,5.12511372e+01,1.15359995e-03,1.42523254e-05,0.00000000e+00,0.00000000e+00,6.15029998e+00,2.31083729e-02
6.78500000e+01,9.63232204e-04,9.94399682e-06,0.00000000e+00,0.00000000e+00,1.87535563e-04,9.44425831e-06,1.23585078e-05,1.07713506e-06,1.29429398e+00,9.75296633e-03,5.30518117e+03,5.11617884e+01,1.15005900e-03,1.50341163e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,9.53665985e-04,9.14682147e-06,0.00000000e+00,0.00000000e+00,1.75509774e-04,7.52538232e-06,1.22171065e-05,1.05603167e-06,1.28909044e+00,9.77107645e-03,5.25593728e+03,4.75859120e+01,1.12839642e-03,1.23876612e-05,0.00000000e+00,0.00000000e+00,6.13995999e+00,2.36547432e-02
6.80500000e+01,9.52571305e-04,8.42140248e-06,0.00000000e+00,0.00000000e+00,1.75183677e-04,6.63101907e-06,1.21933956e-05,1.05553611e-06,1.28855767e+00,9.32257660e-03,5.25079432e+03,4.43907961e+01,1.12695157e-03,1.08607843e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.43066550e-04,8.30025267e-06,0.00000000e+00,0.00000000e+00,1.76069956e-04,7.39739676e-06,1.21987148e-05,1.05611337e-06,1.27981713e+00,9.20342758e-03,5.20442637e+03,4.37127872e+01,1.11836543e-03,1.15884549e-05,0.00000000e+00,0.00000000e+00,6.12893999e+00,2.37931455e-02
6.82500000e+01,9.35713741e-04,7.87118915e-06,0.00000000e+00,0.00000000e+00,1.80464131e-04,6.49412876e-06,1.22003100e-05,1.05584982e-06,1.27584984e+00,8.74179837e-03,5.17029663e+03,4.08891069e+01,1.11543938e-03,1.07910944e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.34315204e-04,8.29784969e-06,0.00000000e+00,0.00000000e+00,1.77279214e-04,6.74079090e-06,1.22058345e-05,1.05683633e-06,1.27208966e+00,8.72527316e-03,5.15965693e+03,4.22895781e+01,1.11087034e-03,1.13069620e-05,0.00000000e+00,0.00000000e+00,6.11097999e+00,2.35084603e-02
6.84500000e+01,9.30873886e-04,8.87796831e-06,0.00000000e+00,0.00000000e+00,1.82484756e-04,7.58254140e-06,1.22307869e-05,1.05984720e-06,1.26620668e+00,9.32347118e-03,5.14160621e+03,4.53175943e+01,1.11263594e-03,1.23814353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.33523976e-04,8.88568247e-06,0.00000000e+00,0.00000000e+00,1.76313144e-04,6.42478511e-06,1.21589884e-05,1.04836991e-06,1.26634181e+00,9.04562981e-03,5.15673919e+03,4.52719886e+01,1.10910367e-03,1.14524073e-05,0.00000000e+00,0.00000000e+00,6.10535998e+00,2.37844696e-02
6.86500000e+01,9.27967235e-04,8.03794583e-06,0.00000000e+00,0.00000000e+00,1.71487050e-04,6.50169617e-06,1.21057152e-05,1.04311492e-06,1.26592483e+00,8.53470508e-03,5.13013673e+03,4.10537807e+01,1.09872020e-03,1.08380109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.25167118e-04,8.27508020e-06,0.00000000e+00,0.00000000e+00,1.75843280e-04,7.93930637e-06,1.21070130e-05,1.04319178e-06,1.26109600e+00,8.48343069e-03,5.11287522e+03,4.24291264e+01,1.10027913e-03,1.30171241e-05,0.00000000e+00,0.00000000e+00,6.09469999e+00,2.42822219e-02
6.88500000e+01,9.23675781e-04,8.09283652e-06,0.00000000e+00,0.00000000e+00,1.75040315e-04,6.36837408e-06,1.20900572e-05,1.04306015e-06,1.25702905e+00,8.32342878e-03,5.10615640e+03,4.14548891e+01,1.09799507e-03,1.06506315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.28353434e-04,8.51533555e-06,0.00000000e+00,0.00000000e+00,1.69934821e-04,5.12593732e-06,1.19704439e-05,1.04935369e-06,1.25810327e+00,8.81104592e-03,5.12591517e+03,4.37172027e+01,1.09756863e-03,1.08110172e-05,0.00000000e+00,0.00000000e+00,6.07999999e+00,2.45109881e-02
6.90500000e+01,9.22274491e-04,8.67084551e-06,0.00000000e+00,0.00000000e+00,1.68374506e-04,4.92317635e-06,1.18636330e-05,1.02760806e-06,1.25134652e+00,8.91814833e-03,5.10050078e+03,4.41343136e+01,1.08988416e-03,1.03338088e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.16593294e-04,8.42088604e-06,0.00000000e+00,0.00000000e+00,1.71528129e-04,4.83363053e-06,1.18398058e-05,1.02391950e-06,1.24683701e+00,8.74328453e-03,5.07127131e+03,4.32465819e+01,1.08737239e-03,9.49160349e-06,0.00000000e+00,0.00000000e+00,6.06955999e+00,2.44804481e-02
6.92500000e+01,9.14022872e-04,8.59595605e-06,0.00000000e+00,0.00000000e+00,1.74272615e-04,6.17003941e-06,1.18160488e-05,1.01558866e-06,1.24108837e+00,8.72435211e-03,5.05841956e+03,4.32776582e+01,1.08750493e-03,1.09594441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,9.12903848e-04,9.31460482e-06,0.00000000e+00,0.00000000e+00,1.69297494e-04,5.40812531e-06,1.15831293e-05,9.84743215e-07,1.23966487e+00,9.36651150e-03,5.05038578e+03,4.70988394e+01,1.08147033e-03,1.05787788e-05,0.00000000e+00,0.00000000e+00,6.05901999e+00,2.44052093e-02
6.94500000e+01,9.08029450e-04,8.45770139e-06,0.00000000e+00,0.00000000e+00,1.69795125e-04,6.65853859e-06,1.16343862e-05,9.85659503e-07,1.23705867e+00,8.51960023e-03,5.02461937e+03,4.26587853e+01,1.07706285e-03,1.05202664e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,9.03354266e-04,8.13106280e-06,0.00000000e+00,0.00000000e+00,1.73292453e-04,5.42166726e-06,1.17815870e-05,9.88387581e-07,1.23428812e+00,7.60930470e-03,5.00202030e+03,4.13261323e+01,1.07585434e-03,1.00653969e-05,0.00000000e+00,0.00000000e+00,6.04289999e+00,2.42556487e-02
6.96500000e+01,9.02483173e-04,8.25129424e-06,0.00000000e+00,0.00000000e+00,1.68935758e-04,4.81546697e-06,1.20587131e-05,1.06403506e-06,1.23094515e+00,8.02218117e-03,5.00003472e+03,4.14829529e+01,1.07059362e-03,9.39841449e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,8.98864733e-04,7.56722551e-06,0.00000000e+00,0.00000000e+00,1.69400857e-04,4.90862716e-06,1.20757536e-05,1.11057171e-06,1.22711362e+00,8.02001977e-03,4.97732798e+03,3.83591196e+01,1.06741565e-03,8.40615389e-06,0.00000000e+00,0.00000000e+00,6.03713999e+00,2.40130910e-02
6.98500000e+01,8.96401134e-04,8.10860442e-06,0.00000000e+00,0.00000000e+00,1.65571229e-04,3.92290325e-06,1.20142370e-05,1.09745264e-06,1.22506333e+00,8.73399883e-03,4.96340884e+03,4.14233052e+01,1.06114902e-03,9.07767958e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,8.95711672e-04,7.94754044e-06,0.00000000e+00,0.00000000e+00,1.69170722e-04,4.83606545e-06,1.13805672e-05,1.04635812e-06,1.22675201e+00,8.55544333e-03,4.96424535e+03,3.97493603e+01,1.06412957e-03,9.22176714e-06,0.00000000e+00,0.00000000e+00,6.02299999e+00,2.47396395e-02
7.00500000e+01,8.96410669e-04,8.51795824e-06,0.00000000e+00,0.00000000e+00,1.72737984e-04,5.65845222e-06,1.12812956e-05,1.06321496e-06,1.22566916e+00,8.84728561e-03,4.96265981e+03,4.35044587e+01,1.06835334e-03,1.09001174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,8.94836051e-04,8.74000279e-06,0.00000000e+00,0.00000000e+00,1.71488562e-04,5.37090357e-06,1.12496746e-05,1.05661688e-06,1.22274575e+00,8.65079706e-03,4.95956025e+03,4.36502149e+01,1.06542755e-03,1.08662482e-05,0.00000000e+00,0.00000000e+00,6.01517999e+00,2.42649264e-02
7.02500000e+01,8.96151174e-04,9.25111941e-06,0.00000000e+00,0.00000000e+00,1.61232750e-04,3.95623057e-06,1.12387878e-05,1.05644394e-06,1.21923137e+00,8.58073472e-03,4.96336749e+03,4.59265354e+01,1.05648209e-03,1.02254761e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,8.94937237e-04,9.08570019e-06,0.00000000e+00,0.00000000e+00,1.67885145e-04,7.90730184e-06,1.15487985e-05,1.24194087e-06,1.21824904e+00,8.49978846e-03,4.95793755e+03,4.55325206e+01,1.06189939e-03,1.25283940e-05,0.00000000e+00,0.00000000e+00,6.00065999e+00,2.36583775e-02
7.04500000e+01,8.87160642e-04,8.02920753e-06,0.00000000e+00,0.00000000e+00,1.66183408e-04,4.69342609e-06,1.15370467e-05,1.25893935e-06,1.21072327e+00,8.35186891e-03,4.91803470e+03,4.03759767e+01,1.05254229e-03,9.94537122e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,8.84473442e-04,8.68004251e-06,0.00000000e+00,0.00000000e+00,1.71102768e-04,4.92399638e-06,1.08226370e-05,1.01846065e-06,1.20955132e+00,8.23054867e-03,4.90479144e+03,4.30628721e+01,1.05478652e-03,1.07102488e-05,0.00000000e+00,0.00000000e+00,5.98709999e+00,2.40191115e-02
7.06500000e+01,8.81237732e-04,8.53943517e-06,0.00000000e+00,0.00000000e+00,1.69224841e-04,4.75441034e-06,1.07057029e-05,1.02275325e-06,1.20740447e+00,8.30106646e-03,4.89165756e+03,4.21675094e+01,1.04967318e-03,1.05411382e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,8.81864310e-04,7.48820110e-06,0.00000000e+00,0.00000000e+00,1.69702090e-04,5.16448668e-06,1.07057029e-05,1.02275325e-06,1.20671847e+00,7.47814563e-03,4.89637260e+03,3.70408981e+01,1.05069177e-03,1.00238763e-05,0.00000000e+00,0.00000000e+00,5.97357999e+00,2.33347257e-02
7.08500000e+01,8.74735255e-04,7.91184060e-06,0.00000000e+00,0.00000000e+00,1.71384961e-04,6.31776674e-06,1.05755345e-05,1.00929283e-06,1.20374757e+00,8.16857872e-03,4.86366957e+03,3.96178736e+01,1.04524140e-03,1.06246404e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,8.72788868e-04,7.45930910e-06,0.00000000e+00,0.00000000e+00,1.65906280e-04,5.55613051e-06,1.05726704e-05,1.00932682e-06,1.19968420e+00,7.32097624e-03,4.85456162e+03,3.79154183e+01,1.03782656e-03,9.39373346e-06,0.00000000e+00,0.00000000e+00,5.95815999e+00,2.24836144e-02
7.10500000e+01,8.67705325e-04,7.12541218e-06,0.00000000e+00,0.00000000e+00,1.61864167e-04,5.16176271e-06,1.30624313e-05,2.83780639e-06,1.19603905e+00,7.50833078e-03,4.83139240e+03,3.67475220e+01,1.02867407e-03,9.11143891e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,8.65401559e-04,7.25996752e-06,0.00000000e+00,0.00000000e+00,1.65491632e-04,5.32539834e-06,1.03383864e-05,1.02107196e-06,1.19458769e+00,8.50454922e-03,4.81398413e+03,3.76400049e+01,1.03007236e-03,1.00727720e-05,0.00000000e+00,0.00000000e+00,5.94589999e+00,2.33261384e-02
7.12500000e+01,8.63601630e-04,7.65059032e-06,0.00000000e+00,0.00000000e+00,1.69055415e-04,6.13208465e-06,1.03383864e-05,1.02107196e-06,1.19243646e+00,8.60044494e-03,4.80543695e+03,3.90212827e+01,1.03182922e-03,1.10547216e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,8.58291459e-04,7.25342245e-06,0.00000000e+00,0.00000000e+00,1.69861974e-04,6.03639553e-06,1.03388170e-05,1.02193482e-06,1.18862725e+00,8.37757979e-03,4.78839839e+03,3.86836042e+01,1.02726017e-03,1.03295701e-05,0.00000000e+00,0.00000000e+00,5.93397999e+00,2.39168872e-02
7.14500000e+01,8.56042956e-04,7.44427812e-06,0.00000000e+00,0.00000000e+00,1.69043950e-04,5.09876598e-06,1.02477224e-05,1.01809120e-06,1.18586455e+00,8.23163875e-03,4.77106247e+03,3.89068187e+01,1.02425258e-03,9.30981222e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,8.55712253e-04,7.63132436e-06,0.00000000e+00,0.00000000e+00,1.69667076e-04,5.59516731e-06,1.01448092e-05,1.02635770e-06,1.18960608e+00,8.91431840e-03,4.77245138e+03,3.98723072e+01,1.02455047e-03,9.34180705e-06,0.00000000e+00,0.00000000e+00,5.91991999e+00,2.43996452e-02
7.16500000e+01,8.56229902e-04,8.14540628e-06,0.00000000e+00,0.00000000e+00,1.91059745e-04,1.00361620e-05,9.91130710e-06,1.02928804e-06,1.18713181e+00,8.97347123e-03,4.77745463e+03,4.23885138e+01,1.04646716e-03,1.18395145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,8.57002563e-04,8.16812780e-06,0.00000000e+00,0.00000000e+00,1.73007379e-04,5.92451090e-06,9.78410129e-06,1.03662497e-06,1.18324144e+00,8.67338254e-03,4.77616518e+03,4.16683508e+01,1.02922160e-03,1.00663165e-05,0.00000000e+00,0.00000000e+00,5.91109999e+00,2.42857849e-02
7.18500000e+01,8.50107468e-04,7.68707428e-06,0.00000000e+00,0.00000000e+00,1.70667809e-04,6.36715532e-06,9.78647424e-06,1.03788531e-06,1.17673432e+00,8.58243361e-03,4.73983875e+03,3.99322730e+01,1.01999521e-03,1.06062454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,8.46189689e-04,8.11826850e-06,0.00000000e+00,0.00000000e+00,1.71901070e-04,6.00406277e-06,9.75609911e-06,1.03677567e-06,1.17531607e+00,8.98182644e-03,4.72351420e+03,4.21907543e+01,1.01730721e-03,1.02817853e-05,0.00000000e+00,0.00000000e+00,5.90001999e+00,2.42121817e-02
7.20500000e+01,8.39684321e-04,7.80735699e-06,0.00000000e+00,0.00000000e+00,1.67055094e-04,6.01122748e-06,9.74828195e-06,1.03673200e-06,1.16758349e+00,8.86964178e-03,4.68779322e+03,4.12738301e+01,1.00595391e-03,1.02398466e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,8.35497225e-04,7.93034075e-06,0.00000000e+00,0.00000000e+00,1.67754877e-04,5.84268185e-06,9.74406096e-06,1.03749574e-06,1.16434580e+00,8.46831511e-03,4.67034966e+03,4.17053725e+01,1.00245975e-03,1.06631469e-05,0.00000000e+00,0.00000000e+00,5.88775998e+00,2.43606827e-02
7.22500000e+01,8.35643801e-04,7.93123332e-06,0.00000000e+00,0.00000000e+00,1.79538972e-04,1.01589815e-05,9.77511188e-06,1.03755507e-06,1.16187887e+00,8.55956743e-03,4.67076669e+03,4.14434849e+01,1.01430267e-03,1.43116065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,8.33822940e-04,7.95281668e-06,0.00000000e+00,0.00000000e+00,1.72517860e-04,7.19927618e-06,9.79058481e-06,1.03784549e-06,1.15877032e+00,8.40428546e-03,4.66545585e+03,4.18362471e+01,1.00545854e-03,1.14986473e-05,0.00000000e+00,0.00000000e+00,5.87815998e+00,2.47946881e-02
7.24500000e+01,8.29688445e-04,8.64897819e-06,0.00000000e+00,0.00000000e+00,1.69915093e-04,6.97427204e-06,9.69952250e-06,1.03286884e-06,1.15514264e+00,8.53005658e-03,4.64415505e+03,4.50562841e+01,9.98739658e-04,1.16725308e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,8.27213757e-04,8.02963396e-06,0.00000000e+00,0.00000000e+00,1.75220903e-04,9.38379341e-06,9.57586095e-06,1.02777528e-06,1.15226187e+00,8.78170619e-03,4.62918828e+03,4.20466248e+01,1.00160416e-03,1.23200355e-05,0.00000000e+00,0.00000000e+00,5.86933998e+00,2.48352044e-02
7.26500000e+01,8.26055416e-04,8.31608230e-06,0.00000000e+00,0.00000000e+00,1.67473293e-04,8.57287379e-06,9.32383992e-06,1.00642747e-06,1.15388448e+00,8.84760454e-03,4.62666749e+03,4.31266513e+01,9.92713718e-04,1.16970562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,8.22811732e-04,8.37161628e-06,0.00000000e+00,0.00000000e+00,1.65286909e-04,8.17703174e-06,9.25810894e-06,1.01743194e-06,1.14685548e+00,8.80369265e-03,4.60740418e+03,4.34891085e+01,9.87276829e-04,1.22385158e-05,0.00000000e+00,0.00000000e+00,5.85535998e+00,2.45986510e-02
7.28500000e+01,8.17100672e-04,8.32840137e-06,0.00000000e+00,0.00000000e+00,1.59909581e-04,6.74909810e-06,9.20856257e-06,1.02900875e-06,1.14318138e+00,8.71785155e-03,4.58067156e+03,4.31279643e+01,9.76193124e-04,1.19419395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,8.12797075e-04,8.18236081e-06,0.00000000e+00,0.00000000e+00,1.54095450e-04,4.49775438e-06,9.20856257e-06,1.02900875e-06,1.14025320e+00,8.70463535e-03,4.56310467e+03,4.17252418e+01,9.66074515e-04,9.88705081e-06,0.00000000e+00,0.00000000e+00,5.84465998e+00,2.43624593e-02
7.30500000e+01,8.07877806e-04,8.10528385e-06,0.00000000e+00,0.00000000e+00,1.59856486e-04,8.92800657e-06,9.20716812e-06,1.02914779e-06,1.13595760e+00,8.91295702e-03,4.53427260e+03,4.17683593e+01,9.66907887e-04,1.28202436e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,8.05093014e-04,7.69636369e-06,0.00000000e+00,0.00000000e+00,1.59157315e-04,5.82026925e-06,9.21139104e-06,1.02895229e-06,1.13569575e+00,8.60558707e-03,4.51943955e+03,4.02817748e+01,9.63418799e-04,1.05896536e-05,0.00000000e+00,0.00000000e+00,5.83339998e+00,2.35830784e-02
7.32500000e+01,8.02181507e-04,7.68424370e-06,0.00000000e+00,0.00000000e+00,1.60404565e-04,7.54466034e-06,9.01234089e-06,9.93614186e-07,1.13189724e+00,8.72936652e-03,4.51081938e+03,4.04225445e+01,9.61746956e-04,1.15846927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,8.02812841e-04,7.81805184e-06,0.00000000e+00,0.00000000e+00,1.59298788e-04,5.13685752e-06,9.01444487e-06,1.00806470e-06,1.13261054e+00,8.79059267e-03,4.51994993e+03,4.19946674e+01,9.61252602e-04,1.05919999e-05,0.00000000e+00,0.00000000e+00,5.82471998e+00,2.34417903e-02
7.34500000e+01,7.97238085e-04,7.51716675e-06,0.00000000e+00,0.00000000e+00,1.55968278e-04,5.24944455e-06,9.88341293e-06,1.35166369e-06,1.13210100e+00,8.81112920e-03,4.49057681e+03,4.01265170e+01,9.52350399e-04,1.03459330e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,7.95922382e-04,7.34627581e-06,0.00000000e+00,0.00000000e+00,1.58910795e-04,6.12091655e-06,9.51868342e-06,1.19360823e-06,1.12815545e+00,8.55389791e-03,4.48501011e+03,3.93488568e+01,9.53969664e-04,9.84609905e-06,0.00000000e+00,0.00000000e+00,5.81279998e+00,2.30999946e-02
7.36500000e+01,7.93908365e-04,7.87952022e-06,0.00000000e+00,0.00000000e+00,1.58941048e-04,8.27037904e-06,9.44897537e-06,1.16762463e-06,1.12250663e+00,8.88664136e-03,4.47675274e+03,4.22279781e+01,9.51969852e-04,1.30297580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,7.90299244e-04,8.36512266e-06,0.00000000e+00,0.00000000e+00,1.57529550e-04,5.01287293e-06,9.28477812e-06,1.16463045e-06,1.11911464e+00,8.83497028e-03,4.46331188e+03,4.49524284e+01,9.46822281e-04,1.00518003e-05,0.00000000e+00,0.00000000e+00,5.79951998e+00,2.32530567e-02
7.38500000e+01,7.86759810e-04,7.58879381e-06,0.00000000e+00,0.00000000e+00,1.79199203e-04,1.65021302e-05,9.25854189e-06,1.16584594e-06,1.11569295e+00,8.35827465e-03,4.44309003e+03,4.18343062e+01,9.64961690e-04,1.72548070e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,7.84631244e-04,7.97722445e-06,0.00000000e+00,0.00000000e+00,1.58348198e-04,5.81453590e-06,9.23279100e-06,1.16648314e-06,1.11577524e+00,9.39337408e-03,4.43685893e+03,4.33677101e+01,9.42060627e-04,1.05756519e-05,0.00000000e+00,0.00000000e+00,5.78763998e+00,2.32009450e-02
7.40500000e+01,7.82728670e-04,7.75631478e-06,0.00000000e+00,0.00000000e+00,1.53587708e-04,5.75776626e-06,9.23343470e-06,1.16645161e-06,1.11423635e+00,8.84148820e-03,4.42924177e+03,4.17474852e+01,9.35374211e-04,9.95012936e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
