z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.54500000e+01,4.12566508e-11,1.70042936e-11,1.28508244e-02,1.42530738e-04,1.45854980e-02,1.77790026e-04,3.66230592e-05,1.00626854e-05,8.11406098e-01,8.61593031e-03,2.27151507e+06,2.52933352e+04,2.74365462e-02,3.07458422e-04,3.21271549e-02,3.59460951e-04,0.00000000e+00,0.00000000e+00
8.55500000e+01,4.82768860e-04,5.39594359e-06,7.97619517e-19,1.10089081e-20,1.17554687e-04,4.65878135e-06,1.46218553e-05,7.77059868e-06,8.07916332e-01,7.97392860e-03,3.19558047e+03,3.81815018e+01,5.95400553e-04,7.95081465e-06,1.99846934e-18,2.77303375e-20,5.11345999e+00,2.10862017e-02
8.56500000e+01,4.80206265e-04,5.27443361e-06,0.00000000e+00,0.00000000e+00,1.09885134e-04,3.82757316e-06,1.43307589e-05,7.77330927e-06,8.03348071e-01,7.88826521e-03,3.15571007e+03,3.52495781e+01,5.85573482e-04,7.01649305e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,4.84180844e-04,5.35878013e-06,0.00000000e+00,0.00000000e+00,1.06876010e-04,3.64795716e-06,1.34264282e-05,7.12060965e-06,8.04555724e-01,8.30414593e-03,3.16329402e+03,3.60730153e+01,5.86685807e-04,6.85892559e-06,0.00000000e+00,0.00000000e+00,5.10241999e+00,2.07681869e-02
8.58500000e+01,4.83643442e-04,5.32780856e-06,0.00000000e+00,0.00000000e+00,1.08961124e-04,4.04904667e-06,7.56269482e-06,1.73569397e-06,8.01876063e-01,8.17698220e-03,3.14391243e+03,3.54677818e+01,5.88329806e-04,7.37198974e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,4.82748268e-04,5.46942815e-06,0.00000000e+00,0.00000000e+00,1.03622437e-04,3.95329427e-06,5.36154067e-06,7.98437488e-07,7.98669182e-01,8.04311247e-03,3.10901313e+03,3.41038899e+01,5.82904420e-04,7.49757090e-06,0.00000000e+00,0.00000000e+00,5.09139999e+00,2.12270324e-02
8.60500000e+01,4.81290658e-04,5.34711204e-06,0.00000000e+00,0.00000000e+00,1.03971448e-04,3.94827063e-06,5.34219221e-06,8.00574068e-07,7.94704526e-01,8.11094969e-03,3.09247515e+03,3.36429457e+01,5.81797332e-04,7.31754975e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,4.78033694e-04,5.38966701e-06,0.00000000e+00,0.00000000e+00,1.14966223e-04,1.18140539e-05,5.33452931e-06,8.01430650e-07,7.90457355e-01,8.24068207e-03,3.07067999e+03,3.48940615e+01,5.89303530e-04,1.40541399e-05,0.00000000e+00,0.00000000e+00,5.08085999e+00,2.10478944e-02
8.62500000e+01,4.75794499e-04,4.99033010e-06,0.00000000e+00,0.00000000e+00,1.02475228e-04,4.48837308e-06,5.12665246e-06,7.43868480e-07,7.89034233e-01,8.13802223e-03,3.04909182e+03,3.18009210e+01,5.74894856e-04,7.23638002e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,4.75697355e-04,4.79147027e-06,0.00000000e+00,0.00000000e+00,1.10151591e-04,5.91545856e-06,5.05220057e-06,7.39432333e-07,7.85211735e-01,8.05318053e-03,3.03041833e+03,3.08540900e+01,5.82645773e-04,8.39796102e-06,0.00000000e+00,0.00000000e+00,5.06863999e+00,2.13197186e-02
8.64500000e+01,4.79663527e-04,5.36925852e-06,0.00000000e+00,0.00000000e+00,1.10711963e-04,6.43190413e-06,4.95078706e-06,7.17775262e-07,7.84677036e-01,8.28585836e-03,3.04738163e+03,3.33424039e+01,5.87213709e-04,8.99170681e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,4.77159811e-04,5.68796131e-06,0.00000000e+00,0.00000000e+00,1.06748710e-04,4.37410861e-06,4.91085952e-06,7.11813097e-07,7.78841036e-01,8.01174084e-03,3.02153910e+03,3.43019698e+01,5.80878743e-04,7.77469056e-06,0.00000000e+00,0.00000000e+00,5.05841999e+00,2.08991371e-02
8.66500000e+01,4.77915794e-04,5.30111257e-06,0.00000000e+00,0.00000000e+00,1.06671611e-04,4.78365097e-06,4.88636801e-06,7.06765986e-07,7.80383638e-01,8.42276615e-03,3.02156751e+03,3.40250952e+01,5.81637432e-04,7.92427198e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,4.76282734e-04,4.99327651e-06,0.00000000e+00,0.00000000e+00,1.05334193e-04,5.06163780e-06,4.77160859e-06,7.00240801e-07,7.75838143e-01,7.96679139e-03,3.00677366e+03,3.19695754e+01,5.78734418e-04,7.79907393e-06,0.00000000e+00,0.00000000e+00,5.04989999e+00,2.09533637e-02
8.68500000e+01,4.77180369e-04,5.84033779e-06,0.00000000e+00,0.00000000e+00,1.09205600e-04,6.49525636e-06,4.75029938e-06,7.00726445e-07,7.76095864e-01,8.63834632e-03,3.00219914e+03,3.48690105e+01,5.83582685e-04,9.07041959e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,4.72027658e-04,5.26346210e-06,0.00000000e+00,0.00000000e+00,1.06125875e-04,5.72613630e-06,4.75099989e-06,7.00625122e-07,7.69448598e-01,8.33233376e-03,2.96519774e+03,3.34368770e+01,5.75393364e-04,8.28716273e-06,0.00000000e+00,0.00000000e+00,5.03763999e+00,2.04019954e-02
8.70500000e+01,4.70577993e-04,5.51508826e-06,0.00000000e+00,0.00000000e+00,1.07691794e-04,5.94436252e-06,4.69352469e-06,6.89463543e-07,7.65894478e-01,8.22069191e-03,2.95415578e+03,3.44780489e+01,5.75518692e-04,8.83805637e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,4.70198486e-04,4.90633607e-06,0.00000000e+00,0.00000000e+00,1.07210216e-04,5.57436273e-06,4.60515835e-06,6.75616246e-07,7.63427567e-01,7.86068172e-03,2.94780601e+03,3.08598129e+01,5.74712790e-04,8.02769468e-06,0.00000000e+00,0.00000000e+00,5.02829999e+00,2.08163834e-02
8.72500000e+01,4.69044939e-04,4.88554184e-06,0.00000000e+00,0.00000000e+00,1.02397844e-04,4.44079378e-06,4.60651545e-06,6.75712192e-07,7.61792092e-01,8.14057745e-03,2.92916849e+03,3.02677346e+01,5.68824288e-04,7.41531266e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,4.67619394e-04,4.99328931e-06,0.00000000e+00,0.00000000e+00,1.02258103e-04,4.80541810e-06,4.65638555e-06,6.79268802e-07,7.61215123e-01,8.53113880e-03,2.91996717e+03,3.17226124e+01,5.67245910e-04,7.77725535e-06,0.00000000e+00,0.00000000e+00,5.01237999e+00,2.05532830e-02
8.74500000e+01,4.67987498e-04,4.69780863e-06,0.00000000e+00,0.00000000e+00,1.10628842e-04,7.79567658e-06,4.63642020e-06,6.88816675e-07,7.60009107e-01,8.34818973e-03,2.91917652e+03,3.11580679e+01,5.75979123e-04,9.81007934e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,4.65115368e-04,4.91928559e-06,0.00000000e+00,0.00000000e+00,1.07352372e-04,6.73693245e-06,4.67246895e-06,6.93395770e-07,7.50957963e-01,8.24564871e-03,2.89246290e+03,3.04778385e+01,5.69934745e-04,9.02881271e-06,0.00000000e+00,0.00000000e+00,5.00217999e+00,2.07679045e-02
8.76500000e+01,4.64947839e-04,5.30144920e-06,0.00000000e+00,0.00000000e+00,9.87919827e-05,4.51494995e-06,4.70522046e-06,6.99937606e-07,7.52144528e-01,8.15382783e-03,2.89362731e+03,3.25573672e+01,5.61243110e-04,7.90023220e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,4.66116308e-04,4.95054353e-06,0.00000000e+00,0.00000000e+00,9.60104090e-05,4.28482924e-06,4.69601993e-06,6.97197836e-07,7.52016818e-01,8.07348852e-03,2.89100265e+03,3.17647287e+01,5.59603307e-04,7.36867122e-06,0.00000000e+00,0.00000000e+00,4.98815999e+00,2.05296269e-02
8.78500000e+01,4.64345401e-04,4.92527598e-06,0.00000000e+00,0.00000000e+00,9.79038092e-05,4.27133904e-06,4.51904569e-06,6.72780797e-07,7.46545213e-01,7.65907368e-03,2.87184887e+03,3.04346841e+01,5.59825070e-04,7.40840500e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,4.65367286e-04,5.43776259e-06,0.00000000e+00,0.00000000e+00,1.02454218e-04,5.58925690e-06,3.89071182e-06,5.42842421e-07,7.47747796e-01,7.75858871e-03,2.87682900e+03,3.30745979e+01,5.65366099e-04,8.65026972e-06,0.00000000e+00,0.00000000e+00,4.98009999e+00,2.03990042e-02
8.80500000e+01,4.65078283e-04,5.12438812e-06,0.00000000e+00,0.00000000e+00,1.01279671e-04,4.20074408e-06,4.40837910e-06,8.47809952e-07,7.46841430e-01,7.68283790e-03,2.87380437e+03,3.14177427e+01,5.63837772e-04,7.31252188e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,4.65231868e-04,4.81281964e-06,0.00000000e+00,0.00000000e+00,1.06787350e-04,5.18556842e-06,9.13770938e-06,5.36518030e-06,7.45596290e-01,7.49967108e-03,2.87314243e+03,2.88277475e+01,5.69407532e-04,8.46896312e-06,0.00000000e+00,0.00000000e+00,4.96839999e+00,2.04242149e-02
8.82500000e+01,4.64411381e-04,5.08583933e-06,0.00000000e+00,0.00000000e+00,1.03276479e-04,4.61407472e-06,3.75878404e-06,5.38279690e-07,7.44182011e-01,7.26163026e-03,2.85654397e+03,3.03163012e+01,5.65598276e-04,7.62502694e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,4.63207203e-04,5.07910830e-06,0.00000000e+00,0.00000000e+00,1.05219514e-04,4.89368599e-06,3.68285837e-06,5.18603320e-07,7.43208895e-01,8.02948511e-03,2.84585898e+03,3.14658834e+01,5.66418053e-04,7.89765107e-06,0.00000000e+00,0.00000000e+00,4.95829999e+00,2.09753835e-02
8.84500000e+01,4.63842747e-04,5.17835084e-06,0.00000000e+00,0.00000000e+00,1.10656223e-04,6.52569831e-06,4.01108117e-06,7.84128193e-07,7.42349636e-01,7.62012593e-03,2.84452517e+03,3.10950750e+01,5.72554230e-04,8.55983793e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,4.63520373e-04,5.17402836e-06,0.00000000e+00,0.00000000e+00,1.04533167e-04,4.60110849e-06,4.80065333e-06,1.46013953e-06,7.41023648e-01,7.73512445e-03,2.83704260e+03,3.04993105e+01,5.66091797e-04,7.71270286e-06,0.00000000e+00,0.00000000e+00,4.94927999e+00,2.07667123e-02
8.86500000e+01,4.63284192e-04,5.46011339e-06,0.00000000e+00,0.00000000e+00,9.85716188e-05,3.65604753e-06,3.48447355e-06,5.15125950e-07,7.37629713e-01,7.64213803e-03,2.82918506e+03,3.07661391e+01,5.59921633e-04,7.59726084e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,4.62938076e-04,5.55836152e-06,0.00000000e+00,0.00000000e+00,9.41202764e-05,3.06459092e-06,3.46188656e-06,5.15274536e-07,7.34641200e-01,7.82662748e-03,2.82082274e+03,3.19245400e+01,5.55218399e-04,6.86182101e-06,0.00000000e+00,0.00000000e+00,4.93827999e+00,2.06309063e-02
8.88500000e+01,4.61313367e-04,5.64402037e-06,0.00000000e+00,0.00000000e+00,9.12670698e-05,2.86296264e-06,3.39978901e-06,5.11048492e-07,7.34304669e-01,7.79796482e-03,2.81052470e+03,3.22292372e+01,5.50740545e-04,6.67813119e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,4.64141985e-04,5.97553523e-06,0.00000000e+00,0.00000000e+00,9.26789143e-05,3.48337321e-06,3.32443042e-06,5.07006433e-07,7.32996385e-01,7.98268572e-03,2.82088809e+03,3.41313057e+01,5.55034202e-04,6.99993680e-06,0.00000000e+00,0.00000000e+00,4.93363999e+00,2.11423116e-02
8.90500000e+01,4.61733024e-04,5.81862119e-06,0.00000000e+00,0.00000000e+00,9.54902824e-05,3.78258313e-06,3.25899597e-06,5.09344106e-07,7.32086074e-01,8.08610325e-03,2.80663673e+03,3.40018904e+01,5.55462495e-04,7.24052618e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,4.63252856e-04,5.70213665e-06,0.00000000e+00,0.00000000e+00,9.68953330e-05,4.50565925e-06,3.26042453e-06,5.09530229e-07,7.30500839e-01,7.97210070e-03,2.81421646e+03,3.24475640e+01,5.58515116e-04,7.39535843e-06,0.00000000e+00,0.00000000e+00,4.92267999e+00,2.09860092e-02
8.92500000e+01,4.61430283e-04,5.43446127e-06,0.00000000e+00,0.00000000e+00,9.96712277e-05,5.71447995e-06,3.24405210e-06,5.05112780e-07,7.29132897e-01,7.94824310e-03,2.80252632e+03,3.16180325e+01,5.59484913e-04,7.83114941e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,4.60491669e-04,5.36408073e-06,0.00000000e+00,0.00000000e+00,9.38364949e-05,3.06574664e-06,3.05247037e-06,4.80541079e-07,7.26490154e-01,8.00510163e-03,2.78569354e+03,3.13435833e+01,5.52752800e-04,6.12668046e-06,0.00000000e+00,0.00000000e+00,4.91573999e+00,2.14365659e-02
8.94500000e+01,4.60591085e-04,5.47834928e-06,0.00000000e+00,0.00000000e+00,9.43472342e-05,3.06738045e-06,3.02419125e-06,4.88010608e-07,7.24054218e-01,7.96640014e-03,2.78289106e+03,3.18039119e+01,5.53378660e-04,6.35213359e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,4.58262903e-04,5.27723126e-06,0.00000000e+00,0.00000000e+00,9.85167148e-05,3.63295999e-06,3.02313914e-06,4.87697483e-07,7.22645971e-01,7.89505054e-03,2.76973446e+03,3.06451245e+01,5.55217406e-04,6.24076067e-06,0.00000000e+00,0.00000000e+00,4.90533999e+00,2.08261139e-02
8.96500000e+01,4.57935667e-04,5.43295303e-06,0.00000000e+00,0.00000000e+00,1.00415493e-04,3.80105656e-06,3.02085947e-06,4.87260014e-07,7.21261217e-01,8.21754257e-03,2.76341115e+03,3.13482110e+01,5.56831871e-04,6.37694048e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,4.55438223e-04,5.68399411e-06,0.00000000e+00,0.00000000e+00,1.02946821e-04,4.44412745e-06,3.01153702e-06,4.85371948e-07,7.17245262e-01,8.30733246e-03,2.74433878e+03,3.22042319e+01,5.56884716e-04,7.11396397e-06,0.00000000e+00,0.00000000e+00,4.89249999e+00,2.04859780e-02
8.98500000e+01,4.54940701e-04,5.44144959e-06,0.00000000e+00,0.00000000e+00,1.07052612e-04,5.19607968e-06,2.95257568e-06,4.84305750e-07,7.14366479e-01,7.84446203e-03,2.74076374e+03,3.10136963e+01,5.60519718e-04,7.58682759e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,4.52249945e-04,5.41973566e-06,0.00000000e+00,0.00000000e+00,1.00883811e-04,3.66109371e-06,2.95873752e-06,5.10242861e-07,7.11913804e-01,8.20844504e-03,2.72833741e+03,3.10517783e+01,5.51682361e-04,6.52184470e-06,0.00000000e+00,0.00000000e+00,4.88349999e+00,1.95346314e-02
9.00500000e+01,4.54359025e-04,5.53104450e-06,0.00000000e+00,0.00000000e+00,1.00602107e-04,4.53667120e-06,2.70994853e-06,4.94867348e-07,7.11175148e-01,7.62685047e-03,2.73057613e+03,3.18929250e+01,5.53498887e-04,7.45288879e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,4.52220958e-04,5.37873783e-06,0.00000000e+00,0.00000000e+00,1.00063989e-04,5.08454310e-06,2.58366214e-06,4.98785644e-07,7.09530963e-01,7.72618364e-03,2.72093009e+03,3.13696219e+01,5.50857910e-04,7.32992530e-06,0.00000000e+00,0.00000000e+00,4.87611999e+00,1.95897440e-02
9.02500000e+01,4.53181376e-04,5.58497762e-06,0.00000000e+00,0.00000000e+00,9.36330155e-05,3.35324925e-06,2.48570248e-06,4.93917898e-07,7.10027070e-01,7.56479145e-03,2.71975760e+03,3.14862402e+01,5.45512599e-04,7.16461994e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,4.54417802e-04,5.67971478e-06,0.00000000e+00,0.00000000e+00,9.46800446e-05,3.67138095e-06,2.44488505e-06,4.96390803e-07,7.10551702e-01,7.47482748e-03,2.72420421e+03,3.18604119e+01,5.47827523e-04,7.12332292e-06,0.00000000e+00,0.00000000e+00,4.86487999e+00,1.93236163e-02
9.04500000e+01,4.55521901e-04,5.83988417e-06,0.00000000e+00,0.00000000e+00,9.90035706e-05,4.82842565e-06,2.44415841e-06,4.96198806e-07,7.12393912e-01,7.72517700e-03,2.72880401e+03,3.27874617e+01,5.53285143e-04,8.15378125e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,4.53052316e-04,5.47044054e-06,0.00000000e+00,0.00000000e+00,1.00035969e-04,5.42091484e-06,2.44148864e-06,4.95372933e-07,7.09163876e-01,7.63139907e-03,2.71438394e+03,3.12651309e+01,5.51870255e-04,8.73382830e-06,0.00000000e+00,0.00000000e+00,4.85785999e+00,1.90581709e-02
9.06500000e+01,4.52283105e-04,5.30877365e-06,0.00000000e+00,0.00000000e+00,9.62203944e-05,3.41389563e-06,2.44103963e-06,4.95234869e-07,7.07684154e-01,7.46155474e-03,2.70403594e+03,3.08812353e+01,5.47297276e-04,7.06569887e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,4.53834039e-04,5.63874229e-06,0.00000000e+00,0.00000000e+00,1.01297595e-04,6.15838604e-06,2.41640856e-06,4.95197654e-07,7.06386982e-01,7.72649779e-03,2.70676139e+03,3.17887868e+01,5.53918940e-04,8.68827608e-06,0.00000000e+00,0.00000000e+00,4.84527999e+00,1.89282648e-02
9.08500000e+01,4.52852400e-04,5.04840022e-06,0.00000000e+00,0.00000000e+00,1.12908840e-04,9.53956469e-06,2.36570268e-06,4.98364093e-07,7.03012301e-01,7.25598670e-03,2.69993717e+03,2.83312321e+01,5.64540378e-04,1.00237020e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,4.47590822e-04,5.16462838e-06,0.00000000e+00,0.00000000e+00,1.01836476e-04,4.17848947e-06,2.35748510e-06,4.99093603e-07,6.98896699e-01,7.06196823e-03,2.67391458e+03,2.95411112e+01,5.48223479e-04,6.69055704e-06,0.00000000e+00,0.00000000e+00,4.83485999e+00,1.89144584e-02
9.10500000e+01,4.47834891e-04,5.43665673e-06,0.00000000e+00,0.00000000e+00,9.66610347e-05,3.58971628e-06,2.35679863e-06,4.99158739e-07,6.94993155e-01,7.33127074e-03,2.66628376e+03,3.08809265e+01,5.43304362e-04,6.53021644e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,4.48524017e-04,5.81994791e-06,0.00000000e+00,0.00000000e+00,9.60574099e-05,3.77150207e-06,2.35679164e-06,4.99157838e-07,6.94354403e-01,7.32217282e-03,2.66813405e+03,3.23224541e+01,5.43402501e-04,7.09740461e-06,0.00000000e+00,0.00000000e+00,4.82565999e+00,1.85668700e-02
9.12500000e+01,4.46579820e-04,5.60558664e-06,0.00000000e+00,0.00000000e+00,9.27706790e-05,3.57336096e-06,2.35531547e-06,4.98703350e-07,6.90838021e-01,7.01162130e-03,2.65397614e+03,3.10439683e+01,5.38191314e-04,7.14184937e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,4.45855406e-04,5.81532241e-06,0.00000000e+00,0.00000000e+00,9.53208521e-05,3.90327435e-06,2.35490349e-06,4.98576647e-07,6.91717037e-01,7.24502992e-03,2.64787471e+03,3.22451480e+01,5.40035027e-04,7.77146423e-06,0.00000000e+00,0.00000000e+00,4.81241999e+00,1.90611067e-02
9.14500000e+01,4.45581045e-04,5.38047202e-06,0.00000000e+00,0.00000000e+00,9.73140825e-05,4.63486100e-06,2.35490349e-06,4.98576647e-07,6.92659137e-01,6.91817904e-03,2.65350858e+03,3.00146108e+01,5.41734726e-04,8.14938775e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,4.47671488e-04,5.99263898e-06,0.00000000e+00,0.00000000e+00,9.55894895e-05,4.77506038e-06,2.63289605e-06,6.13223160e-07,6.92491050e-01,7.26362089e-03,2.65818678e+03,3.28443621e+01,5.42099802e-04,8.36552484e-06,0.00000000e+00,0.00000000e+00,4.80167999e+00,1.95376652e-02
9.16500000e+01,4.47308079e-04,5.80729167e-06,0.00000000e+00,0.00000000e+00,9.28383814e-05,4.74985088e-06,2.79310980e-06,6.98184330e-07,6.90986913e-01,7.60985091e-03,2.65374683e+03,3.24117103e+01,5.38989918e-04,8.41176145e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,4.49701777e-04,6.22964063e-06,0.00000000e+00,0.00000000e+00,9.13297349e-05,4.19009100e-06,2.79471774e-06,6.98518762e-07,6.88690113e-01,7.54129339e-03,2.66293158e+03,3.53535050e+01,5.39832710e-04,8.13854927e-06,0.00000000e+00,0.00000000e+00,4.79601999e+00,1.99797141e-02
9.18500000e+01,4.47968541e-04,6.11001863e-06,0.00000000e+00,0.00000000e+00,9.41571048e-05,4.47352589e-06,2.50545359e-06,5.52573435e-07,6.87015175e-01,7.18522054e-03,2.64786020e+03,3.38436283e+01,5.41045061e-04,7.75085970e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,4.46630765e-04,5.87329246e-06,0.00000000e+00,0.00000000e+00,9.14693221e-05,3.93864937e-06,2.28109890e-06,5.27786598e-07,6.87369591e-01,7.27831438e-03,2.64037666e+03,3.32954993e+01,5.37096338e-04,7.55962808e-06,0.00000000e+00,0.00000000e+00,4.78635999e+00,1.98201457e-02
9.20500000e+01,4.43210862e-04,5.83391864e-06,0.00000000e+00,0.00000000e+00,9.65462455e-05,5.87140569e-06,2.28588380e-06,5.27691781e-07,6.81088375e-01,7.39734548e-03,2.62081679e+03,3.31901688e+01,5.38752561e-04,8.75706683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,4.41891587e-04,5.93739218e-06,0.00000000e+00,0.00000000e+00,9.38193178e-05,3.82341944e-06,2.28546742e-06,5.27725718e-07,6.79635832e-01,7.23741519e-03,2.61166247e+03,3.37532284e+01,5.34703401e-04,7.41527040e-06,0.00000000e+00,0.00000000e+00,4.77393999e+00,1.96406993e-02
9.22500000e+01,4.42656198e-04,6.08402822e-06,0.00000000e+00,0.00000000e+00,9.26706122e-05,3.89594157e-06,2.28757885e-06,5.28826813e-07,6.80789413e-01,7.25997343e-03,2.61856646e+03,3.49061910e+01,5.34294383e-04,7.76034858e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,4.43446502e-04,6.37052769e-06,0.00000000e+00,0.00000000e+00,8.75591375e-05,2.89233817e-06,2.18875665e-06,4.94665807e-07,6.77474136e-01,7.00006959e-03,2.61496736e+03,3.52243211e+01,5.29986564e-04,7.39894337e-06,0.00000000e+00,0.00000000e+00,4.76285999e+00,1.93346683e-02
9.24500000e+01,4.44077978e-04,6.10829472e-06,0.00000000e+00,0.00000000e+00,9.24774788e-05,3.69252329e-06,2.05284992e-06,4.60684904e-07,6.80249117e-01,7.03809405e-03,2.62127863e+03,3.41445283e+01,5.35540769e-04,7.48511486e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,4.45512836e-04,5.52607588e-06,0.00000000e+00,0.00000000e+00,1.04793832e-04,1.36661303e-05,2.05775620e-06,4.60627092e-07,6.78557490e-01,6.32645991e-03,2.62617313e+03,3.08435796e+01,5.49292804e-04,1.54665037e-05,0.00000000e+00,0.00000000e+00,4.75369999e+00,2.02588807e-02
9.26500000e+01,4.45735788e-04,5.64750198e-06,0.00000000e+00,0.00000000e+00,9.36441216e-05,4.26186515e-06,2.07928735e-06,4.60095219e-07,6.77292119e-01,6.60604448e-03,2.62177902e+03,3.15656100e+01,5.38435279e-04,7.34856734e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,4.45665824e-04,6.11081393e-06,0.00000000e+00,0.00000000e+00,9.37482477e-05,4.26917750e-06,2.06076165e-06,4.60655897e-07,6.77910552e-01,6.65438439e-03,2.62098225e+03,3.25138718e+01,5.38495653e-04,8.06620925e-06,0.00000000e+00,0.00000000e+00,4.74561999e+00,2.09388594e-02
9.28500000e+01,4.46100007e-04,6.42459088e-06,0.00000000e+00,0.00000000e+00,9.45817868e-05,4.88939192e-06,2.03343790e-06,4.61916081e-07,6.76011887e-01,7.01935497e-03,2.61721284e+03,3.41149286e+01,5.39776507e-04,7.84290929e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,4.53891354e-04,1.02782201e-05,0.00000000e+00,0.00000000e+00,9.66171430e-05,5.63708817e-06,2.02566747e-06,4.60372333e-07,6.78554800e-01,6.61354743e-03,2.65607696e+03,5.14447526e+01,5.49620283e-04,1.14522761e-05,0.00000000e+00,0.00000000e+00,4.73695999e+00,2.05399156e-02
9.30500000e+01,4.45009131e-04,6.52136414e-06,0.00000000e+00,0.00000000e+00,9.50950448e-05,4.58656757e-06,2.02435809e-06,4.60388739e-07,6.74269746e-01,6.97811887e-03,2.61179537e+03,3.42030910e+01,5.39210645e-04,8.45052779e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,4.43970136e-04,5.74375102e-06,0.00000000e+00,0.00000000e+00,9.59777363e-05,4.58024635e-06,2.00933821e-06,4.60645258e-07,6.70851747e-01,6.95165693e-03,2.59981200e+03,3.00447702e+01,5.39090960e-04,7.50351251e-06,0.00000000e+00,0.00000000e+00,4.72679999e+00,2.08736139e-02
9.32500000e+01,4.43517333e-04,6.00515004e-06,0.00000000e+00,0.00000000e+00,9.23864450e-05,4.46719215e-06,2.00920799e-06,4.60855107e-07,6.70756820e-01,7.46986530e-03,2.59594314e+03,3.27715010e+01,5.35047006e-04,8.07051776e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,4.43560507e-04,6.03140586e-06,0.00000000e+00,0.00000000e+00,9.60330733e-05,5.33178516e-06,2.02399302e-06,4.65363885e-07,6.70663064e-01,7.30587745e-03,2.59483848e+03,3.23450460e+01,5.38741626e-04,8.50137486e-06,0.00000000e+00,0.00000000e+00,4.72077999e+00,2.09546310e-02
9.34500000e+01,4.45608036e-04,6.62341945e-06,0.00000000e+00,0.00000000e+00,9.41534103e-05,4.81610821e-06,2.07225892e-06,4.79328765e-07,6.70330309e-01,7.21511059e-03,2.60186146e+03,3.45584313e+01,5.38902460e-04,8.65759505e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
