z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.68500000e+01,8.27076028e-04,3.18757463e-05,0.00000000e+00,0.00000000e+00,2.27033013e-04,5.13718205e-05,5.88133145e-06,2.94450764e-06,1.10691848e+00,3.04787733e-02,4.52191485e+03,1.56886404e+02,1.05361517e-03,6.01495684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.20128940e-04,3.20258816e-05,0.00000000e+00,0.00000000e+00,1.49537319e-04,1.01724078e-05,5.88133145e-06,2.94450764e-06,1.09581391e+00,2.97213160e-02,4.48244673e+03,1.58664476e+02,9.69400840e-04,3.36412189e-05,0.00000000e+00,0.00000000e+00,5.67380000e+00,7.16931614e-02
7.70500000e+01,8.25083077e-04,3.18347651e-05,0.00000000e+00,0.00000000e+00,1.48994178e-04,1.10009785e-05,5.88133145e-06,2.94450764e-06,1.09731474e+00,3.02959774e-02,4.49482722e+03,1.56821427e+02,9.73829997e-04,3.29643877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.29023350e-04,3.22099882e-05,0.00000000e+00,0.00000000e+00,1.51977820e-04,1.33421794e-05,5.88133145e-06,2.94450764e-06,1.10667583e+00,3.01213000e-02,4.52868352e+03,1.58806762e+02,9.80753611e-04,3.47011734e-05,0.00000000e+00,0.00000000e+00,5.65260000e+00,7.22579337e-02
7.72500000e+01,8.15558330e-04,2.96876319e-05,0.00000000e+00,0.00000000e+00,1.50186055e-04,1.25701263e-05,5.88133145e-06,2.94450764e-06,1.10044957e+00,2.92953341e-02,4.45940361e+03,1.47895408e+02,9.65495641e-04,3.39427638e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.18748095e-04,3.14104490e-05,0.00000000e+00,0.00000000e+00,1.76573602e-04,2.19833680e-05,5.88133145e-06,2.94450764e-06,1.10617817e+00,3.19145626e-02,4.47773477e+03,1.57150153e+02,9.95064249e-04,4.19194376e-05,0.00000000e+00,0.00000000e+00,5.64520000e+00,7.25799995e-02
7.74500000e+01,8.06961717e-04,2.98493839e-05,0.00000000e+00,0.00000000e+00,1.57680535e-04,1.54256597e-05,5.88133145e-06,2.94450764e-06,1.08959933e+00,3.18211864e-02,4.41692266e+03,1.50341480e+02,9.64384803e-04,3.74995580e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.10454064e-04,3.03480589e-05,0.00000000e+00,0.00000000e+00,1.52142284e-04,1.33877330e-05,5.88133145e-06,2.94450764e-06,1.09987991e+00,3.26259685e-02,4.44196089e+03,1.53593580e+02,9.62338900e-04,3.64155689e-05,0.00000000e+00,0.00000000e+00,5.63700000e+00,7.18934870e-02
7.76500000e+01,8.17057224e-04,2.93059286e-05,0.00000000e+00,0.00000000e+00,1.53644548e-04,1.38777691e-05,5.88133145e-06,2.94450764e-06,1.11832410e+00,3.46348900e-02,4.47127512e+03,1.50403240e+02,9.70444324e-04,3.59733364e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.16397772e-04,3.06422648e-05,0.00000000e+00,0.00000000e+00,1.67330538e-04,1.93915283e-05,5.88133145e-06,2.94450764e-06,1.11158110e+00,3.51481999e-02,4.46142536e+03,1.57907886e+02,9.83468846e-04,3.76268754e-05,0.00000000e+00,0.00000000e+00,5.61320000e+00,7.05942358e-02
7.78500000e+01,8.14036085e-04,2.93673953e-05,0.00000000e+00,0.00000000e+00,1.82326725e-04,2.72281812e-05,5.88133145e-06,2.94450764e-06,1.10524432e+00,3.31483287e-02,4.44780230e+03,1.51291494e+02,9.96102249e-04,4.13260776e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.02010609e-04,2.67886940e-05,0.00000000e+00,0.00000000e+00,1.65161994e-04,1.88083651e-05,5.88133145e-06,2.94450764e-06,1.09367330e+00,3.04257156e-02,4.38876019e+03,1.37137594e+02,9.66911889e-04,3.34338832e-05,0.00000000e+00,0.00000000e+00,5.59820000e+00,6.95834193e-02
7.80500000e+01,7.98633134e-04,2.66397408e-05,0.00000000e+00,0.00000000e+00,1.58125973e-04,1.30884518e-05,5.88133145e-06,2.94450764e-06,1.08855927e+00,2.91885760e-02,4.37155405e+03,1.35159991e+02,9.56498860e-04,3.16378528e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,7.82782689e-04,2.75464801e-05,0.00000000e+00,0.00000000e+00,1.55744159e-04,1.39306638e-05,5.88133145e-06,2.94450764e-06,1.06425965e+00,2.95162183e-02,4.28692980e+03,1.39886610e+02,9.38267549e-04,3.20603274e-05,0.00000000e+00,0.00000000e+00,5.59460000e+00,7.00694757e-02
7.82500000e+01,7.81568074e-04,2.87596906e-05,0.00000000e+00,0.00000000e+00,1.86073716e-04,2.74491806e-05,5.88133145e-06,2.94450764e-06,1.06830383e+00,3.35571848e-02,4.28185609e+03,1.46593839e+02,9.67382489e-04,4.46404037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,7.80220294e-04,2.87441129e-05,0.00000000e+00,0.00000000e+00,1.81214334e-04,2.58922769e-05,5.88133145e-06,2.94450764e-06,1.07304113e+00,3.39634335e-02,4.28338019e+03,1.47782964e+02,9.61175327e-04,4.30208085e-05,0.00000000e+00,0.00000000e+00,5.59300000e+00,6.87172557e-02
7.84500000e+01,7.76804029e-04,2.70607974e-05,0.00000000e+00,0.00000000e+00,1.70399072e-04,1.94403858e-05,5.88133145e-06,2.94450764e-06,1.06724236e+00,3.17573157e-02,4.26768356e+03,1.40668131e+02,9.46943799e-04,3.45880937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,7.66873061e-04,2.59197335e-05,0.00000000e+00,0.00000000e+00,1.69234517e-04,2.04361973e-05,5.88133145e-06,2.94450764e-06,1.05009674e+00,3.06370013e-02,4.20947844e+03,1.34260719e+02,9.35848276e-04,3.37294839e-05,0.00000000e+00,0.00000000e+00,5.58360000e+00,6.82221820e-02
7.86500000e+01,7.66789146e-04,2.58357588e-05,0.00000000e+00,0.00000000e+00,1.63079651e-04,1.79626695e-05,5.88133145e-06,2.94450764e-06,1.05245478e+00,3.18428013e-02,4.20452245e+03,1.33372723e+02,9.29603877e-04,3.28483428e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,7.66346007e-04,2.55196521e-05,0.00000000e+00,0.00000000e+00,1.61648451e-04,1.78717071e-05,5.88133145e-06,2.94450764e-06,1.05734763e+00,3.18384433e-02,4.20978447e+03,1.30940667e+02,9.27720501e-04,3.36271827e-05,0.00000000e+00,0.00000000e+00,5.56300000e+00,6.96851520e-02
7.88500000e+01,7.67792018e-04,2.53991615e-05,0.00000000e+00,0.00000000e+00,1.64889164e-04,1.77933703e-05,5.88133145e-06,2.94450764e-06,1.05570290e+00,3.09701607e-02,4.22375515e+03,1.30797301e+02,9.32407225e-04,3.30904794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,7.72783995e-04,2.80102911e-05,0.00000000e+00,0.00000000e+00,1.75763920e-04,1.80559843e-05,5.88133145e-06,2.94450764e-06,1.05850738e+00,3.36715714e-02,4.24123983e+03,1.44091634e+02,9.48274108e-04,3.53631340e-05,0.00000000e+00,0.00000000e+00,5.55780000e+00,7.09304287e-02
7.90500000e+01,7.68095237e-04,2.62788825e-05,0.00000000e+00,0.00000000e+00,1.74386255e-04,1.84346190e-05,5.88133145e-06,2.94450764e-06,1.05563125e+00,3.34465728e-02,4.21661427e+03,1.37123305e+02,9.42207853e-04,3.36367389e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,7.59139270e-04,2.40265873e-05,0.00000000e+00,0.00000000e+00,1.62837198e-04,1.78740497e-05,5.88133145e-06,2.94450764e-06,1.04554158e+00,3.22354287e-02,4.16191097e+03,1.25911137e+02,9.21702828e-04,3.27440455e-05,0.00000000e+00,0.00000000e+00,5.55020000e+00,6.98064321e-02
7.92500000e+01,7.68294636e-04,2.44072819e-05,0.00000000e+00,0.00000000e+00,1.64864618e-04,1.91621330e-05,5.88133145e-06,2.94450764e-06,1.04375466e+00,3.14566211e-02,4.21539784e+03,1.27296227e+02,9.32885615e-04,3.47732483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,7.75109552e-04,2.48136059e-05,0.00000000e+00,0.00000000e+00,1.66841726e-04,1.51997268e-05,5.88133145e-06,2.94450764e-06,1.04303459e+00,2.94664935e-02,4.24501453e+03,1.26569089e+02,9.41668457e-04,3.34950596e-05,0.00000000e+00,0.00000000e+00,5.52900000e+00,7.05119761e-02
7.94500000e+01,7.79758814e-04,2.66592345e-05,0.00000000e+00,0.00000000e+00,1.67638857e-04,1.56146218e-05,5.88133145e-06,2.94450764e-06,1.05421435e+00,3.06894317e-02,4.26909631e+03,1.38173295e+02,9.47078770e-04,3.59011390e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,7.71215584e-04,2.46158434e-05,0.00000000e+00,0.00000000e+00,1.53417483e-04,1.50514791e-05,5.88133145e-06,2.94450764e-06,1.03996120e+00,2.83617818e-02,4.22821003e+03,1.27424896e+02,9.24317250e-04,3.43248378e-05,0.00000000e+00,0.00000000e+00,5.52000000e+00,7.17063171e-02
7.96500000e+01,7.78998946e-04,2.71371440e-05,0.00000000e+00,0.00000000e+00,1.45368089e-04,1.22952654e-05,5.88133145e-06,2.94450764e-06,1.04206316e+00,2.80005370e-02,4.26264987e+03,1.36191302e+02,9.24051825e-04,3.42232975e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.83116881e-04,2.68622023e-05,0.00000000e+00,0.00000000e+00,1.41611864e-04,1.10255884e-05,5.88133145e-06,2.94450764e-06,1.04541122e+00,2.88823363e-02,4.28548521e+03,1.36164704e+02,9.24413535e-04,3.07359977e-05,0.00000000e+00,0.00000000e+00,5.51560000e+00,7.32416520e-02
7.98500000e+01,7.88085427e-04,2.57105726e-05,0.00000000e+00,0.00000000e+00,1.45035006e-04,1.15684338e-05,5.88133145e-06,2.94450764e-06,1.05297222e+00,3.05121418e-02,4.32275184e+03,1.29829029e+02,9.32804694e-04,3.06189792e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,7.72283162e-04,2.54602257e-05,0.00000000e+00,0.00000000e+00,1.44222260e-04,1.28554998e-05,5.88133145e-06,2.94450764e-06,1.03920624e+00,3.04126946e-02,4.25827098e+03,1.31970357e+02,9.16187626e-04,3.26257341e-05,0.00000000e+00,0.00000000e+00,5.50960000e+00,7.41669160e-02
8.00500000e+01,7.63240721e-04,2.55650116e-05,0.00000000e+00,0.00000000e+00,1.35669881e-04,1.08947634e-05,5.88133145e-06,2.94450764e-06,1.03092257e+00,3.05393367e-02,4.19633056e+03,1.30250454e+02,8.98614432e-04,3.10385813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.58438879e-04,2.71050909e-05,0.00000000e+00,0.00000000e+00,1.33911941e-04,9.99103370e-06,5.88133145e-06,2.94450764e-06,1.01939863e+00,3.16679624e-02,4.17600681e+03,1.38245120e+02,8.92034149e-04,3.28517218e-05,0.00000000e+00,0.00000000e+00,5.49300000e+00,7.47705333e-02
8.02500000e+01,7.55151316e-04,2.82357046e-05,0.00000000e+00,0.00000000e+00,1.39152592e-04,1.09143484e-05,5.88133145e-06,2.94450764e-06,1.01464352e+00,3.15713495e-02,4.15490876e+03,1.42310855e+02,8.93980046e-04,3.44911010e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.35640276e-04,2.57122567e-05,0.00000000e+00,0.00000000e+00,1.65343377e-04,2.82287185e-05,5.88133145e-06,2.94450764e-06,1.00105767e+00,2.99577752e-02,4.05080084e+03,1.31312547e+02,9.00656079e-04,4.54592290e-05,0.00000000e+00,0.00000000e+00,5.49300000e+00,7.49885706e-02
8.04500000e+01,7.44971330e-04,2.68655412e-05,0.00000000e+00,0.00000000e+00,1.42170530e-04,1.09767332e-05,5.88133145e-06,2.94450764e-06,1.00407138e+00,3.08257020e-02,4.09971595e+03,1.38339847e+02,8.86814411e-04,3.24010704e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,7.45180715e-04,2.76245761e-05,0.00000000e+00,0.00000000e+00,1.40580734e-04,1.09930412e-05,5.82780336e-06,2.90787739e-06,1.00000134e+00,3.06904168e-02,4.09655675e+03,1.41904650e+02,8.85441765e-04,3.30194323e-05,0.00000000e+00,0.00000000e+00,5.48860000e+00,7.48974864e-02
8.06500000e+01,7.54998078e-04,2.76287607e-05,0.00000000e+00,0.00000000e+00,1.53029065e-04,1.43195325e-05,5.32450269e-06,2.59236140e-06,1.00890583e+00,3.11633210e-02,4.15312718e+03,1.41573695e+02,9.07720786e-04,3.55510991e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,7.60425809e-04,2.78540468e-05,0.00000000e+00,0.00000000e+00,1.65108456e-04,1.65621296e-05,5.32450269e-06,2.59236140e-06,1.01734675e+00,3.02798659e-02,4.18059640e+03,1.42920869e+02,9.25206287e-04,3.62648450e-05,0.00000000e+00,0.00000000e+00,5.47500000e+00,7.43012346e-02
8.08500000e+01,7.63604199e-04,2.96817093e-05,0.00000000e+00,0.00000000e+00,1.55091226e-04,1.36598652e-05,5.32450269e-06,2.59236140e-06,1.02100054e+00,3.08137671e-02,4.20563459e+03,1.50163030e+02,9.18309685e-04,3.60016353e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,7.43049045e-04,2.58270440e-05,0.00000000e+00,0.00000000e+00,1.55170825e-04,1.32358487e-05,5.32450269e-06,2.59236140e-06,1.00846215e+00,3.07131592e-02,4.11259588e+03,1.35267057e+02,8.97585943e-04,3.07552328e-05,0.00000000e+00,0.00000000e+00,5.46800000e+00,7.57309955e-02
8.10500000e+01,7.36873632e-04,2.34073615e-05,0.00000000e+00,0.00000000e+00,1.52946695e-04,1.29523600e-05,5.32450269e-06,2.59236140e-06,1.00136662e+00,2.88878794e-02,4.06302329e+03,1.22811108e+02,8.89246287e-04,2.97907745e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.35245668e-04,2.30093998e-05,0.00000000e+00,0.00000000e+00,1.51774302e-04,1.29518029e-05,5.32450269e-06,2.59236140e-06,1.00630154e+00,2.83268649e-02,4.06144148e+03,1.18889475e+02,8.86445930e-04,2.86143174e-05,0.00000000e+00,0.00000000e+00,5.46340000e+00,7.69423903e-02
8.12500000e+01,7.39019154e-04,2.64607298e-05,0.00000000e+00,0.00000000e+00,1.57499767e-04,1.39804004e-05,5.32450269e-06,2.59236140e-06,1.00171417e+00,2.98494870e-02,4.08250534e+03,1.33728295e+02,8.95944881e-04,3.23459896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.34612399e-04,2.45722249e-05,0.00000000e+00,0.00000000e+00,2.18542494e-04,5.61107884e-05,5.32450269e-06,2.59236140e-06,9.99514071e-01,2.96349084e-02,4.05662572e+03,1.25916535e+02,9.52580852e-04,5.57481361e-05,0.00000000e+00,0.00000000e+00,5.45180000e+00,7.61736416e-02
8.14500000e+01,7.35845153e-04,2.44413769e-05,0.00000000e+00,0.00000000e+00,1.68404111e-04,1.76238973e-05,5.32450269e-06,2.59236140e-06,1.01247657e+00,3.20034554e-02,4.07061128e+03,1.27645846e+02,9.03653512e-04,2.95297228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,7.35037787e-04,2.42779013e-05,0.00000000e+00,0.00000000e+00,1.47144463e-04,1.25856925e-05,5.32450269e-06,2.59236140e-06,1.00723789e+00,3.06007405e-02,4.06376542e+03,1.25303523e+02,8.81684566e-04,2.97395820e-05,0.00000000e+00,0.00000000e+00,5.43280000e+00,7.75813148e-02
8.16500000e+01,7.26635364e-04,2.50978276e-05,0.00000000e+00,0.00000000e+00,1.36094204e-04,1.21804743e-05,4.64880221e-06,2.37697757e-06,1.00291263e+00,2.99164799e-02,4.02144590e+03,1.28220879e+02,8.62176824e-04,3.10186681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.17500000e+01,7.33703132e-04,2.78251999e-05,0.00000000e+00,0.00000000e+00,1.21362228e-04,8.09324087e-06,4.12671743e-06,2.34344363e-06,1.00441656e+00,3.00319565e-02,4.05567929e+03,1.40833616e+02,8.54524967e-04,3.14555648e-05,0.00000000e+00,0.00000000e+00,5.42440000e+00,7.74892540e-02
8.18500000e+01,7.29720039e-04,2.73422045e-05,0.00000000e+00,0.00000000e+00,1.20052448e-04,7.41179019e-06,4.12671743e-06,2.34344363e-06,9.99611511e-01,2.99361843e-02,4.05043418e+03,1.41434912e+02,8.49219547e-04,3.07113345e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.19500000e+01,7.33045199e-04,2.62397643e-05,0.00000000e+00,0.00000000e+00,1.19475019e-04,7.50055833e-06,4.12671743e-06,2.34344363e-06,9.94301495e-01,3.02641751e-02,4.05724322e+03,1.37327284e+02,8.51975441e-04,2.99999954e-05,0.00000000e+00,0.00000000e+00,5.41540000e+00,7.86213919e-02
8.20500000e+01,7.25982871e-04,2.34587075e-05,0.00000000e+00,0.00000000e+00,1.27507675e-04,1.00963740e-05,4.12671743e-06,2.34344363e-06,9.87878525e-01,2.92816328e-02,4.01835675e+03,1.22715841e+02,8.52952319e-04,2.97476313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.21500000e+01,7.33965612e-04,2.27688009e-05,0.00000000e+00,0.00000000e+00,1.51869371e-04,2.41187073e-05,4.12671743e-06,2.34344363e-06,9.92629748e-01,2.90986356e-02,4.06225307e+03,1.17441191e+02,8.85281351e-04,3.29424064e-05,0.00000000e+00,0.00000000e+00,5.39640000e+00,7.81979487e-02
8.22500000e+01,7.47608183e-04,2.62099533e-05,0.00000000e+00,0.00000000e+00,1.27057816e-04,8.61103260e-06,4.12671743e-06,2.34344363e-06,9.94638588e-01,2.93254522e-02,4.12416232e+03,1.34837901e+02,8.74109430e-04,2.93554181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.23500000e+01,7.31830737e-04,2.60570143e-05,0.00000000e+00,0.00000000e+00,1.36574764e-04,1.16042090e-05,4.12671743e-06,2.34344363e-06,9.78706919e-01,2.91661326e-02,4.05000414e+03,1.33268074e+02,8.67810492e-04,2.88501269e-05,0.00000000e+00,0.00000000e+00,5.38380000e+00,7.92747174e-02
8.24500000e+01,7.34778929e-04,2.64481354e-05,0.00000000e+00,0.00000000e+00,1.47484407e-04,1.39022478e-05,4.12671743e-06,2.34344363e-06,9.82896681e-01,2.97824692e-02,4.06958348e+03,1.36587671e+02,8.81698810e-04,2.97935309e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,7.31792574e-04,2.74218295e-05,0.00000000e+00,0.00000000e+00,1.48273606e-04,1.28774397e-05,4.12671743e-06,2.34344363e-06,9.85082264e-01,3.00619582e-02,4.05432220e+03,1.41266458e+02,8.79550088e-04,3.13975005e-05,0.00000000e+00,0.00000000e+00,5.37400000e+00,7.83169906e-02
8.26500000e+01,7.23873432e-04,2.78769474e-05,0.00000000e+00,0.00000000e+00,1.43538859e-04,1.21474574e-05,4.12671743e-06,2.34344363e-06,9.85277708e-01,3.07169010e-02,4.01466568e+03,1.43799888e+02,8.66894424e-04,3.13343702e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,7.14160460e-04,2.53888111e-05,0.00000000e+00,0.00000000e+00,1.35884373e-04,1.00590540e-05,4.12671743e-06,2.34344363e-06,9.80010270e-01,3.02773000e-02,3.96478786e+03,1.31256980e+02,8.49527474e-04,2.91248740e-05,0.00000000e+00,0.00000000e+00,5.36260000e+00,7.80506429e-02
8.28500000e+01,7.02771116e-04,2.27249191e-05,0.00000000e+00,0.00000000e+00,1.34446710e-04,1.05701090e-05,4.12671743e-06,2.34344363e-06,9.83678758e-01,3.02027093e-02,3.92817981e+03,1.20427549e+02,8.36656734e-04,2.72373643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,6.96896308e-04,2.17775626e-05,0.00000000e+00,0.00000000e+00,1.44726768e-04,1.54653464e-05,4.10857540e-06,2.33189756e-06,9.77262659e-01,3.02639638e-02,3.88987139e+03,1.16394670e+02,8.41088239e-04,2.87237182e-05,0.00000000e+00,0.00000000e+00,5.35780000e+00,7.73475010e-02
8.30500000e+01,6.83983228e-04,2.19112360e-05,0.00000000e+00,0.00000000e+00,1.51839549e-04,1.87710209e-05,3.92000594e-06,2.21712317e-06,9.66829185e-01,3.05296406e-02,3.82000712e+03,1.17479227e+02,8.35341666e-04,3.07946767e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,6.79074771e-04,2.08368919e-05,0.00000000e+00,0.00000000e+00,1.45012095e-04,1.68733929e-05,3.92000594e-06,2.21712317e-06,9.67332399e-01,2.89054595e-02,3.79885545e+03,1.11825236e+02,8.23605863e-04,2.95667133e-05,0.00000000e+00,0.00000000e+00,5.34240000e+00,7.72356902e-02
8.32500000e+01,6.90286666e-04,2.09419971e-05,0.00000000e+00,0.00000000e+00,1.93190252e-04,5.36443460e-05,3.92000594e-06,2.21712317e-06,9.78635238e-01,2.67817017e-02,3.86893173e+03,1.11176730e+02,8.82995352e-04,5.84742560e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,6.86877631e-04,2.16290977e-05,0.00000000e+00,0.00000000e+00,1.90127131e-04,4.81374573e-05,3.92000594e-06,2.21712317e-06,9.72839699e-01,2.80194646e-02,3.84648171e+03,1.14537136e+02,8.76523206e-04,5.25212067e-05,0.00000000e+00,0.00000000e+00,5.32560000e+00,7.82320776e-02
8.34500000e+01,6.75080001e-04,2.02418155e-05,0.00000000e+00,0.00000000e+00,1.49004525e-04,1.62754432e-05,3.92000594e-06,2.21712317e-06,9.62577005e-01,2.64698971e-02,3.78595563e+03,1.05574904e+02,8.23602968e-04,2.75771813e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,6.79390485e-04,2.22869049e-05,0.00000000e+00,0.00000000e+00,1.38714917e-04,1.44600441e-05,3.92000594e-06,2.21712317e-06,9.61012619e-01,2.59564782e-02,3.81439089e+03,1.16514883e+02,8.17623845e-04,2.76474571e-05,0.00000000e+00,0.00000000e+00,5.32120000e+00,7.71738774e-02
8.36500000e+01,6.81358006e-04,2.21560267e-05,0.00000000e+00,0.00000000e+00,1.36074991e-04,1.45016011e-05,3.92000594e-06,2.21712317e-06,9.61736207e-01,2.68339940e-02,3.81981872e+03,1.15996370e+02,8.16916052e-04,2.78977520e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,6.67861290e-04,2.39724832e-05,0.00000000e+00,0.00000000e+00,1.36164953e-04,1.40402542e-05,3.92000594e-06,2.21712317e-06,9.56040875e-01,2.81460295e-02,3.75516453e+03,1.25759227e+02,8.03501518e-04,2.91271087e-05,0.00000000e+00,0.00000000e+00,5.31480000e+00,7.80430232e-02
8.38500000e+01,6.52651603e-04,2.18327964e-05,0.00000000e+00,0.00000000e+00,1.41962102e-04,1.46619848e-05,3.92000594e-06,2.21712317e-06,9.46618769e-01,2.66022685e-02,3.68818288e+03,1.14806110e+02,7.94103091e-04,2.80137898e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,6.52211325e-04,2.07106669e-05,0.00000000e+00,0.00000000e+00,1.32069121e-04,1.18209367e-05,3.92000594e-06,2.21712317e-06,9.42966838e-01,2.70076963e-02,3.67496739e+03,1.10094858e+02,7.83769818e-04,2.60903133e-05,0.00000000e+00,0.00000000e+00,5.31740000e+00,7.86466186e-02
8.40500000e+01,6.46559832e-04,2.05997880e-05,0.00000000e+00,0.00000000e+00,1.35181297e-04,1.25547629e-05,3.92000594e-06,2.21712317e-06,9.36955279e-01,2.59358718e-02,3.64769793e+03,1.07533843e+02,7.81233334e-04,2.61461326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,6.43495531e-04,2.02540456e-05,0.00000000e+00,0.00000000e+00,1.39502557e-04,1.19753106e-05,3.92000594e-06,2.21712317e-06,9.30465192e-01,2.55328331e-02,3.62956482e+03,1.05708516e+02,7.82500713e-04,2.57016271e-05,0.00000000e+00,0.00000000e+00,5.31020000e+00,7.88806849e-02
8.42500000e+01,6.37204661e-04,2.05944152e-05,0.00000000e+00,0.00000000e+00,1.40110962e-04,1.15755834e-05,3.92000594e-06,2.21712317e-06,9.26493735e-01,2.67416252e-02,3.60446377e+03,1.08064877e+02,7.76749655e-04,2.64066350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,6.42260947e-04,2.09078796e-05,0.00000000e+00,0.00000000e+00,1.51949705e-04,1.50438255e-05,3.92000594e-06,2.21712317e-06,9.34997203e-01,2.58507772e-02,3.63352724e+03,1.09404346e+02,7.93631126e-04,2.91887034e-05,0.00000000e+00,0.00000000e+00,5.30040000e+00,7.84419505e-02
8.44500000e+01,6.51665007e-04,2.23065555e-05,0.00000000e+00,0.00000000e+00,1.70064822e-04,2.35629422e-05,3.92000594e-06,2.21712317e-06,9.38896306e-01,2.68443385e-02,3.67577038e+03,1.16237632e+02,8.21151951e-04,3.66051481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,6.53178157e-04,2.20643493e-05,0.00000000e+00,0.00000000e+00,1.57001792e-04,1.49385836e-05,3.92000594e-06,2.21712317e-06,9.38389654e-01,2.78123115e-02,3.68033830e+03,1.15640253e+02,8.09602052e-04,2.95292509e-05,0.00000000e+00,0.00000000e+00,5.29520000e+00,7.67382192e-02
8.46500000e+01,6.50135713e-04,2.09511978e-05,0.00000000e+00,0.00000000e+00,1.60051634e-04,1.61081624e-05,3.92000594e-06,2.21712317e-06,9.40976332e-01,2.84660142e-02,3.67087814e+03,1.11860586e+02,8.09609834e-04,2.97980816e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,6.58514642e-04,2.63228900e-05,0.00000000e+00,0.00000000e+00,1.65294169e-04,1.62169436e-05,3.92000594e-06,2.21712317e-06,9.42662228e-01,2.81073621e-02,3.70732320e+03,1.35248918e+02,8.23231876e-04,3.31657159e-05,0.00000000e+00,0.00000000e+00,5.28340000e+00,7.77025254e-02
8.48500000e+01,6.48286416e-04,2.36423299e-05,0.00000000e+00,0.00000000e+00,1.56719760e-04,1.48713494e-05,3.92000594e-06,2.21712317e-06,9.35630401e-01,2.94794411e-02,3.65434144e+03,1.23405967e+02,8.04428964e-04,3.02523342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
