z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.23500000e+01,1.17747525e-03,5.64993563e-05,0.00000000e+00,0.00000000e+00,2.64324886e-04,1.75476284e-05,2.33996188e-06,2.27009168e-06,1.94370011e+00,7.85466340e-02,6.78444575e+03,3.07029403e+02,1.44142016e-03,6.69342618e-05,0.00000000e+00,0.00000000e+00,9.56415989e+00,2.89549460e-01
8.24500000e+01,1.18046385e-03,5.40469743e-05,0.00000000e+00,0.00000000e+00,2.82688318e-04,2.01190800e-05,2.33996188e-06,2.27009168e-06,1.95607145e+00,7.72875407e-02,6.80589796e+03,2.96470009e+02,1.46277220e-03,6.49444545e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.25500000e+01,1.17410609e-03,5.37580760e-05,0.00000000e+00,0.00000000e+00,2.71676149e-04,1.93548844e-05,2.33996188e-06,2.27009168e-06,1.94045557e+00,7.47192028e-02,6.75564487e+03,2.90451551e+02,1.44540226e-03,6.37766435e-05,0.00000000e+00,0.00000000e+00,9.54475989e+00,2.88200771e-01
8.26500000e+01,1.17907943e-03,5.59943834e-05,0.00000000e+00,0.00000000e+00,3.00949539e-04,3.11260586e-05,2.33757652e-06,2.27006960e-06,1.94117483e+00,7.66182954e-02,6.77150189e+03,3.01452433e+02,1.47969646e-03,7.72594105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.27500000e+01,1.16715717e-03,5.60365710e-05,0.00000000e+00,0.00000000e+00,2.83970282e-04,2.28154320e-05,2.33088819e-06,2.27002107e-06,1.93379343e+00,7.63911858e-02,6.71029524e+03,3.04244365e+02,1.45081675e-03,7.09582308e-05,0.00000000e+00,0.00000000e+00,9.50415989e+00,2.89338215e-01
8.28500000e+01,1.17685837e-03,5.39103241e-05,0.00000000e+00,0.00000000e+00,2.72773812e-04,1.71955894e-05,2.33088819e-06,2.27002107e-06,1.93306968e+00,7.50357311e-02,6.75777806e+03,2.92817369e+02,1.44932137e-03,6.42439458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.29500000e+01,1.17667346e-03,5.50609257e-05,0.00000000e+00,0.00000000e+00,2.67130440e-04,1.67683196e-05,2.33088819e-06,2.27002107e-06,1.92334801e+00,7.59886825e-02,6.74642810e+03,2.98345628e+02,1.44349345e-03,6.41779073e-05,0.00000000e+00,0.00000000e+00,9.49335989e+00,2.86737463e-01
8.30500000e+01,1.16932251e-03,5.37190716e-05,0.00000000e+00,0.00000000e+00,2.69353322e-04,1.67882043e-05,2.33088819e-06,2.27002107e-06,1.93165427e+00,7.70501051e-02,6.71133740e+03,2.94762038e+02,1.43836550e-03,6.45559762e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.31500000e+01,1.16745217e-03,5.42196417e-05,0.00000000e+00,0.00000000e+00,2.69066649e-04,1.81314697e-05,2.33088819e-06,2.27002107e-06,1.92549230e+00,7.76931691e-02,6.69940630e+03,2.95718632e+02,1.43620848e-03,6.60623705e-05,0.00000000e+00,0.00000000e+00,9.47355989e+00,2.88378757e-01
8.32500000e+01,1.16410301e-03,5.59746718e-05,0.00000000e+00,0.00000000e+00,2.83106039e-04,2.87681013e-05,2.33088819e-06,2.27002107e-06,1.91134731e+00,7.80566834e-02,6.67912209e+03,3.04237880e+02,1.44689920e-03,7.30210307e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.33500000e+01,1.17678885e-03,5.77347422e-05,0.00000000e+00,0.00000000e+00,2.85731836e-04,2.96069032e-05,2.33088819e-06,2.27002107e-06,1.91736429e+00,7.88416595e-02,6.72930245e+03,3.12971627e+02,1.46221130e-03,7.64378609e-05,0.00000000e+00,0.00000000e+00,9.43635989e+00,2.86144169e-01
8.34500000e+01,1.16393021e-03,5.45963623e-05,0.00000000e+00,0.00000000e+00,2.99415244e-04,3.27296603e-05,2.33088819e-06,2.27002107e-06,1.90635361e+00,7.74858056e-02,6.66926023e+03,2.98691932e+02,1.46303606e-03,7.85254367e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35500000e+01,1.17138502e-03,5.43271586e-05,0.00000000e+00,0.00000000e+00,2.70789385e-04,1.92350831e-05,2.33088819e-06,2.27002107e-06,1.92080323e+00,7.57433222e-02,6.71097797e+03,2.95366481e+02,1.44186501e-03,6.87333775e-05,0.00000000e+00,0.00000000e+00,9.41795989e+00,2.85226411e-01
8.36500000e+01,1.16475400e-03,5.55850998e-05,0.00000000e+00,0.00000000e+00,2.99871215e-04,2.86554635e-05,2.33088819e-06,2.27002107e-06,1.90993743e+00,7.78067851e-02,6.67538780e+03,3.01945402e+02,1.46431570e-03,7.22665191e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.37500000e+01,1.17380057e-03,6.05371217e-05,0.00000000e+00,0.00000000e+00,2.79353644e-04,1.97991892e-05,2.33088819e-06,2.27002107e-06,1.90296661e+00,7.94267204e-02,6.71508583e+03,3.25641962e+02,1.45285642e-03,7.48006369e-05,0.00000000e+00,0.00000000e+00,9.39885573e+00,2.83505735e-01
8.38500000e+01,1.16628188e-03,5.45517038e-05,0.00000000e+00,0.00000000e+00,2.78691689e-04,2.53852628e-05,2.33088819e-06,2.27002107e-06,1.90241228e+00,7.68479262e-02,6.67100756e+03,2.98098680e+02,1.44469046e-03,6.96746539e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.39500000e+01,1.16141944e-03,5.37060110e-05,0.00000000e+00,0.00000000e+00,2.59929368e-04,1.81682529e-05,2.33088819e-06,2.27002107e-06,1.88721115e+00,7.60796432e-02,6.62891543e+03,2.92841144e+02,1.42106539e-03,6.63495593e-05,0.00000000e+00,0.00000000e+00,9.37125573e+00,2.83744551e-01
8.40500000e+01,1.16278782e-03,5.16576650e-05,0.00000000e+00,0.00000000e+00,2.48289022e-04,1.41391591e-05,2.33097557e-06,2.27001928e-06,1.90074261e+00,7.68608444e-02,6.65542343e+03,2.82679703e+02,1.41078912e-03,6.17932035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.41500000e+01,1.16669555e-03,5.31661481e-05,0.00000000e+00,0.00000000e+00,2.46721501e-04,1.47601961e-05,2.33097684e-06,2.27001925e-06,1.89221975e+00,7.50134924e-02,6.66516242e+03,2.89745631e+02,1.41312868e-03,6.26631195e-05,0.00000000e+00,0.00000000e+00,9.37045573e+00,2.86492760e-01
8.42500000e+01,1.16161739e-03,5.34882104e-05,0.00000000e+00,0.00000000e+00,2.41716398e-04,1.34490580e-05,2.33097684e-06,2.27001925e-06,1.88233646e+00,7.67103014e-02,6.64667733e+03,2.93114248e+02,1.40303080e-03,6.19814201e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.43500000e+01,1.16845618e-03,5.45397939e-05,0.00000000e+00,0.00000000e+00,2.61247035e-04,1.68375438e-05,2.33097684e-06,2.27001925e-06,1.87923055e+00,7.68097997e-02,6.66543100e+03,2.95328818e+02,1.42939445e-03,6.57490258e-05,0.00000000e+00,0.00000000e+00,9.35425573e+00,2.86085504e-01
8.44500000e+01,1.16508144e-03,5.24829036e-05,0.00000000e+00,0.00000000e+00,2.53199082e-04,1.80016115e-05,2.33097684e-06,2.27001925e-06,1.87247082e+00,7.65171399e-02,6.63294065e+03,2.84173132e+02,1.41797175e-03,6.46713997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.45500000e+01,1.16007189e-03,5.33826028e-05,0.00000000e+00,0.00000000e+00,2.58263065e-04,1.73927055e-05,2.33097684e-06,2.27001925e-06,1.85810677e+00,7.57615580e-02,6.59642137e+03,2.87630727e+02,1.41804742e-03,6.40977673e-05,0.00000000e+00,0.00000000e+00,9.32385573e+00,2.85316545e-01
8.46500000e+01,1.14733431e-03,5.16182687e-05,0.00000000e+00,0.00000000e+00,2.56078036e-04,1.58078562e-05,2.33097684e-06,2.27001925e-06,1.86481059e+00,7.88800352e-02,6.54516162e+03,2.82165266e+02,1.40313504e-03,6.08341459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.47500000e+01,1.14783911e-03,5.07186642e-05,0.00000000e+00,0.00000000e+00,2.56092307e-04,1.89329290e-05,2.33097684e-06,2.27001925e-06,1.85400150e+00,7.60655158e-02,6.53492504e+03,2.75767424e+02,1.40365416e-03,6.26623853e-05,0.00000000e+00,0.00000000e+00,9.30845573e+00,2.84405653e-01
8.48500000e+01,1.15099371e-03,5.40084623e-05,0.00000000e+00,0.00000000e+00,2.64814226e-04,2.10685056e-05,2.33097684e-06,2.27001925e-06,1.85658497e+00,7.86167882e-02,6.53677190e+03,2.92551068e+02,1.41553700e-03,6.78878326e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.49500000e+01,1.13059772e-03,5.32190123e-05,0.00000000e+00,0.00000000e+00,2.44117231e-04,1.61526121e-05,2.33097684e-06,2.27001925e-06,1.81905963e+00,7.63845005e-02,6.41383090e+03,2.86822247e+02,1.37444763e-03,6.34133128e-05,0.00000000e+00,0.00000000e+00,9.29855989e+00,2.86095349e-01
8.50500000e+01,1.14302558e-03,5.34928500e-05,0.00000000e+00,0.00000000e+00,2.46754726e-04,1.44748654e-05,2.33097684e-06,2.27001925e-06,1.83016429e+00,7.45439019e-02,6.48679133e+03,2.85641519e+02,1.38951298e-03,6.19877893e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.51500000e+01,1.14451682e-03,5.23470197e-05,0.00000000e+00,0.00000000e+00,2.52452260e-04,1.89629459e-05,2.33097684e-06,2.27001925e-06,1.83836100e+00,7.34639401e-02,6.50370892e+03,2.81219559e+02,1.39670175e-03,6.10013595e-05,0.00000000e+00,0.00000000e+00,9.27635989e+00,2.84371239e-01
8.52500000e+01,1.14297006e-03,5.15609635e-05,0.00000000e+00,0.00000000e+00,2.75246459e-04,2.60322503e-05,2.33097684e-06,2.27001925e-06,1.84468483e+00,7.37823956e-02,6.48604845e+03,2.78886430e+02,1.41794895e-03,6.18283273e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.53500000e+01,1.15479373e-03,5.35298608e-05,0.00000000e+00,0.00000000e+00,2.80432202e-04,3.51149215e-05,2.33097684e-06,2.27001925e-06,1.84500378e+00,7.45400268e-02,6.54892871e+03,2.90048378e+02,1.43495621e-03,6.66908687e-05,0.00000000e+00,0.00000000e+00,9.25835989e+00,2.84952300e-01
8.54500000e+01,1.15307059e-03,5.49732016e-05,0.00000000e+00,0.00000000e+00,2.53954374e-04,1.76416381e-05,1.10213864e-06,1.04209984e-06,1.82968305e+00,7.51527947e-02,6.52796193e+03,2.96545622e+02,1.40679934e-03,6.48768824e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55500000e+01,1.17081981e-03,6.02466262e-05,0.00000000e+00,0.00000000e+00,2.35915226e-04,1.44709684e-05,6.05016810e-08,5.94711012e-08,1.82854175e+00,7.56716382e-02,6.59899156e+03,3.18776743e+02,1.40654681e-03,6.95537197e-05,0.00000000e+00,0.00000000e+00,9.23415989e+00,2.83216525e-01
8.56500000e+01,1.15831085e-03,5.70425479e-05,0.00000000e+00,0.00000000e+00,2.52929942e-04,1.71170027e-05,6.05016810e-08,5.94711012e-08,1.81706604e+00,7.46744282e-02,6.53395447e+03,3.05197170e+02,1.41105252e-03,6.44989573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.57500000e+01,1.15234048e-03,5.64113460e-05,0.00000000e+00,0.00000000e+00,2.60034962e-04,1.94998274e-05,6.05016810e-08,5.94711012e-08,1.80642047e+00,7.32551146e-02,6.49579237e+03,3.00939423e+02,1.41218715e-03,6.50220321e-05,0.00000000e+00,0.00000000e+00,9.23595989e+00,2.84114597e-01
8.58500000e+01,1.13630771e-03,5.58467066e-05,0.00000000e+00,0.00000000e+00,2.54028644e-04,1.81754732e-05,6.05016810e-08,5.94711012e-08,1.78012424e+00,7.40262382e-02,6.40915574e+03,2.99094461e+02,1.39014806e-03,6.29728900e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.59500000e+01,1.13303255e-03,5.50949151e-05,0.00000000e+00,0.00000000e+00,2.46282954e-04,1.83573870e-05,6.05016810e-08,5.94711012e-08,1.78510591e+00,7.48533304e-02,6.39956307e+03,2.95725948e+02,1.37912721e-03,6.25905521e-05,0.00000000e+00,0.00000000e+00,9.22215989e+00,2.83158704e-01
8.60500000e+01,1.14075530e-03,5.40353909e-05,0.00000000e+00,0.00000000e+00,2.46135465e-04,1.62147225e-05,6.05016810e-08,5.94711012e-08,1.79278352e+00,7.24495627e-02,6.44990446e+03,2.89621879e+02,1.38670293e-03,6.24951146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.61500000e+01,1.13491985e-03,5.12669381e-05,0.00000000e+00,0.00000000e+00,2.38089321e-04,1.62225089e-05,6.05016810e-08,5.94711012e-08,1.79589430e+00,7.02550874e-02,6.41945706e+03,2.75110556e+02,1.37282202e-03,5.97227304e-05,0.00000000e+00,0.00000000e+00,9.21995989e+00,2.83152071e-01
8.62500000e+01,1.14909241e-03,5.58794753e-05,0.00000000e+00,0.00000000e+00,2.40214620e-04,1.60210605e-05,6.05016810e-08,5.94711012e-08,1.78853404e+00,7.14241862e-02,6.47994403e+03,2.96391088e+02,1.38912008e-03,6.48292780e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,1.12628022e-03,5.08128909e-05,0.00000000e+00,0.00000000e+00,2.68544897e-04,2.27357254e-05,6.05016810e-08,5.94711012e-08,1.76378682e+00,6.99361028e-02,6.34668571e+03,2.70503322e+02,1.39463823e-03,6.22966941e-05,0.00000000e+00,0.00000000e+00,9.19935989e+00,2.83563561e-01
8.64500000e+01,1.12787269e-03,5.03785860e-05,0.00000000e+00,0.00000000e+00,2.69504593e-04,2.51608073e-05,6.05016810e-08,5.94711012e-08,1.76352258e+00,7.14604384e-02,6.33980126e+03,2.71101079e+02,1.39719040e-03,6.23341431e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,1.12607149e-03,4.94690807e-05,0.00000000e+00,0.00000000e+00,2.42262187e-04,1.62649591e-05,6.05016810e-08,5.94711012e-08,1.75552445e+00,6.96783283e-02,6.32454122e+03,2.67522863e+02,1.36814680e-03,5.77991734e-05,0.00000000e+00,0.00000000e+00,9.17175989e+00,2.82876045e-01
8.66500000e+01,1.12736941e-03,5.36972050e-05,0.00000000e+00,0.00000000e+00,2.69207488e-04,2.67736575e-05,6.05016810e-08,5.94711012e-08,1.74743074e+00,6.95966994e-02,6.32483410e+03,2.86173378e+02,1.39639016e-03,6.04200778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,1.11793022e-03,5.18011935e-05,0.00000000e+00,0.00000000e+00,2.53916727e-04,1.98811824e-05,6.05016810e-08,5.94711012e-08,1.75298745e+00,7.12488109e-02,6.28930581e+03,2.77629163e+02,1.37166895e-03,6.32645666e-05,0.00000000e+00,0.00000000e+00,9.16435989e+00,2.83764057e-01
8.68500000e+01,1.11886052e-03,5.35594151e-05,0.00000000e+00,0.00000000e+00,2.43786985e-04,1.76701654e-05,6.05016810e-08,5.94711012e-08,1.74751754e+00,7.41536947e-02,6.29056452e+03,2.86428247e+02,1.36246936e-03,6.21182613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,1.12032324e-03,5.50579727e-05,0.00000000e+00,0.00000000e+00,2.34983699e-04,1.65456094e-05,6.05016810e-08,5.94711012e-08,1.74014458e+00,7.36094712e-02,6.28707653e+03,2.92676475e+02,1.35512879e-03,6.34583809e-05,0.00000000e+00,0.00000000e+00,9.15495989e+00,2.82971287e-01
8.70500000e+01,1.14151509e-03,5.79604251e-05,0.00000000e+00,0.00000000e+00,2.37281673e-04,1.73909999e-05,6.05016810e-08,5.94711012e-08,1.76012340e+00,7.73966769e-02,6.38686326e+03,3.07958140e+02,1.37861862e-03,6.73438949e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,1.12495570e-03,5.60860527e-05,0.00000000e+00,0.00000000e+00,2.40755773e-04,1.86837623e-05,6.05016810e-08,5.94711012e-08,1.73971950e+00,7.47873126e-02,6.30902180e+03,2.99093630e+02,1.36553298e-03,6.78225582e-05,0.00000000e+00,0.00000000e+00,9.14795989e+00,2.85294694e-01
8.72500000e+01,1.11973869e-03,5.38250464e-05,0.00000000e+00,0.00000000e+00,2.40208093e-04,1.87147598e-05,6.05016810e-08,5.94711012e-08,1.72770317e+00,7.23860338e-02,6.27977391e+03,2.89204104e+02,1.35976804e-03,6.56211116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,1.11582803e-03,5.33935057e-05,0.00000000e+00,0.00000000e+00,2.37013270e-04,1.64021990e-05,6.05016810e-08,5.94711012e-08,1.72616491e+00,7.22841679e-02,6.25648702e+03,2.87631802e+02,1.35266255e-03,6.36292432e-05,0.00000000e+00,0.00000000e+00,9.13355989e+00,2.85856480e-01
8.74500000e+01,1.11877209e-03,5.28509780e-05,0.00000000e+00,0.00000000e+00,2.43480946e-04,1.73964500e-05,6.05016810e-08,5.94711012e-08,1.72482072e+00,7.24519044e-02,6.26133966e+03,2.83206567e+02,1.36207429e-03,6.32224879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,1.10658310e-03,5.27282096e-05,0.00000000e+00,0.00000000e+00,2.22372427e-04,1.55698665e-05,6.05016810e-08,5.94711012e-08,1.71194074e+00,7.25048397e-02,6.19329642e+03,2.83908861e+02,1.32877678e-03,6.30477378e-05,0.00000000e+00,0.00000000e+00,9.11015989e+00,2.87150643e-01
8.76500000e+01,1.10521441e-03,5.15095155e-05,0.00000000e+00,0.00000000e+00,2.13128124e-04,1.27214758e-05,6.00399444e-08,5.90094328e-08,1.71165296e+00,7.14518461e-02,6.18387642e+03,2.77636478e+02,1.31816433e-03,5.98642002e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,1.10508993e-03,4.90103591e-05,0.00000000e+00,0.00000000e+00,2.13643044e-04,1.15439488e-05,5.93497347e-08,5.83193271e-08,1.69592804e+00,6.83063674e-02,6.17288062e+03,2.64537264e+02,1.31855558e-03,5.67313296e-05,0.00000000e+00,0.00000000e+00,9.08775989e+00,2.85039713e-01
8.78500000e+01,1.10313389e-03,4.92692527e-05,0.00000000e+00,0.00000000e+00,2.36786846e-04,1.92704086e-05,5.93497347e-08,5.83193271e-08,1.71061937e+00,6.93897874e-02,6.17442484e+03,2.66830824e+02,1.33974335e-03,5.91343625e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,1.10647599e-03,5.00259009e-05,0.00000000e+00,0.00000000e+00,2.26233712e-04,1.37117961e-05,5.93497347e-08,5.83193271e-08,1.70989181e+00,7.15099763e-02,6.18190154e+03,2.69954516e+02,1.33253231e-03,5.74706051e-05,0.00000000e+00,0.00000000e+00,9.05555989e+00,2.83822319e-01
8.80500000e+01,1.11161848e-03,4.93476161e-05,0.00000000e+00,0.00000000e+00,2.32176721e-04,1.54445033e-05,5.93497347e-08,5.83193271e-08,1.71839550e+00,7.08960616e-02,6.22896416e+03,2.67987039e+02,1.34361781e-03,5.79337467e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,1.10324678e-03,4.94439950e-05,0.00000000e+00,0.00000000e+00,2.28294288e-04,1.50086317e-05,5.93497347e-08,5.83193271e-08,1.69056627e+00,6.96764497e-02,6.17271054e+03,2.67668373e+02,1.33136367e-03,5.71178084e-05,0.00000000e+00,0.00000000e+00,9.06115989e+00,2.85391302e-01
8.82500000e+01,1.09704535e-03,4.85995287e-05,0.00000000e+00,0.00000000e+00,2.31395524e-04,1.61715478e-05,5.93497347e-08,5.83193271e-08,1.70124893e+00,6.78582890e-02,6.15582519e+03,2.62155714e+02,1.32826348e-03,5.63514662e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,1.08108951e-03,4.90531986e-05,0.00000000e+00,0.00000000e+00,2.26966898e-04,1.47054586e-05,5.93497347e-08,5.83193271e-08,1.67595700e+00,6.72715814e-02,6.07402703e+03,2.65582115e+02,1.30787901e-03,5.56833914e-05,0.00000000e+00,0.00000000e+00,9.05375989e+00,2.85647508e-01
8.84500000e+01,1.09075299e-03,5.00326639e-05,0.00000000e+00,0.00000000e+00,2.27200239e-04,1.47896368e-05,5.93497347e-08,5.83193271e-08,1.67157964e+00,6.86078137e-02,6.11132851e+03,2.69940096e+02,1.31777584e-03,5.70932837e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,1.08414997e-03,4.87770505e-05,0.00000000e+00,0.00000000e+00,2.34824799e-04,1.55748694e-05,5.93497347e-08,5.83193271e-08,1.66647556e+00,6.63623686e-02,6.06762449e+03,2.61325087e+02,1.31879725e-03,5.56336679e-05,0.00000000e+00,0.00000000e+00,9.03035989e+00,2.85893512e-01
8.86500000e+01,1.08665350e-03,4.89811785e-05,0.00000000e+00,0.00000000e+00,2.38715750e-04,1.60443205e-05,5.93497347e-08,5.83193271e-08,1.66913542e+00,6.64389130e-02,6.08045497e+03,2.62835049e+02,1.32519161e-03,5.60326967e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,1.08747157e-03,4.74035558e-05,0.00000000e+00,0.00000000e+00,2.60604735e-04,1.71965781e-05,5.93497347e-08,5.83193271e-08,1.67182617e+00,6.58023347e-02,6.08362379e+03,2.54652319e+02,1.34789769e-03,5.46891870e-05,0.00000000e+00,0.00000000e+00,9.00655989e+00,2.84480546e-01
8.88500000e+01,1.07574045e-03,4.59807884e-05,0.00000000e+00,0.00000000e+00,2.76437961e-04,1.96412422e-05,5.93497347e-08,5.83193271e-08,1.65356909e+00,6.28087561e-02,6.01103578e+03,2.46516755e+02,1.35199996e-03,5.35468997e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,1.09751968e-03,5.01580328e-05,0.00000000e+00,0.00000000e+00,2.69624404e-04,2.00441081e-05,5.93497347e-08,5.83193271e-08,1.67583865e+00,6.48614284e-02,6.13557978e+03,2.68172923e+02,1.36696568e-03,5.91756289e-05,0.00000000e+00,0.00000000e+00,8.99735989e+00,2.87888967e-01
8.90500000e+01,1.07765753e-03,4.57845330e-05,0.00000000e+00,0.00000000e+00,2.41600261e-04,1.62452771e-05,5.93497347e-08,5.83193271e-08,1.65899145e+00,6.23030697e-02,6.03436469e+03,2.47476313e+02,1.31907948e-03,5.34869679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,1.09110598e-03,4.84518328e-05,0.00000000e+00,0.00000000e+00,2.35821570e-04,1.47934806e-05,5.93497347e-08,5.83193271e-08,1.65323062e+00,6.10949566e-02,6.08752651e+03,2.60151485e+02,1.32674932e-03,5.61925226e-05,0.00000000e+00,0.00000000e+00,8.98635989e+00,2.89113348e-01
8.92500000e+01,1.08819303e-03,4.83570493e-05,0.00000000e+00,0.00000000e+00,2.49113900e-04,1.90872990e-05,5.93497347e-08,5.83193271e-08,1.65901564e+00,6.28962455e-02,6.06832117e+03,2.59560765e+02,1.33712866e-03,5.94715096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,1.09007343e-03,4.96428769e-05,0.00000000e+00,0.00000000e+00,2.49381017e-04,2.08865412e-05,5.93497347e-08,5.83193271e-08,1.65064335e+00,6.44537034e-02,6.07330408e+03,2.66011868e+02,1.33927573e-03,6.14915998e-05,0.00000000e+00,0.00000000e+00,8.97135989e+00,2.89336440e-01
8.94500000e+01,1.09421193e-03,5.19717992e-05,0.00000000e+00,0.00000000e+00,2.51763349e-04,2.35252488e-05,5.93497347e-08,5.83193271e-08,1.66234711e+00,6.61412094e-02,6.08761096e+03,2.76655293e+02,1.34579630e-03,6.34301055e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,1.09327677e-03,5.30590788e-05,0.00000000e+00,0.00000000e+00,2.50212223e-04,2.34678626e-05,5.93497347e-08,5.83193271e-08,1.66739881e+00,6.68781779e-02,6.08963536e+03,2.82962956e+02,1.34330959e-03,6.46323267e-05,0.00000000e+00,0.00000000e+00,8.97555989e+00,2.89807383e-01
8.96500000e+01,1.08674628e-03,5.28271538e-05,0.00000000e+00,0.00000000e+00,2.33309199e-04,1.96754036e-05,5.93497347e-08,5.83193271e-08,1.64837889e+00,6.48072410e-02,6.04672588e+03,2.78918577e+02,1.31987607e-03,6.23986035e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,1.08616575e-03,5.36820313e-05,0.00000000e+00,0.00000000e+00,2.33681789e-04,2.00168694e-05,5.93497347e-08,5.83193271e-08,1.65419122e+00,6.90972230e-02,6.02903760e+03,2.85889523e+02,1.31966813e-03,6.38668882e-05,0.00000000e+00,0.00000000e+00,8.96495989e+00,2.90257360e-01
8.98500000e+01,1.07091198e-03,5.32255810e-05,0.00000000e+00,0.00000000e+00,2.33149592e-04,1.63812125e-05,5.93497347e-08,5.83193271e-08,1.63217189e+00,6.79372731e-02,5.95216037e+03,2.84875116e+02,1.30388217e-03,6.03668840e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,1.07215815e-03,5.40045155e-05,0.00000000e+00,0.00000000e+00,2.23542018e-04,1.47732378e-05,5.93497347e-08,5.83193271e-08,1.62047789e+00,6.60253594e-02,5.94621885e+03,2.87080151e+02,1.29552139e-03,6.10300180e-05,0.00000000e+00,0.00000000e+00,8.96415989e+00,2.92592857e-01
9.00500000e+01,1.08691063e-03,5.49689728e-05,0.00000000e+00,0.00000000e+00,2.20854312e-04,1.43030364e-05,5.93497347e-08,5.83193271e-08,1.62660240e+00,6.69156207e-02,6.01437526e+03,2.90400083e+02,1.30758595e-03,6.16499690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,1.10399861e-03,5.63563197e-05,0.00000000e+00,0.00000000e+00,2.14804447e-04,1.32422346e-05,5.93497347e-08,5.83193271e-08,1.63833131e+00,6.82679354e-02,6.09060084e+03,2.98308241e+02,1.31862378e-03,6.37094348e-05,0.00000000e+00,0.00000000e+00,8.92455989e+00,2.93504271e-01
9.02500000e+01,1.09124052e-03,5.44599691e-05,0.00000000e+00,0.00000000e+00,2.10490429e-04,1.43467831e-05,5.93497347e-08,5.83193271e-08,1.62626501e+00,6.58696831e-02,6.02462705e+03,2.87778495e+02,1.30155188e-03,6.07221512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,1.08795539e-03,5.67440785e-05,0.00000000e+00,0.00000000e+00,2.26437931e-04,2.37170449e-05,5.93497347e-08,5.83193271e-08,1.61361669e+00,6.70471293e-02,6.01230739e+03,3.01253299e+02,1.31420504e-03,6.62583765e-05,0.00000000e+00,0.00000000e+00,8.91415989e+00,2.92270013e-01
