z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.71500000e+01,3.23411323e-04,1.21570577e-05,3.67941557e-03,1.31361619e-04,4.00979837e-03,1.60100858e-04,1.63650686e-05,4.08438632e-06,1.51245325e+00,5.38693445e-02,6.52952027e+05,2.32157784e+04,8.01755846e-03,2.96836608e-04,9.28939069e-03,3.31406841e-04,6.61960000e+00,9.88397838e-02
7.72500000e+01,3.23473056e-04,1.20789676e-05,3.68586585e-03,1.35543483e-04,4.05805201e-03,1.66073689e-04,1.67034754e-05,4.08170162e-06,1.51521838e+00,5.45365740e-02,6.53594812e+05,2.39066256e+04,8.07244731e-03,3.07931256e-04,9.30573963e-03,3.41477465e-04,0.00000000e+00,0.00000000e+00
7.73500000e+01,3.22864019e-04,1.21296525e-05,3.69370675e-03,1.37192085e-04,4.03558341e-03,1.64050425e-04,1.70568508e-05,4.17001834e-06,1.51173039e+00,5.62910232e-02,6.55020519e+05,2.41963080e+04,8.05754333e-03,3.07226043e-04,9.32928078e-03,3.45995223e-04,6.62080000e+00,9.70267541e-02
7.74500000e+01,3.23804756e-04,1.19549260e-05,3.67505306e-03,1.29476598e-04,4.01774958e-03,1.67698475e-04,2.70553307e-05,1.14619962e-05,1.50925163e+00,5.41396884e-02,6.52719746e+05,2.29007924e+04,8.02267297e-03,3.03145309e-04,9.29728160e-03,3.26886765e-04,0.00000000e+00,0.00000000e+00
7.75500000e+01,3.27703988e-04,1.20196537e-05,3.71269710e-03,1.29542972e-04,4.08077853e-03,1.73234122e-04,2.62694737e-05,1.08462872e-05,1.51974929e+00,5.28100489e-02,6.59107505e+05,2.28641265e+04,8.12691089e-03,3.06922410e-04,9.39598722e-03,3.27647728e-04,6.60040000e+00,9.61023944e-02
7.76500000e+01,3.24684117e-04,1.22008777e-05,3.68821305e-03,1.32934294e-04,4.04926219e-03,1.75206788e-04,2.31443371e-05,8.12080283e-06,1.51139777e+00,5.54517511e-02,6.54890861e+05,2.34866533e+04,8.06792947e-03,3.11574746e-04,9.32991862e-03,3.35705922e-04,0.00000000e+00,0.00000000e+00
7.77500000e+01,3.20079050e-04,1.19094366e-05,3.63765608e-03,1.28162090e-04,3.93973925e-03,1.62217963e-04,1.77289035e-05,4.35789274e-06,1.50228438e+00,5.44590157e-02,6.46175780e+05,2.27275139e+04,7.90252865e-03,2.96457291e-04,9.19426591e-03,3.24766507e-04,6.58940000e+00,9.67751064e-02
7.78500000e+01,3.17669629e-04,1.23345440e-05,3.60555569e-03,1.34865683e-04,3.86195100e-03,1.68543299e-04,1.82163892e-05,4.75854925e-06,1.49633193e+00,5.60038068e-02,6.40703168e+05,2.38703288e+04,7.79046438e-03,3.09490158e-04,9.11473261e-03,3.41187213e-04,0.00000000e+00,0.00000000e+00
7.79500000e+01,3.14869189e-04,1.22149556e-05,3.58811245e-03,1.31819372e-04,3.86753988e-03,1.51068672e-04,2.21166895e-05,6.79740613e-06,1.48998187e+00,5.51097662e-02,6.37474474e+05,2.34471251e+04,7.77568307e-03,2.90812857e-04,9.06808395e-03,3.32745832e-04,6.57560000e+00,9.59881625e-02
7.80500000e+01,3.18344948e-04,1.19974326e-05,3.62514679e-03,1.32541194e-04,3.90363090e-03,1.43457204e-04,2.26598026e-05,6.12326361e-06,1.50013396e+00,5.39218261e-02,6.43613459e+05,2.35354558e+04,7.85247822e-03,2.83207616e-04,9.16534744e-03,3.35135745e-04,0.00000000e+00,0.00000000e+00
7.81500000e+01,3.17200154e-04,1.19400412e-05,3.60360802e-03,1.33594413e-04,3.84566329e-03,1.45806828e-04,1.73599920e-05,4.70085038e-06,1.48916093e+00,5.39402326e-02,6.39827673e+05,2.36416636e+04,7.77125039e-03,2.86959443e-04,9.10250552e-03,3.37460068e-04,6.56840000e+00,9.60728295e-02
7.82500000e+01,3.16612883e-04,1.21995778e-05,3.60622190e-03,1.33929244e-04,3.83310424e-03,1.44999385e-04,1.90433093e-05,4.76832452e-06,1.48546014e+00,5.40433097e-02,6.39768549e+05,2.35455499e+04,7.76102081e-03,2.86913262e-04,9.11774104e-03,3.39172343e-04,0.00000000e+00,0.00000000e+00
7.83500000e+01,3.12536317e-04,1.19553316e-05,3.59193495e-03,1.35216929e-04,3.78102623e-03,1.43325782e-04,1.99596340e-05,5.02497598e-06,1.47613358e+00,5.37376896e-02,6.35086575e+05,2.37799419e+04,7.69050111e-03,2.85456431e-04,9.08101249e-03,3.42291437e-04,6.57600000e+00,9.64678227e-02
7.84500000e+01,3.10179600e-04,1.11209621e-05,3.56324107e-03,1.28530380e-04,3.76331583e-03,1.23463349e-04,1.91331775e-05,5.19041471e-06,1.47177478e+00,5.25970793e-02,6.30770326e+05,2.25790454e+04,7.64178497e-03,2.59846745e-04,9.00763982e-03,3.26020159e-04,0.00000000e+00,0.00000000e+00
7.85500000e+01,3.11146801e-04,1.11835658e-05,3.56807708e-03,1.30020790e-04,3.73282635e-03,1.24046215e-04,1.91836656e-05,5.17451009e-06,1.47900286e+00,5.27189637e-02,6.32656902e+05,2.29794343e+04,7.61723830e-03,2.61649986e-04,9.02223954e-03,3.30131539e-04,6.57000000e+00,9.62314387e-02
7.86500000e+01,3.12146657e-04,1.18695992e-05,3.56572221e-03,1.33809884e-04,3.80447256e-03,1.43111522e-04,1.95923750e-05,5.17254904e-06,1.47636860e+00,5.46443379e-02,6.31911172e+05,2.37209399e+04,7.68727077e-03,2.80924319e-04,9.01383914e-03,3.39266343e-04,0.00000000e+00,0.00000000e+00
7.87500000e+01,3.05162948e-04,1.14702556e-05,3.48908900e-03,1.27431903e-04,3.71482591e-03,1.28661077e-04,1.89961990e-05,4.78442167e-06,1.45087164e+00,5.21129264e-02,6.19493298e+05,2.26544232e+04,7.51387765e-03,2.62068965e-04,8.82182260e-03,3.23170731e-04,6.55180000e+00,9.59220304e-02
7.88500000e+01,3.08420224e-04,1.15431732e-05,3.52656421e-03,1.30741898e-04,3.78782119e-03,1.40114431e-04,1.86707596e-05,4.61106200e-06,1.46546056e+00,5.29706098e-02,6.25916434e+05,2.30680299e+04,7.62766680e-03,2.70682751e-04,8.91931849e-03,3.32244886e-04,0.00000000e+00,0.00000000e+00
7.89500000e+01,3.05755841e-04,1.16208165e-05,3.49083390e-03,1.32906912e-04,3.79696581e-03,1.85069505e-04,1.76313038e-05,4.58414231e-06,1.45150984e+00,5.34585847e-02,6.19829555e+05,2.35531371e+04,7.59848399e-03,3.01874826e-04,8.83158779e-03,3.38308224e-04,6.55280000e+00,9.48201477e-02
7.90500000e+01,3.08074093e-04,1.19560661e-05,3.50961432e-03,1.36259382e-04,3.87057956e-03,1.72165330e-04,1.61159723e-05,4.23507248e-06,1.46430566e+00,5.54723060e-02,6.22818356e+05,2.40238224e+04,7.69300124e-03,2.97387651e-04,8.87414782e-03,3.44889862e-04,0.00000000e+00,0.00000000e+00
7.91500000e+01,3.09771617e-04,1.20311509e-05,3.51482439e-03,1.35275760e-04,3.74554138e-03,1.54277544e-04,1.53643369e-05,4.00762533e-06,1.46600078e+00,5.51683279e-02,6.24899180e+05,2.39320631e+04,7.57480696e-03,2.94510928e-04,8.89138175e-03,3.41921007e-04,6.54420000e+00,9.43104253e-02
7.92500000e+01,3.06448407e-04,1.16274171e-05,3.48328676e-03,1.31521337e-04,3.68186709e-03,1.42378167e-04,1.50720618e-05,4.00442156e-06,1.45558131e+00,5.47188913e-02,6.19090659e+05,2.32902604e+04,7.47609209e-03,2.80452562e-04,8.80567361e-03,3.32372283e-04,0.00000000e+00,0.00000000e+00
7.93500000e+01,3.06857978e-04,1.13936285e-05,3.50308485e-03,1.29695453e-04,3.69133696e-03,1.46052794e-04,1.59674439e-05,4.11449353e-06,1.46305941e+00,5.32136714e-02,6.23058585e+05,2.30455003e+04,7.50599560e-03,2.80602662e-04,8.85810261e-03,3.28233537e-04,6.53380000e+00,9.46417046e-02
7.94500000e+01,3.01517579e-04,1.13890271e-05,3.43204742e-03,1.26809576e-04,3.67708316e-03,1.52605864e-04,1.69294486e-05,4.38991165e-06,1.44977942e+00,5.29245656e-02,6.11164841e+05,2.26015999e+04,7.41543460e-03,2.76930083e-04,8.67885020e-03,3.21212411e-04,0.00000000e+00,0.00000000e+00
7.95500000e+01,3.05992802e-04,1.21594828e-05,3.48663690e-03,1.33860481e-04,3.69685963e-03,1.44494140e-04,1.64646202e-05,4.28521066e-06,1.46487322e+00,5.44750356e-02,6.19627804e+05,2.35965538e+04,7.49424027e-03,2.87098674e-04,8.81323431e-03,3.38930162e-04,6.52960000e+00,9.62411766e-02
7.96500000e+01,2.98910719e-04,1.14529551e-05,3.43030929e-03,1.31587534e-04,3.59012592e-03,1.40232585e-04,1.58283680e-05,3.83707147e-06,1.44684305e+00,5.35960928e-02,6.10174338e+05,2.34065425e+04,7.32430873e-03,2.79263177e-04,8.67652523e-03,3.33907302e-04,0.00000000e+00,0.00000000e+00
7.97500000e+01,3.02372728e-04,1.18035618e-05,3.45739053e-03,1.32254416e-04,3.66664801e-03,1.43181443e-04,1.50133742e-05,3.99572378e-06,1.45172381e+00,5.37262654e-02,6.15151730e+05,2.34320859e+04,7.43141553e-03,2.79867304e-04,8.74336267e-03,3.34998158e-04,6.53020000e+00,9.76158610e-02
7.98500000e+01,3.01647167e-04,1.21362448e-05,3.45347500e-03,1.34968823e-04,3.65022010e-03,1.58357477e-04,1.67216825e-05,4.39752602e-06,1.44901825e+00,5.55287270e-02,6.14109164e+05,2.40611168e+04,7.41035502e-03,2.84579880e-04,8.73604384e-03,3.41805525e-04,0.00000000e+00,0.00000000e+00
7.99500000e+01,3.03310783e-04,1.21770676e-05,3.47359992e-03,1.34591536e-04,3.58472247e-03,1.46204167e-04,1.71743747e-05,4.46026108e-06,1.44886065e+00,5.35652157e-02,6.18252180e+05,2.39925609e+04,7.36664324e-03,2.88515147e-04,8.79343601e-03,3.40186055e-04,6.52680000e+00,9.72996382e-02
8.00500000e+01,3.02342448e-04,1.20982644e-05,3.47967945e-03,1.33745775e-04,3.55509738e-03,1.38654764e-04,1.75657891e-05,4.45234663e-06,1.44415171e+00,5.42795525e-02,6.18830611e+05,2.38188391e+04,7.34220645e-03,2.81304607e-04,8.80706769e-03,3.38573367e-04,0.00000000e+00,0.00000000e+00
8.01500000e+01,3.02247396e-04,1.20024716e-05,3.48454775e-03,1.29680993e-04,3.56693476e-03,1.33426149e-04,1.70806815e-05,4.46473352e-06,1.44139817e+00,5.36251998e-02,6.19971461e+05,2.32988332e+04,7.35879477e-03,2.71873389e-04,8.81629032e-03,3.28546008e-04,6.51780000e+00,9.76195405e-02
8.02500000e+01,2.98017709e-04,1.18385883e-05,3.42489587e-03,1.29804473e-04,3.55036351e-03,1.38039947e-04,1.68468049e-05,4.47624374e-06,1.41867598e+00,5.29489046e-02,6.09424914e+05,2.32869641e+04,7.27804689e-03,2.74154071e-04,8.66144935e-03,3.28984327e-04,0.00000000e+00,0.00000000e+00
8.03500000e+01,2.93949037e-04,1.21086927e-05,3.37612101e-03,1.33900003e-04,3.51819248e-03,1.39275224e-04,1.72873964e-05,4.48342356e-06,1.40459206e+00,5.45645785e-02,6.01243503e+05,2.39933479e+04,7.19320801e-03,2.81452827e-04,8.53894855e-03,3.39230520e-04,6.52100000e+00,9.87890971e-02
8.04500000e+01,2.93172918e-04,1.18627164e-05,3.36864595e-03,1.33493699e-04,3.51859927e-03,1.45586906e-04,1.72160817e-05,4.48089700e-06,1.40980664e+00,5.46306389e-02,5.99934452e+05,2.39770901e+04,7.18545324e-03,2.85421716e-04,8.52185718e-03,3.38477370e-04,0.00000000e+00,0.00000000e+00
8.05500000e+01,2.91241139e-04,1.18441368e-05,3.36630031e-03,1.35091385e-04,3.55300772e-03,1.56403266e-04,1.60641300e-05,4.30377798e-06,1.41208177e+00,5.52948508e-02,5.99678042e+05,2.41358548e+04,7.21543164e-03,2.95087530e-04,8.51434775e-03,3.41715905e-04,6.51860000e+00,9.87228692e-02
8.06500000e+01,2.93895647e-04,1.18321679e-05,3.37580503e-03,1.32476369e-04,3.53351291e-03,1.47224241e-04,1.58726157e-05,4.29639029e-06,1.42186043e+00,5.42948657e-02,6.00742497e+05,2.35386134e+04,7.20810525e-03,2.86736511e-04,8.53767577e-03,3.34876499e-04,0.00000000e+00,0.00000000e+00
8.07500000e+01,2.94828830e-04,1.20280272e-05,3.38331917e-03,1.33086959e-04,3.52710527e-03,1.44883850e-04,1.62924767e-05,4.28503674e-06,1.42715133e+00,5.47170176e-02,6.01878979e+05,2.35924879e+04,7.21011504e-03,2.85167303e-04,8.55768339e-03,3.36095308e-04,6.50500000e+00,9.84153008e-02
8.08500000e+01,2.92186918e-04,1.24861419e-05,3.37094267e-03,1.35888941e-04,3.57443907e-03,1.57367201e-04,1.81375459e-05,4.47749869e-06,1.42408367e+00,5.58436038e-02,5.98981640e+05,2.41852552e+04,7.24253314e-03,3.01381104e-04,8.52776666e-03,3.43642497e-04,0.00000000e+00,0.00000000e+00
8.09500000e+01,2.89360370e-04,1.22791912e-05,3.33577501e-03,1.35628712e-04,3.54692158e-03,1.63268230e-04,1.91054246e-05,4.62440471e-06,1.41761565e+00,5.68623189e-02,5.93625966e+05,2.43552113e+04,7.17708222e-03,3.04730297e-04,8.43968925e-03,3.43084240e-04,6.50140000e+00,9.78219999e-02
8.10500000e+01,2.89605237e-04,1.16207830e-05,3.32425347e-03,1.28904043e-04,3.48997649e-03,1.42458174e-04,2.03280375e-05,4.65755657e-06,1.40991508e+00,5.40925269e-02,5.91288196e+05,2.30408680e+04,7.10891572e-03,2.76683580e-04,8.40947520e-03,3.25437677e-04,0.00000000e+00,0.00000000e+00
8.11500000e+01,2.88995165e-04,1.18088501e-05,3.31857396e-03,1.27137154e-04,3.46802295e-03,1.41680303e-04,2.33538923e-05,5.23493930e-06,1.40903960e+00,5.37390537e-02,5.90373599e+05,2.27259568e+04,7.08086827e-03,2.73502233e-04,8.39911448e-03,3.20473232e-04,6.48840000e+00,9.80201395e-02
8.12500000e+01,2.89370218e-04,1.24737279e-05,3.33679303e-03,1.34644923e-04,3.45555826e-03,1.39915884e-04,2.11447316e-05,5.01494725e-06,1.40962032e+00,5.51510372e-02,5.92977719e+05,2.39059374e+04,7.08691166e-03,2.81381219e-04,8.44341416e-03,3.39985813e-04,0.00000000e+00,0.00000000e+00
8.13500000e+01,2.89032016e-04,1.21032652e-05,3.27462448e-03,1.32187897e-04,3.41847652e-03,1.39486611e-04,2.00097342e-05,4.99591131e-06,1.38964403e+00,5.49007770e-02,5.82418657e+05,2.36446234e+04,6.98677000e-03,2.76864338e-04,8.28394874e-03,3.34416756e-04,6.47240000e+00,9.69424656e-02
8.14500000e+01,2.86280927e-04,1.21946766e-05,3.26001071e-03,1.29900339e-04,3.37080008e-03,1.31473383e-04,2.08067031e-05,5.04968235e-06,1.38063398e+00,5.44350713e-02,5.79283625e+05,2.31451009e+04,6.92186986e-03,2.68544805e-04,8.25048541e-03,3.29170663e-04,0.00000000e+00,0.00000000e+00
8.15500000e+01,2.85138340e-04,1.21476511e-05,3.25606205e-03,1.30039317e-04,3.35499447e-03,1.35914318e-04,2.41790016e-05,6.05947548e-06,1.37692017e+00,5.49554757e-02,5.78433374e+05,2.32866469e+04,6.90161884e-03,2.74613620e-04,8.24446346e-03,3.28962916e-04,6.44980000e+00,9.59772465e-02
8.16500000e+01,2.84136682e-04,1.20837976e-05,3.24636784e-03,1.29263066e-04,3.27346247e-03,1.35421011e-04,2.61991233e-05,7.25271131e-06,1.37039468e+00,5.47840596e-02,5.76121519e+05,2.31549495e+04,6.80943410e-03,2.73525240e-04,8.21656874e-03,3.26981792e-04,0.00000000e+00,0.00000000e+00
8.17500000e+01,2.82404692e-04,1.20029666e-05,3.23172104e-03,1.28531144e-04,3.27170902e-03,1.37122965e-04,2.62679217e-05,7.19124267e-06,1.37561193e+00,5.43198507e-02,5.72676054e+05,2.29602540e+04,6.79138576e-03,2.74152096e-04,8.18062756e-03,3.24687276e-04,6.43720000e+00,9.64763014e-02
8.18500000e+01,2.79190677e-04,1.13684659e-05,3.19001699e-03,1.23302242e-04,3.26259028e-03,1.32098807e-04,2.60240939e-05,7.18933710e-06,1.35545631e+00,5.17485540e-02,5.65437399e+05,2.20620214e+04,6.73738879e-03,2.62003886e-04,8.07652715e-03,3.12286962e-04,0.00000000e+00,0.00000000e+00
8.19500000e+01,2.80399520e-04,1.14682537e-05,3.21854872e-03,1.24430437e-04,3.27653149e-03,1.32760089e-04,2.53418157e-05,7.20690610e-06,1.35966654e+00,5.14054215e-02,5.67987591e+05,2.20357049e+04,6.78057147e-03,2.63262761e-04,8.14123233e-03,3.14230232e-04,6.43420000e+00,9.74286091e-02
8.20500000e+01,2.81537128e-04,1.17088345e-05,3.20766418e-03,1.28780589e-04,3.34072965e-03,1.36530783e-04,2.21785576e-05,5.60464297e-06,1.35772389e+00,5.35243733e-02,5.67351323e+05,2.27304785e+04,6.83469383e-03,2.70422630e-04,8.11058172e-03,3.24940713e-04,0.00000000e+00,0.00000000e+00
8.21500000e+01,2.76895659e-04,1.15109941e-05,3.16046848e-03,1.26918135e-04,3.24684028e-03,1.36995092e-04,1.89508457e-05,5.00862110e-06,1.33891968e+00,5.27165914e-02,5.59900035e+05,2.24840318e+04,6.68884000e-03,2.71643120e-04,7.99045480e-03,3.20772441e-04,6.42180000e+00,9.90409892e-02
8.22500000e+01,2.79092256e-04,1.17041279e-05,3.17821787e-03,1.28895485e-04,3.28949181e-03,1.38844595e-04,1.80439909e-05,5.40766968e-06,1.34883781e+00,5.24877620e-02,5.63622150e+05,2.28169541e+04,6.75142690e-03,2.75200486e-04,8.03617664e-03,3.26072360e-04,0.00000000e+00,0.00000000e+00
8.23500000e+01,2.78367254e-04,1.19429555e-05,3.15800053e-03,1.33254866e-04,3.29687838e-03,1.40623226e-04,1.76980405e-05,5.29011886e-06,1.34434330e+00,5.44418415e-02,5.59620617e+05,2.35595402e+04,6.73776331e-03,2.81657339e-04,7.98519450e-03,3.36713724e-04,6.40960000e+00,1.00117058e-01
8.24500000e+01,2.76912240e-04,1.26481126e-05,3.14485533e-03,1.34416905e-04,3.28509680e-03,1.46823956e-04,1.77503870e-05,5.29156861e-06,1.33297273e+00,5.59059493e-02,5.57817524e+05,2.39602648e+04,6.71145012e-03,2.88750414e-04,7.95562860e-03,3.39796310e-04,0.00000000e+00,0.00000000e+00
8.25500000e+01,2.77131177e-04,1.21927456e-05,3.17115560e-03,1.34954783e-04,3.33716996e-03,1.49083147e-04,1.69012700e-05,4.81775237e-06,1.34129881e+00,5.53267370e-02,5.61292266e+05,2.39783770e+04,6.78993456e-03,2.92652617e-04,8.02055175e-03,3.41909006e-04,6.40900000e+00,9.94684854e-02
8.26500000e+01,2.77155922e-04,1.24385221e-05,3.15339962e-03,1.36995197e-04,3.25066516e-03,1.41097168e-04,1.67836320e-05,4.84312252e-06,1.33727250e+00,5.55754263e-02,5.57710678e+05,2.41796606e+04,6.68564915e-03,2.87334465e-04,7.97292415e-03,3.45241725e-04,0.00000000e+00,0.00000000e+00
8.27500000e+01,2.78787414e-04,1.21721369e-05,3.14541145e-03,1.31335818e-04,3.31330866e-03,1.42878694e-04,1.68117275e-05,4.84791332e-06,1.34043392e+00,5.34201078e-02,5.57237567e+05,2.32431346e+04,6.74186564e-03,2.82435933e-04,7.95276375e-03,3.31718265e-04,6.39440000e+00,9.78933864e-02
8.28500000e+01,2.78672625e-04,1.23039086e-05,3.15511598e-03,1.35884120e-04,3.29044428e-03,1.41951247e-04,1.71488808e-05,5.00742140e-06,1.33654302e+00,5.56842820e-02,5.58591101e+05,2.39762918e+04,6.72851963e-03,2.86485095e-04,7.97454292e-03,3.43016232e-04,0.00000000e+00,0.00000000e+00
8.29500000e+01,2.75421542e-04,1.24065517e-05,3.12194995e-03,1.39167172e-04,3.28473327e-03,1.53149477e-04,1.82976188e-05,5.23716596e-06,1.32464980e+00,5.60953860e-02,5.53394682e+05,2.45430433e+04,6.68642085e-03,3.00025900e-04,7.89143314e-03,3.50703189e-04,6.38260000e+00,9.91518357e-02
8.30500000e+01,2.76419439e-04,1.23835285e-05,3.12218948e-03,1.35196748e-04,3.25528395e-03,1.45770834e-04,2.03196554e-05,5.68723148e-06,1.32708997e+00,5.64882527e-02,5.53575792e+05,2.39504880e+04,6.65844897e-03,2.89004441e-04,7.89589308e-03,3.40944952e-04,0.00000000e+00,0.00000000e+00
8.31500000e+01,2.75427390e-04,1.25259844e-05,3.10748322e-03,1.36761305e-04,3.24031429e-03,1.52583648e-04,2.07148307e-05,5.76885261e-06,1.32629791e+00,5.74628129e-02,5.51711741e+05,2.42246404e+04,6.62756984e-03,2.98193413e-04,7.85566454e-03,3.45108308e-04,6.37320000e+00,1.00629220e-01
8.32500000e+01,2.74208259e-04,1.21756649e-05,3.10365810e-03,1.32177543e-04,3.19031897e-03,1.43383063e-04,2.11861973e-05,5.90822532e-06,1.31645916e+00,5.63421078e-02,5.51353256e+05,2.34335581e+04,6.57251178e-03,2.84337725e-04,7.84788962e-03,3.33573131e-04,0.00000000e+00,0.00000000e+00
8.33500000e+01,2.75393748e-04,1.25353483e-05,3.10399473e-03,1.33187161e-04,3.24231823e-03,1.45967072e-04,2.25128661e-05,6.15749569e-06,1.32533062e+00,5.68172073e-02,5.50870861e+05,2.36919633e+04,6.62599039e-03,2.88337677e-04,7.84805249e-03,3.35903868e-04,6.34760000e+00,9.96571920e-02
8.34500000e+01,2.74762097e-04,1.23974440e-05,3.10797607e-03,1.34079502e-04,3.24013695e-03,1.41807212e-04,2.14222697e-05,6.17613783e-06,1.32685404e+00,5.68529228e-02,5.51611182e+05,2.37985341e+04,6.62735716e-03,2.84488935e-04,7.85916577e-03,3.38280209e-04,0.00000000e+00,0.00000000e+00
8.35500000e+01,2.71098152e-04,1.19279146e-05,3.07951213e-03,1.32205279e-04,3.25396501e-03,1.46207484e-04,2.01180801e-05,6.00831844e-06,1.31522452e+00,5.61996422e-02,5.46939441e+05,2.35308069e+04,6.60912927e-03,2.86634243e-04,7.79010701e-03,3.33781079e-04,6.34680000e+00,9.98792904e-02
8.36500000e+01,2.72126265e-04,1.16341898e-05,3.08110353e-03,1.27565157e-04,3.24216123e-03,1.41052105e-04,1.99644669e-05,6.01415410e-06,1.31848762e+00,5.36730774e-02,5.46589625e+05,2.27477380e+04,6.59981463e-03,2.76573090e-04,7.79376220e-03,3.22219567e-04,0.00000000e+00,0.00000000e+00
8.37500000e+01,2.69551373e-04,1.17512306e-05,3.03117076e-03,1.25509361e-04,3.21168066e-03,1.37147505e-04,1.81179699e-05,5.55831824e-06,1.30584508e+00,5.41439209e-02,5.38540010e+05,2.23558729e+04,6.51654952e-03,2.70695396e-04,7.66268532e-03,3.16991736e-04,6.33780000e+00,9.87304266e-02
8.38500000e+01,2.68084760e-04,1.19377748e-05,3.04351179e-03,1.27359465e-04,3.17354552e-03,1.33662697e-04,1.71553830e-05,5.55652716e-06,1.31205865e+00,5.47735019e-02,5.40470875e+05,2.25416205e+04,6.48933627e-03,2.69945831e-04,7.69506921e-03,3.21605677e-04,0.00000000e+00,0.00000000e+00
8.39500000e+01,2.69094611e-04,1.13555511e-05,3.05449033e-03,1.21366402e-04,3.14476080e-03,1.27123386e-04,2.99293149e-05,1.59307202e-05,1.31059011e+00,5.25905562e-02,5.42984097e+05,2.13886711e+04,6.47320822e-03,2.56501683e-04,7.73615605e-03,3.07306166e-04,6.33360000e+00,1.00393007e-01
8.40500000e+01,2.69025881e-04,1.08260426e-05,3.07403803e-03,1.19258913e-04,3.14366410e-03,1.23292986e-04,1.59038440e-05,4.95660209e-06,1.30929471e+00,5.13921470e-02,5.46519050e+05,2.10723873e+04,6.49139467e-03,2.48893928e-04,7.78999175e-03,3.01808739e-04,0.00000000e+00,0.00000000e+00
8.41500000e+01,2.67708175e-04,1.05075229e-05,3.02642675e-03,1.13922504e-04,3.11283388e-03,1.18604478e-04,1.33741932e-05,4.12715785e-06,1.29564767e+00,4.92532599e-02,5.38486247e+05,2.02338784e+04,6.41136288e-03,2.39902392e-04,7.65953444e-03,2.87415046e-04,6.31240000e+00,1.02219276e-01
8.42500000e+01,2.64999051e-04,1.04643122e-05,3.00103012e-03,1.15411322e-04,3.09559417e-03,1.18459079e-04,1.12424743e-05,3.79660373e-06,1.28605599e+00,4.92377601e-02,5.34256736e+05,2.06009441e+04,6.36583430e-03,2.40506312e-04,7.58974489e-03,2.92445885e-04,0.00000000e+00,0.00000000e+00
8.43500000e+01,2.63669945e-04,1.05327841e-05,2.98909339e-03,1.16350841e-04,3.19924951e-03,1.23859856e-04,1.16645295e-05,3.88963365e-06,1.27491233e+00,4.90891491e-02,5.30831434e+05,2.06538629e+04,6.45599833e-03,2.40734525e-04,7.55570508e-03,2.93945928e-04,6.30640000e+00,1.02935986e-01
8.44500000e+01,2.65551156e-04,1.06409459e-05,3.00949394e-03,1.17142314e-04,3.17721448e-03,1.25517431e-04,1.16385221e-05,3.89104988e-06,1.28205007e+00,4.95834546e-02,5.34775647e+05,2.07749119e+04,6.45628779e-03,2.47351824e-04,7.60627505e-03,2.95790431e-04,0.00000000e+00,0.00000000e+00
8.45500000e+01,2.67090035e-04,1.12068961e-05,3.00644175e-03,1.19008421e-04,3.18721413e-03,1.31152525e-04,1.15140272e-05,3.89301274e-06,1.27234444e+00,4.89640400e-02,5.34556220e+05,2.11110298e+04,6.46473205e-03,2.57216380e-04,7.59273074e-03,2.99815919e-04,6.30860000e+00,1.02446008e-01
8.46500000e+01,2.66592943e-04,1.09721301e-05,3.00200679e-03,1.18051006e-04,3.17483651e-03,1.30121733e-04,1.48739091e-05,5.07944129e-06,1.27195920e+00,4.97224155e-02,5.33968197e+05,2.11731801e+04,6.44739975e-03,2.54896941e-04,7.57985319e-03,2.98264230e-04,0.00000000e+00,0.00000000e+00
8.47500000e+01,2.66518791e-04,1.11599104e-05,2.99904911e-03,1.17478614e-04,3.22350796e-03,1.37371679e-04,1.52400606e-05,5.35842927e-06,1.27516783e+00,5.02269061e-02,5.34140510e+05,2.10676986e+04,6.49299194e-03,2.62864489e-04,7.57466558e-03,2.97233181e-04,6.30600000e+00,1.03704840e-01
8.48500000e+01,2.68218362e-04,1.10669903e-05,3.02121484e-03,1.18818692e-04,3.23447322e-03,1.49797608e-04,1.52386226e-05,5.35858530e-06,1.27970458e+00,4.93077338e-02,5.37199492e+05,2.11738398e+04,6.52790243e-03,2.76528441e-04,7.63053280e-03,3.00021132e-04,0.00000000e+00,0.00000000e+00
8.49500000e+01,2.69756107e-04,1.16089332e-05,3.02367729e-03,1.26306573e-04,3.27614352e-03,1.61470973e-04,1.51870292e-05,5.36098065e-06,1.28049024e+00,5.19826943e-02,5.38200189e+05,2.25003244e+04,6.57347377e-03,2.96208505e-04,7.63544034e-03,3.18703623e-04,6.28600000e+00,1.03946218e-01
8.50500000e+01,2.65509173e-04,1.15508504e-05,3.00255753e-03,1.26671594e-04,3.18067287e-03,1.53609485e-04,1.35753732e-05,4.86914126e-06,1.27170198e+00,5.26416224e-02,5.34377585e+05,2.25095640e+04,6.45256632e-03,2.89212000e-04,7.58378026e-03,3.19517736e-04,0.00000000e+00,0.00000000e+00
8.51500000e+01,2.67333547e-04,1.19149194e-05,3.03948451e-03,1.33253028e-04,3.23439817e-03,1.75613488e-04,1.32664402e-05,4.86612783e-06,1.28169195e+00,5.43311319e-02,5.40333171e+05,2.35334841e+04,6.54517786e-03,3.16225786e-04,7.67756304e-03,3.36728782e-04,6.28540000e+00,1.04601171e-01
