z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.32850000e+02,3.52586801e-04,1.56099375e-05,0.00000000e+00,0.00000000e+00,7.31103158e-05,1.48990153e-05,0.00000000e+00,0.00000000e+00,4.13919668e-01,1.49776786e-02,1.81472840e+03,7.87333386e+01,4.25697230e-04,2.08517665e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,3.49256322e-04,1.67167962e-05,0.00000000e+00,0.00000000e+00,6.72564431e-05,1.34258654e-05,0.00000000e+00,0.00000000e+00,4.07060777e-01,1.48925524e-02,1.79395404e+03,8.29106758e+01,4.16512877e-04,2.13968159e-05,0.00000000e+00,0.00000000e+00,6.01780000e+00,1.78108724e-01
1.33050000e+02,3.48576466e-04,1.58796633e-05,0.00000000e+00,0.00000000e+00,6.56230361e-05,1.33785567e-05,0.00000000e+00,0.00000000e+00,4.05876429e-01,1.34811020e-02,1.79033116e+03,7.80254293e+01,4.14199613e-04,2.05504292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.48535334e-04,1.58072584e-05,0.00000000e+00,0.00000000e+00,6.32100653e-05,1.32406178e-05,0.00000000e+00,0.00000000e+00,4.08651933e-01,1.39482410e-02,1.79069758e+03,7.80202720e+01,4.11745511e-04,2.01894777e-05,0.00000000e+00,0.00000000e+00,5.99920000e+00,1.77245786e-01
1.33250000e+02,3.46522733e-04,1.64573759e-05,0.00000000e+00,0.00000000e+00,7.20724158e-05,1.54436841e-05,0.00000000e+00,0.00000000e+00,4.07394101e-01,1.38455624e-02,1.78091578e+03,8.12531920e+01,4.18595261e-04,2.19767962e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,3.42246250e-04,1.61695617e-05,0.00000000e+00,0.00000000e+00,6.68561235e-05,1.28919591e-05,0.00000000e+00,0.00000000e+00,4.02896021e-01,1.41004117e-02,1.75968440e+03,8.02581613e+01,4.09102484e-04,2.03070907e-05,0.00000000e+00,0.00000000e+00,5.99120000e+00,1.77204515e-01
1.33450000e+02,3.47822873e-04,1.66504101e-05,0.00000000e+00,0.00000000e+00,6.23382121e-05,1.15769446e-05,0.00000000e+00,0.00000000e+00,3.99416324e-01,1.45334503e-02,1.78118900e+03,8.25590410e+01,4.10161194e-04,2.00256369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33550000e+02,3.45628524e-04,1.67060964e-05,0.00000000e+00,0.00000000e+00,5.12885549e-05,6.70675763e-06,0.00000000e+00,0.00000000e+00,3.92771128e-01,1.37609387e-02,1.76744133e+03,8.24042210e+01,3.96917187e-04,1.90109111e-05,0.00000000e+00,0.00000000e+00,5.97760000e+00,1.76019146e-01
1.33650000e+02,3.39467031e-04,1.66914306e-05,0.00000000e+00,0.00000000e+00,5.15726322e-05,6.93316569e-06,0.00000000e+00,0.00000000e+00,3.88783850e-01,1.39892656e-02,1.73767887e+03,8.27519484e+01,3.91039770e-04,1.86377578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33750000e+02,3.36422309e-04,1.56623787e-05,0.00000000e+00,0.00000000e+00,4.98974227e-05,6.10835976e-06,0.00000000e+00,0.00000000e+00,3.90396965e-01,1.41654245e-02,1.72111948e+03,7.80360401e+01,3.86319839e-04,1.71218833e-05,0.00000000e+00,0.00000000e+00,5.97020000e+00,1.77528035e-01
1.33850000e+02,3.40237547e-04,1.61185379e-05,0.00000000e+00,0.00000000e+00,4.53262415e-05,4.46025328e-06,0.00000000e+00,0.00000000e+00,3.92959343e-01,1.45138782e-02,1.73817953e+03,7.97262157e+01,3.85563896e-04,1.71782430e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33950000e+02,3.40992876e-04,1.68160959e-05,0.00000000e+00,0.00000000e+00,4.82957560e-05,4.70413366e-06,0.00000000e+00,0.00000000e+00,3.94160852e-01,1.43428579e-02,1.74081337e+03,8.28492199e+01,3.89288740e-04,1.78267751e-05,0.00000000e+00,0.00000000e+00,5.96180000e+00,1.77255192e-01
1.34050000e+02,3.40583798e-04,1.63584456e-05,0.00000000e+00,0.00000000e+00,5.25490279e-05,6.30302998e-06,0.00000000e+00,0.00000000e+00,3.98412251e-01,1.42670277e-02,1.74023127e+03,8.04394167e+01,3.93132936e-04,1.84770421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34150000e+02,3.32407452e-04,1.53818106e-05,0.00000000e+00,0.00000000e+00,5.23143608e-05,6.27067566e-06,0.00000000e+00,0.00000000e+00,3.94693872e-01,1.48107986e-02,1.70363052e+03,7.62278802e+01,3.84721921e-04,1.76349481e-05,0.00000000e+00,0.00000000e+00,5.95700000e+00,1.77361213e-01
1.34250000e+02,3.32122053e-04,1.59670069e-05,0.00000000e+00,0.00000000e+00,4.64341649e-05,4.36030303e-06,0.00000000e+00,0.00000000e+00,3.91764814e-01,1.50623461e-02,1.70377307e+03,7.92626315e+01,3.78556325e-04,1.81537359e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34350000e+02,3.22545972e-04,1.50859383e-05,0.00000000e+00,0.00000000e+00,4.35011813e-05,3.91238196e-06,0.00000000e+00,0.00000000e+00,3.87387958e-01,1.48254266e-02,1.66311595e+03,7.55621321e+01,3.66047259e-04,1.70751668e-05,0.00000000e+00,0.00000000e+00,5.95140000e+00,1.78408385e-01
1.34450000e+02,3.20004140e-04,1.56772096e-05,0.00000000e+00,0.00000000e+00,4.66957430e-05,4.90146559e-06,0.00000000e+00,0.00000000e+00,3.80269663e-01,1.51554329e-02,1.64536508e+03,7.85740880e+01,3.66699987e-04,1.71332203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34550000e+02,3.27980863e-04,1.68440954e-05,0.00000000e+00,0.00000000e+00,6.15697608e-05,1.31081379e-05,0.00000000e+00,0.00000000e+00,3.78104850e-01,1.49658435e-02,1.68187829e+03,8.37884554e+01,3.89550727e-04,2.19376447e-05,0.00000000e+00,0.00000000e+00,5.94200000e+00,1.78267856e-01
1.34650000e+02,3.19918645e-04,1.54680206e-05,0.00000000e+00,0.00000000e+00,7.22471568e-05,2.09242280e-05,0.00000000e+00,0.00000000e+00,3.72509216e-01,1.38385625e-02,1.64057504e+03,7.67820149e+01,3.92165904e-04,2.66166040e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34750000e+02,3.16415191e-04,1.43989649e-05,0.00000000e+00,0.00000000e+00,6.14956556e-05,1.15002665e-05,0.00000000e+00,0.00000000e+00,3.66949418e-01,1.33659324e-02,1.62080554e+03,7.13194837e+01,3.77910947e-04,1.93156049e-05,0.00000000e+00,0.00000000e+00,5.94560000e+00,1.81237280e-01
1.34850000e+02,3.14938336e-04,1.44821356e-05,0.00000000e+00,0.00000000e+00,5.04245912e-05,6.20770442e-06,0.00000000e+00,0.00000000e+00,3.68440241e-01,1.43502766e-02,1.61452123e+03,7.23003726e+01,3.65363028e-04,1.67839593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.34950000e+02,3.16620334e-04,1.43173926e-05,0.00000000e+00,0.00000000e+00,5.09206964e-05,6.34811108e-06,0.00000000e+00,0.00000000e+00,3.67416166e-01,1.37999096e-02,1.62404865e+03,7.20171251e+01,3.67541131e-04,1.66540856e-05,0.00000000e+00,0.00000000e+00,5.93020000e+00,1.80437674e-01
1.35050000e+02,3.14074467e-04,1.56658934e-05,0.00000000e+00,0.00000000e+00,5.19135420e-05,6.39447622e-06,0.00000000e+00,0.00000000e+00,3.63782938e-01,1.40633536e-02,1.61074160e+03,7.81183419e+01,3.65988108e-04,1.78385778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35150000e+02,3.12007542e-04,1.73409917e-05,0.00000000e+00,0.00000000e+00,5.22900184e-05,6.76657319e-06,0.00000000e+00,0.00000000e+00,3.63872757e-01,1.47197942e-02,1.60151322e+03,8.60126160e+01,3.64297660e-04,1.99060946e-05,0.00000000e+00,0.00000000e+00,5.92880000e+00,1.80222230e-01
1.35250000e+02,3.11324453e-04,1.81922178e-05,0.00000000e+00,0.00000000e+00,5.67033062e-05,9.46476628e-06,0.00000000e+00,0.00000000e+00,3.59565890e-01,1.48567207e-02,1.59583373e+03,8.97250658e+01,3.68027858e-04,2.28426642e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35350000e+02,3.05824964e-04,1.66621154e-05,0.00000000e+00,0.00000000e+00,5.58864300e-05,9.08388521e-06,0.00000000e+00,0.00000000e+00,3.52754397e-01,1.38080742e-02,1.56708369e+03,8.22306102e+01,3.61711491e-04,2.15142464e-05,0.00000000e+00,0.00000000e+00,5.91600000e+00,1.78366053e-01
1.35450000e+02,3.00563885e-04,1.56434458e-05,0.00000000e+00,0.00000000e+00,5.26593272e-05,8.63796020e-06,0.00000000e+00,0.00000000e+00,3.49709819e-01,1.41604618e-02,1.54188240e+03,7.73673809e+01,3.53223308e-04,2.10133542e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35550000e+02,2.99939621e-04,1.59684631e-05,0.00000000e+00,0.00000000e+00,5.27851831e-05,8.68183362e-06,0.00000000e+00,0.00000000e+00,3.50433168e-01,1.43170722e-02,1.53628724e+03,7.92328425e+01,3.52724900e-04,2.16210284e-05,0.00000000e+00,0.00000000e+00,5.89900000e+00,1.76482005e-01
1.35650000e+02,3.02130191e-04,1.63165348e-05,0.00000000e+00,0.00000000e+00,5.58019036e-05,8.51424835e-06,0.00000000e+00,0.00000000e+00,3.55207837e-01,1.43715629e-02,1.54938341e+03,8.07351880e+01,3.57932192e-04,2.08326399e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35750000e+02,3.01227404e-04,1.52364785e-05,0.00000000e+00,0.00000000e+00,5.60081306e-05,8.85335982e-06,0.00000000e+00,0.00000000e+00,3.50964456e-01,1.32658594e-02,1.54561272e+03,7.46662799e+01,3.57235631e-04,2.06396300e-05,0.00000000e+00,0.00000000e+00,5.89680000e+00,1.79379984e-01
1.35850000e+02,3.01145474e-04,1.71349014e-05,0.00000000e+00,0.00000000e+00,5.80786170e-05,8.82166541e-06,0.00000000e+00,0.00000000e+00,3.45974565e-01,1.29479268e-02,1.54060854e+03,8.37451783e+01,3.59224186e-04,2.23781452e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35950000e+02,3.04619635e-04,1.84429675e-05,0.00000000e+00,0.00000000e+00,5.87581418e-05,8.93632608e-06,0.00000000e+00,0.00000000e+00,3.44411331e-01,1.30360774e-02,1.55527015e+03,8.97528580e+01,3.63377871e-04,2.28011641e-05,0.00000000e+00,0.00000000e+00,5.88720000e+00,1.81551374e-01
1.36050000e+02,3.00980082e-04,1.71333423e-05,0.00000000e+00,0.00000000e+00,9.11182650e-05,2.36781196e-05,0.00000000e+00,0.00000000e+00,3.45445141e-01,1.41946354e-02,1.54549007e+03,8.40746620e+01,3.92098442e-04,3.18136689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36150000e+02,2.86417540e-04,1.56917652e-05,0.00000000e+00,0.00000000e+00,6.81771163e-05,1.10971873e-05,0.00000000e+00,0.00000000e+00,3.34893561e-01,1.42658808e-02,1.47137285e+03,7.75240066e+01,3.54594748e-04,2.06124050e-05,0.00000000e+00,0.00000000e+00,5.87540000e+00,1.80234136e-01
1.36250000e+02,3.00009776e-04,1.90104253e-05,0.00000000e+00,0.00000000e+00,5.50935548e-05,5.74538307e-06,0.00000000e+00,0.00000000e+00,3.34628957e-01,1.38399364e-02,1.53605283e+03,9.36130625e+01,3.55103423e-04,2.03916158e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36350000e+02,2.89505385e-04,1.85607957e-05,0.00000000e+00,0.00000000e+00,5.67442313e-05,6.88791048e-06,0.00000000e+00,0.00000000e+00,3.27543498e-01,1.36972745e-02,1.47864326e+03,9.10001166e+01,3.46249706e-04,1.97989908e-05,0.00000000e+00,0.00000000e+00,5.86720000e+00,1.79752674e-01
1.36450000e+02,2.79292574e-04,1.50550761e-05,0.00000000e+00,0.00000000e+00,5.16416272e-05,6.05918118e-06,0.00000000e+00,0.00000000e+00,3.24822135e-01,1.34656299e-02,1.42864956e+03,7.44563901e+01,3.30934291e-04,1.62197912e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36550000e+02,2.71847125e-04,1.47883478e-05,0.00000000e+00,0.00000000e+00,5.43235017e-05,8.71598677e-06,0.00000000e+00,0.00000000e+00,3.16746595e-01,1.32051342e-02,1.39346374e+03,7.31237942e+01,3.26170714e-04,1.75172520e-05,0.00000000e+00,0.00000000e+00,5.86120000e+00,1.79178543e-01
1.36650000e+02,2.73206389e-04,1.49002551e-05,0.00000000e+00,0.00000000e+00,5.87121366e-05,1.37233564e-05,0.00000000e+00,0.00000000e+00,3.20279376e-01,1.31160079e-02,1.40255086e+03,7.34105573e+01,3.31918613e-04,2.05740566e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36750000e+02,2.85717749e-04,1.90114481e-05,0.00000000e+00,0.00000000e+00,4.80973416e-05,6.09896995e-06,0.00000000e+00,0.00000000e+00,3.24202938e-01,1.38205263e-02,1.46251051e+03,9.33038381e+01,3.33815179e-04,2.11358747e-05,0.00000000e+00,0.00000000e+00,5.84980000e+00,1.77720829e-01
1.36850000e+02,2.68170310e-04,1.36671106e-05,0.00000000e+00,0.00000000e+00,4.77432813e-05,5.74488188e-06,0.00000000e+00,0.00000000e+00,3.15830866e-01,1.30946853e-02,1.37935291e+03,6.78140926e+01,3.15913678e-04,1.54408627e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.36950000e+02,2.64725406e-04,1.40363682e-05,0.00000000e+00,0.00000000e+00,4.78920177e-05,5.26612411e-06,0.00000000e+00,0.00000000e+00,3.09931777e-01,1.29654671e-02,1.36053880e+03,6.94133381e+01,3.12617509e-04,1.58505392e-05,0.00000000e+00,0.00000000e+00,5.84260000e+00,1.75808525e-01
1.37050000e+02,2.63675557e-04,1.23663833e-05,0.00000000e+00,0.00000000e+00,5.27392811e-05,7.17059545e-06,0.00000000e+00,0.00000000e+00,3.11057003e-01,1.20692816e-02,1.35362197e+03,6.15915979e+01,3.16414924e-04,1.50094890e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37150000e+02,2.62497709e-04,1.32254577e-05,0.00000000e+00,0.00000000e+00,6.12587614e-05,8.26027924e-06,0.00000000e+00,0.00000000e+00,3.09628638e-01,1.28094974e-02,1.34592474e+03,6.58666256e+01,3.23756555e-04,1.78198329e-05,0.00000000e+00,0.00000000e+00,5.84140000e+00,1.75452769e-01
1.37250000e+02,2.62064973e-04,1.35172096e-05,0.00000000e+00,0.00000000e+00,5.54764076e-05,6.97464740e-06,0.00000000e+00,0.00000000e+00,3.08567700e-01,1.30236705e-02,1.34256183e+03,6.69991272e+01,3.17541465e-04,1.68773069e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37350000e+02,2.55029934e-04,1.27473956e-05,0.00000000e+00,0.00000000e+00,5.55643895e-05,7.93499190e-06,0.00000000e+00,0.00000000e+00,3.02327883e-01,1.20435136e-02,1.31055199e+03,6.34282165e+01,3.10594406e-04,1.59991058e-05,0.00000000e+00,0.00000000e+00,5.82600000e+00,1.74094743e-01
1.37450000e+02,2.54795989e-04,1.27569352e-05,0.00000000e+00,0.00000000e+00,5.61625282e-05,8.33203336e-06,0.00000000e+00,0.00000000e+00,2.99816291e-01,1.16631067e-02,1.30832549e+03,6.32697240e+01,3.10958599e-04,1.58719773e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37550000e+02,2.55669009e-04,1.19303608e-05,0.00000000e+00,0.00000000e+00,5.66592062e-05,7.46404164e-06,0.00000000e+00,0.00000000e+00,2.99232864e-01,1.08886722e-02,1.31175800e+03,5.91528886e+01,3.12328297e-04,1.43228645e-05,0.00000000e+00,0.00000000e+00,5.82680000e+00,1.72037594e-01
1.37650000e+02,2.55485697e-04,1.34314079e-05,0.00000000e+00,0.00000000e+00,5.51697259e-05,7.45950453e-06,0.00000000e+00,0.00000000e+00,2.96188641e-01,1.08857740e-02,1.30850439e+03,6.60388543e+01,3.10655504e-04,1.65498961e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37750000e+02,2.44773615e-04,1.19503505e-05,0.00000000e+00,0.00000000e+00,4.68139244e-05,4.99839024e-06,0.00000000e+00,0.00000000e+00,2.88917955e-01,1.13318912e-02,1.25587848e+03,5.90752233e+01,2.91587619e-04,1.39091353e-05,0.00000000e+00,0.00000000e+00,5.81800000e+00,1.71450475e-01
1.37850000e+02,2.45775342e-04,1.20156316e-05,0.00000000e+00,0.00000000e+00,4.66502123e-05,5.16605820e-06,0.00000000e+00,0.00000000e+00,2.85697196e-01,1.09883375e-02,1.26023809e+03,5.93131022e+01,2.92425633e-04,1.39215300e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37950000e+02,2.46548644e-04,1.22369219e-05,0.00000000e+00,0.00000000e+00,4.32173163e-05,4.98346504e-06,0.00000000e+00,0.00000000e+00,2.87674840e-01,1.16865267e-02,1.26487071e+03,6.07473539e+01,2.89766039e-04,1.38726869e-05,0.00000000e+00,0.00000000e+00,5.80260000e+00,1.71364228e-01
1.38050000e+02,2.52535270e-04,1.36305895e-05,0.00000000e+00,0.00000000e+00,4.44873661e-05,4.99613355e-06,0.00000000e+00,0.00000000e+00,2.90467387e-01,1.24536183e-02,1.29233109e+03,6.73099713e+01,2.97022716e-04,1.53512965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38150000e+02,2.52468799e-04,1.39164252e-05,0.00000000e+00,0.00000000e+00,4.26740468e-05,4.53616410e-06,0.00000000e+00,0.00000000e+00,2.93222307e-01,1.29438973e-02,1.29652133e+03,6.86153458e+01,2.95142926e-04,1.50865094e-05,0.00000000e+00,0.00000000e+00,5.79600000e+00,1.70840181e-01
1.38250000e+02,2.63646082e-04,1.70773857e-05,0.00000000e+00,0.00000000e+00,3.94724645e-05,4.22005279e-06,0.00000000e+00,0.00000000e+00,2.99921730e-01,1.47072022e-02,1.35279141e+03,8.40316266e+01,3.03118629e-04,1.78623081e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38350000e+02,2.61476732e-04,1.42505866e-05,0.00000000e+00,0.00000000e+00,4.85641664e-05,7.35171799e-06,0.00000000e+00,0.00000000e+00,2.95222971e-01,1.32336932e-02,1.34091596e+03,7.05352333e+01,3.10040979e-04,1.79956360e-05,0.00000000e+00,0.00000000e+00,5.79300000e+00,1.71603066e-01
1.38450000e+02,2.49485459e-04,1.22825644e-05,0.00000000e+00,0.00000000e+00,4.94272021e-05,7.90932482e-06,0.00000000e+00,0.00000000e+00,2.83394578e-01,1.09371208e-02,1.27680110e+03,6.04203903e+01,2.98912739e-04,1.58288779e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38550000e+02,2.42739276e-04,1.23306224e-05,0.00000000e+00,0.00000000e+00,4.82723990e-05,7.75376808e-06,0.00000000e+00,0.00000000e+00,2.77948127e-01,1.07961140e-02,1.24281357e+03,6.04339874e+01,2.91011751e-04,1.60192459e-05,0.00000000e+00,0.00000000e+00,5.77800000e+00,1.72567171e-01
1.38650000e+02,2.39518994e-04,1.26028302e-05,0.00000000e+00,0.00000000e+00,4.92901950e-05,8.07625275e-06,0.00000000e+00,0.00000000e+00,2.78132001e-01,1.11516383e-02,1.22689866e+03,6.15538278e+01,2.88809265e-04,1.58668034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38750000e+02,2.32499010e-04,1.29413294e-05,0.00000000e+00,0.00000000e+00,5.65179234e-05,1.21527127e-05,0.00000000e+00,0.00000000e+00,2.72017826e-01,1.11296690e-02,1.19160899e+03,6.33637135e+01,2.89017008e-04,1.75681225e-05,0.00000000e+00,0.00000000e+00,5.76160000e+00,1.74389047e-01
1.38850000e+02,2.54596165e-04,2.85386398e-05,0.00000000e+00,0.00000000e+00,5.58846603e-05,1.17407804e-05,0.00000000e+00,0.00000000e+00,2.72547788e-01,1.16844859e-02,1.29658848e+03,1.37259539e+02,3.10480900e-04,3.04686595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.38950000e+02,2.26900282e-04,1.27770055e-05,0.00000000e+00,0.00000000e+00,5.51785720e-05,1.17226344e-05,0.00000000e+00,0.00000000e+00,2.63888211e-01,1.14715629e-02,1.16334706e+03,6.30269412e+01,2.82078926e-04,1.62894630e-05,0.00000000e+00,0.00000000e+00,5.74740000e+00,1.75154698e-01
1.39050000e+02,2.27360728e-04,1.31216280e-05,0.00000000e+00,0.00000000e+00,5.74291981e-05,1.19401548e-05,0.00000000e+00,0.00000000e+00,2.62193691e-01,1.14077642e-02,1.16426446e+03,6.44093311e+01,2.84789998e-04,1.66404352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39150000e+02,2.26711525e-04,1.24836131e-05,0.00000000e+00,0.00000000e+00,6.02021719e-05,1.19487037e-05,0.00000000e+00,0.00000000e+00,2.63624958e-01,1.08449512e-02,1.16006224e+03,6.13434406e+01,2.86913769e-04,1.60150103e-05,0.00000000e+00,0.00000000e+00,5.74800000e+00,1.72923954e-01
1.39250000e+02,2.14989838e-04,1.16737342e-05,0.00000000e+00,0.00000000e+00,5.96875332e-05,1.20071733e-05,0.00000000e+00,0.00000000e+00,2.57585200e-01,1.07542585e-02,1.10208846e+03,5.71433687e+01,2.74677442e-04,1.62260611e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39350000e+02,2.15096812e-04,1.18614111e-05,0.00000000e+00,0.00000000e+00,5.60972978e-05,1.17981840e-05,0.00000000e+00,0.00000000e+00,2.53204128e-01,1.05987553e-02,1.10131087e+03,5.80447877e+01,2.71194179e-04,1.67366662e-05,0.00000000e+00,0.00000000e+00,5.73600000e+00,1.74572831e-01
1.39450000e+02,2.15873847e-04,1.19969034e-05,0.00000000e+00,0.00000000e+00,5.47256405e-05,1.16632656e-05,0.00000000e+00,0.00000000e+00,2.53544366e-01,1.04976811e-02,1.10326038e+03,5.87378665e+01,2.70599557e-04,1.68210409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39550000e+02,2.17293726e-04,1.27358408e-05,0.00000000e+00,0.00000000e+00,5.35748338e-05,1.15724385e-05,0.00000000e+00,0.00000000e+00,2.49190731e-01,1.01075887e-02,1.10816119e+03,6.19781833e+01,2.70868628e-04,1.67077107e-05,0.00000000e+00,0.00000000e+00,5.72200000e+00,1.74896821e-01
1.39650000e+02,2.26622348e-04,1.73540303e-05,0.00000000e+00,0.00000000e+00,4.74177578e-05,1.11022738e-05,0.00000000e+00,0.00000000e+00,2.49753840e-01,1.04088571e-02,1.15305926e+03,8.37937435e+01,2.74040174e-04,1.92904928e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39750000e+02,2.04807551e-04,9.99415971e-06,0.00000000e+00,0.00000000e+00,5.32845332e-05,1.26133061e-05,0.00000000e+00,0.00000000e+00,2.45106037e-01,9.84156510e-03,1.04846135e+03,4.86466860e+01,2.58092151e-04,1.57225727e-05,0.00000000e+00,0.00000000e+00,5.70780000e+00,1.74319971e-01
1.39850000e+02,2.02775529e-04,9.72603163e-06,0.00000000e+00,0.00000000e+00,6.22171897e-05,1.46318963e-05,0.00000000e+00,0.00000000e+00,2.42470432e-01,9.15075450e-03,1.03906561e+03,4.71024294e+01,2.64992785e-04,1.71710221e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39950000e+02,2.06450711e-04,9.98240123e-06,0.00000000e+00,0.00000000e+00,7.11016329e-05,1.54412000e-05,0.00000000e+00,0.00000000e+00,2.45523843e-01,9.52244174e-03,1.05909118e+03,4.85660004e+01,2.77552411e-04,1.82209883e-05,0.00000000e+00,0.00000000e+00,5.69820000e+00,1.71913763e-01
1.40050000e+02,2.06109110e-04,1.04943281e-05,0.00000000e+00,0.00000000e+00,6.12995946e-05,1.35610108e-05,0.00000000e+00,0.00000000e+00,2.43377896e-01,1.01064928e-02,1.05524437e+03,5.13327420e+01,2.67408771e-04,1.74584220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40150000e+02,2.05570291e-04,1.04981365e-05,0.00000000e+00,0.00000000e+00,5.44837777e-05,1.34935149e-05,0.00000000e+00,0.00000000e+00,2.37946372e-01,9.89996834e-03,1.05160091e+03,5.12921824e+01,2.60054134e-04,1.78223573e-05,0.00000000e+00,0.00000000e+00,5.68700000e+00,1.72250944e-01
1.40250000e+02,2.08511488e-04,1.11594330e-05,0.00000000e+00,0.00000000e+00,4.88940610e-05,1.24336315e-05,0.00000000e+00,0.00000000e+00,2.40779383e-01,1.05782122e-02,1.06908178e+03,5.46818417e+01,2.57405615e-04,1.75832094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40350000e+02,2.09142111e-04,1.09292223e-05,0.00000000e+00,0.00000000e+00,5.19586838e-05,1.28347306e-05,0.00000000e+00,0.00000000e+00,2.42706833e-01,1.06940862e-02,1.07193104e+03,5.36427772e+01,2.61100861e-04,1.69982841e-05,0.00000000e+00,0.00000000e+00,5.67120000e+00,1.72820454e-01
1.40450000e+02,2.02567581e-04,1.02742426e-05,0.00000000e+00,0.00000000e+00,4.63765662e-05,1.21365113e-05,0.00000000e+00,0.00000000e+00,2.36744563e-01,9.90865618e-03,1.03923365e+03,5.04110542e+01,2.48944212e-04,1.63055018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40550000e+02,1.98834542e-04,1.04328110e-05,0.00000000e+00,0.00000000e+00,4.91642638e-05,1.29658413e-05,0.00000000e+00,0.00000000e+00,2.35279046e-01,1.08102271e-02,1.02121717e+03,5.13947970e+01,2.47998870e-04,1.66184502e-05,0.00000000e+00,0.00000000e+00,5.66840000e+00,1.72662313e-01
1.40650000e+02,1.98594324e-04,1.00527672e-05,0.00000000e+00,0.00000000e+00,5.18173308e-05,1.46038965e-05,0.00000000e+00,0.00000000e+00,2.39015548e-01,1.13966743e-02,1.02156865e+03,4.98242808e+01,2.50411721e-04,1.79635938e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.40750000e+02,1.98923518e-04,1.02198543e-05,0.00000000e+00,0.00000000e+00,4.11205268e-05,1.21257946e-05,0.00000000e+00,0.00000000e+00,2.32948921e-01,1.05526073e-02,1.02090401e+03,5.05196858e+01,2.40044109e-04,1.54271338e-05,0.00000000e+00,0.00000000e+00,5.65460000e+00,1.72488914e-01
1.40850000e+02,1.91584030e-04,9.44501290e-06,0.00000000e+00,0.00000000e+00,3.84608800e-05,1.19331319e-05,0.00000000e+00,0.00000000e+00,2.27398379e-01,1.00390376e-02,9.86669177e+02,4.68634223e+01,2.30044972e-04,1.44217270e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
