z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.09850000e+02,1.28665857e-04,1.12014204e-05,0.00000000e+00,0.00000000e+00,2.89859504e-05,6.02904021e-06,0.00000000e+00,0.00000000e+00,1.75529920e-01,8.85022044e-03,6.88727696e+02,5.68699642e+01,1.57633981e-04,1.38682833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09950000e+02,1.31453086e-04,1.21362832e-05,0.00000000e+00,0.00000000e+00,2.65912065e-05,6.03244922e-06,0.00000000e+00,0.00000000e+00,1.78946088e-01,9.27625554e-03,7.02056474e+02,6.08315932e+01,1.58026466e-04,1.44872770e-05,0.00000000e+00,0.00000000e+00,3.41460000e+00,6.68267391e-02
1.10050000e+02,1.25932963e-04,1.03844253e-05,0.00000000e+00,0.00000000e+00,2.56017445e-05,6.06646844e-06,0.00000000e+00,0.00000000e+00,1.76775081e-01,9.11728177e-03,6.75843353e+02,5.27351258e+01,1.51516881e-04,1.29032244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10150000e+02,1.22572440e-04,9.86242575e-06,0.00000000e+00,0.00000000e+00,2.57599652e-05,6.06420538e-06,0.00000000e+00,0.00000000e+00,1.73197673e-01,8.63292540e-03,6.59541038e+02,5.04515921e+01,1.48314579e-04,1.27031942e-05,0.00000000e+00,0.00000000e+00,3.40900000e+00,6.73136127e-02
1.10250000e+02,1.21036708e-04,9.55721751e-06,0.00000000e+00,0.00000000e+00,2.55728358e-05,6.10800451e-06,0.00000000e+00,0.00000000e+00,1.70987568e-01,8.45272203e-03,6.51075628e+02,4.89332570e+01,1.46591717e-04,1.24246469e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10350000e+02,1.21407354e-04,1.06556731e-05,0.00000000e+00,0.00000000e+00,2.49850139e-05,6.04348878e-06,0.00000000e+00,0.00000000e+00,1.70339720e-01,9.69152285e-03,6.48438965e+02,5.39849889e+01,1.46374541e-04,1.33234547e-05,0.00000000e+00,0.00000000e+00,3.40480000e+00,6.70316648e-02
1.10450000e+02,1.20475300e-04,1.05167478e-05,0.00000000e+00,0.00000000e+00,2.45201245e-05,5.98491098e-06,0.00000000e+00,0.00000000e+00,1.71237127e-01,1.05209575e-02,6.44872201e+02,5.37597733e+01,1.44977598e-04,1.30126514e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10550000e+02,1.20783356e-04,1.09599485e-05,0.00000000e+00,0.00000000e+00,2.41473844e-05,5.93182066e-06,0.00000000e+00,0.00000000e+00,1.71068171e-01,9.85639170e-03,6.44200470e+02,5.50741854e+01,1.44912914e-04,1.32326777e-05,0.00000000e+00,0.00000000e+00,3.39360000e+00,6.50894267e-02
1.10650000e+02,1.22339194e-04,1.20002427e-05,0.00000000e+00,0.00000000e+00,2.97623368e-05,7.02988507e-06,0.00000000e+00,0.00000000e+00,1.73020703e-01,9.84132425e-03,6.51390159e+02,5.96359782e+01,1.52091501e-04,1.47926068e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10750000e+02,1.20509786e-04,1.16710222e-05,0.00000000e+00,0.00000000e+00,3.23240701e-05,8.09679285e-06,0.00000000e+00,0.00000000e+00,1.73629166e-01,9.86385444e-03,6.42064862e+02,5.80355066e+01,1.52826983e-04,1.53101721e-05,0.00000000e+00,0.00000000e+00,3.38360000e+00,6.56749945e-02
1.10850000e+02,1.19784240e-04,1.08488805e-05,0.00000000e+00,0.00000000e+00,3.02476412e-05,7.36246346e-06,0.00000000e+00,0.00000000e+00,1.71163791e-01,9.95068222e-03,6.38030254e+02,5.45985142e+01,1.50025009e-04,1.42750538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.10950000e+02,1.19733336e-04,1.08538080e-05,0.00000000e+00,0.00000000e+00,2.61224704e-05,6.24262290e-06,0.00000000e+00,0.00000000e+00,1.68805876e-01,9.76119375e-03,6.36580640e+02,5.41524043e+01,1.45848934e-04,1.39724272e-05,0.00000000e+00,0.00000000e+00,3.37300000e+00,6.60607327e-02
1.11050000e+02,1.15818028e-04,1.06240260e-05,0.00000000e+00,0.00000000e+00,2.52997070e-05,6.03775355e-06,0.00000000e+00,0.00000000e+00,1.62996593e-01,9.57225908e-03,6.16032159e+02,5.31168128e+01,1.41110862e-04,1.34931155e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11150000e+02,1.17897235e-04,1.14847712e-05,0.00000000e+00,0.00000000e+00,2.51301301e-05,6.45972252e-06,0.00000000e+00,0.00000000e+00,1.63382147e-01,9.60679783e-03,6.25783877e+02,5.71441249e+01,1.43020492e-04,1.48010786e-05,0.00000000e+00,0.00000000e+00,3.37060000e+00,6.50892072e-02
1.11250000e+02,1.16365556e-04,1.11565690e-05,0.00000000e+00,0.00000000e+00,2.32327012e-05,5.97307858e-06,0.00000000e+00,0.00000000e+00,1.63601544e-01,9.57184986e-03,6.22203770e+02,5.55604168e+01,1.39591385e-04,1.35671265e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11350000e+02,1.19101604e-04,1.24600126e-05,0.00000000e+00,0.00000000e+00,2.36198672e-05,5.84614706e-06,0.00000000e+00,0.00000000e+00,1.64642078e-01,9.44261328e-03,6.35528523e+02,6.18400555e+01,1.42714130e-04,1.40830344e-05,0.00000000e+00,0.00000000e+00,3.36520000e+00,6.75321481e-02
1.11450000e+02,1.20671283e-04,1.35276439e-05,0.00000000e+00,0.00000000e+00,2.32820961e-05,5.85090214e-06,0.00000000e+00,0.00000000e+00,1.64673957e-01,9.47169233e-03,6.42184424e+02,6.66861903e+01,1.43951753e-04,1.53874525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11550000e+02,1.22091478e-04,1.29678889e-05,0.00000000e+00,0.00000000e+00,2.12104963e-05,5.19194905e-06,0.00000000e+00,0.00000000e+00,1.67882291e-01,9.89978842e-03,6.48249939e+02,6.37561290e+01,1.43300349e-04,1.47084899e-05,0.00000000e+00,0.00000000e+00,3.35220000e+00,6.77433874e-02
1.11650000e+02,1.16237839e-04,1.12474008e-05,0.00000000e+00,0.00000000e+00,2.04126311e-05,5.23612525e-06,0.00000000e+00,0.00000000e+00,1.62547955e-01,9.15386518e-03,6.18686210e+02,5.55465754e+01,1.36648844e-04,1.32437109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11750000e+02,1.12964204e-04,1.04166429e-05,0.00000000e+00,0.00000000e+00,1.99954496e-05,5.09785476e-06,0.00000000e+00,0.00000000e+00,1.56818059e-01,8.84923131e-03,5.98514413e+02,5.14026447e+01,1.32958027e-04,1.24395163e-05,0.00000000e+00,0.00000000e+00,3.33460000e+00,6.76752208e-02
1.11850000e+02,1.16643136e-04,1.10454336e-05,0.00000000e+00,0.00000000e+00,2.07057157e-05,5.22761364e-06,0.00000000e+00,0.00000000e+00,1.58189886e-01,8.81183646e-03,6.16966781e+02,5.41533663e+01,1.37347226e-04,1.31871267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11950000e+02,1.10590337e-04,1.04616071e-05,0.00000000e+00,0.00000000e+00,2.19517949e-05,5.33414788e-06,0.00000000e+00,0.00000000e+00,1.53877216e-01,8.46538565e-03,5.88065363e+02,5.15141760e+01,1.32540506e-04,1.28770672e-05,0.00000000e+00,0.00000000e+00,3.32820000e+00,6.87151411e-02
1.12050000e+02,1.12130528e-04,1.06435231e-05,0.00000000e+00,0.00000000e+00,2.26706884e-05,5.39371068e-06,0.00000000e+00,0.00000000e+00,1.54012158e-01,8.23472462e-03,6.00131081e+02,5.21880455e+01,1.34799590e-04,1.31757185e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,1.14679539e-04,1.09201924e-05,0.00000000e+00,0.00000000e+00,2.29696279e-05,5.38375368e-06,0.00000000e+00,0.00000000e+00,1.57782307e-01,8.98856884e-03,6.19390042e+02,5.49273092e+01,1.37647541e-04,1.34950382e-05,0.00000000e+00,0.00000000e+00,3.31800000e+00,6.79849923e-02
1.12250000e+02,1.17449888e-04,1.13841044e-05,0.00000000e+00,0.00000000e+00,2.78225921e-05,6.33226072e-06,0.00000000e+00,0.00000000e+00,1.58250791e-01,9.12128390e-03,6.22767419e+02,5.59587925e+01,1.45270854e-04,1.40241570e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,1.16840815e-04,1.09287901e-05,0.00000000e+00,0.00000000e+00,2.64211555e-05,5.40279658e-06,0.00000000e+00,0.00000000e+00,1.57837144e-01,8.31659150e-03,6.19321586e+02,5.35215060e+01,1.43260345e-04,1.34542502e-05,0.00000000e+00,0.00000000e+00,3.30720000e+00,6.78768633e-02
1.12450000e+02,1.16367395e-04,1.14312136e-05,0.00000000e+00,0.00000000e+00,2.35067770e-05,5.26725582e-06,0.00000000e+00,0.00000000e+00,1.58776046e-01,8.75937291e-03,6.16836513e+02,5.60791000e+01,1.39872546e-04,1.38727676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,1.18715750e-04,1.35644050e-05,0.00000000e+00,0.00000000e+00,2.68047488e-05,6.15540030e-06,0.00000000e+00,0.00000000e+00,1.59289764e-01,8.64486673e-03,6.27690188e+02,6.60773359e+01,1.45518873e-04,1.58297126e-05,0.00000000e+00,0.00000000e+00,3.30660000e+00,6.87251907e-02
1.12650000e+02,1.15006812e-04,1.07646903e-05,0.00000000e+00,0.00000000e+00,2.56300834e-05,6.23885788e-06,0.00000000e+00,0.00000000e+00,1.57844538e-01,8.59725305e-03,6.10241881e+02,5.27869599e+01,1.40635269e-04,1.37545787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,1.13313594e-04,1.04136449e-05,0.00000000e+00,0.00000000e+00,2.52728483e-05,6.22076759e-06,0.00000000e+00,0.00000000e+00,1.57801236e-01,8.23439083e-03,6.03300727e+02,5.09404221e+01,1.38584816e-04,1.31160146e-05,0.00000000e+00,0.00000000e+00,3.29580000e+00,6.89839319e-02
1.12850000e+02,1.12906598e-04,1.01999289e-05,0.00000000e+00,0.00000000e+00,2.51092782e-05,6.16572293e-06,0.00000000e+00,0.00000000e+00,1.57227909e-01,7.99708798e-03,6.01910871e+02,4.97750064e+01,1.38014251e-04,1.26763248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,1.15162353e-04,1.04017642e-05,0.00000000e+00,0.00000000e+00,2.37441793e-05,5.88241388e-06,0.00000000e+00,0.00000000e+00,1.59182046e-01,8.75781726e-03,6.15179541e+02,5.08933457e+01,1.38904906e-04,1.26109614e-05,0.00000000e+00,0.00000000e+00,3.28820000e+00,6.97111767e-02
1.13050000e+02,1.11225058e-04,9.80088701e-06,0.00000000e+00,0.00000000e+00,2.34810233e-05,5.90790373e-06,0.00000000e+00,0.00000000e+00,1.52315937e-01,7.92038040e-03,5.95680539e+02,4.82424827e+01,1.34704455e-04,1.23067042e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,1.11517728e-04,1.00844615e-05,0.00000000e+00,0.00000000e+00,2.37488731e-05,5.87119941e-06,0.00000000e+00,0.00000000e+00,1.53954645e-01,8.59332470e-03,5.95465542e+02,4.95546448e+01,1.35264975e-04,1.23798975e-05,0.00000000e+00,0.00000000e+00,3.28200000e+00,6.99702561e-02
1.13250000e+02,1.11465623e-04,9.78286569e-06,0.00000000e+00,0.00000000e+00,2.47963120e-05,5.97624864e-06,0.00000000e+00,0.00000000e+00,1.56069166e-01,8.94924644e-03,5.97266200e+02,4.83000416e+01,1.36260309e-04,1.23695057e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,1.11854037e-04,9.93521843e-06,0.00000000e+00,0.00000000e+00,2.45061099e-05,6.00787024e-06,0.00000000e+00,0.00000000e+00,1.53216442e-01,8.08114230e-03,5.97527624e+02,4.86814800e+01,1.36358521e-04,1.25532326e-05,0.00000000e+00,0.00000000e+00,3.27280000e+00,7.00833556e-02
1.13450000e+02,1.10077669e-04,9.85142461e-06,0.00000000e+00,0.00000000e+00,2.50292353e-05,6.00550587e-06,0.00000000e+00,0.00000000e+00,1.52358153e-01,8.67802780e-03,5.85003576e+02,4.81642577e+01,1.35105387e-04,1.25326810e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,1.12698054e-04,9.70331080e-06,0.00000000e+00,0.00000000e+00,2.60319115e-05,5.97630889e-06,0.00000000e+00,0.00000000e+00,1.56078766e-01,8.71961732e-03,6.02015621e+02,4.81663806e+01,1.38728454e-04,1.22223414e-05,0.00000000e+00,0.00000000e+00,3.27180000e+00,6.87964700e-02
1.13650000e+02,1.10206868e-04,9.61626466e-06,0.00000000e+00,0.00000000e+00,2.57973958e-05,6.47091410e-06,0.00000000e+00,0.00000000e+00,1.52694841e-01,8.57485354e-03,5.87389838e+02,4.73088319e+01,1.36002753e-04,1.26296152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,1.08323505e-04,8.81425938e-06,0.00000000e+00,0.00000000e+00,2.69218736e-05,6.12853401e-06,0.00000000e+00,0.00000000e+00,1.56109904e-01,8.70961669e-03,5.89897236e+02,4.61126577e+01,1.35243868e-04,1.16576051e-05,0.00000000e+00,0.00000000e+00,3.26660000e+00,6.92087113e-02
1.13850000e+02,1.08002725e-04,8.98249310e-06,0.00000000e+00,0.00000000e+00,2.67252709e-05,6.10989349e-06,0.00000000e+00,0.00000000e+00,1.55667394e-01,8.28606610e-03,5.80475332e+02,4.43520395e+01,1.34726486e-04,1.16286563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,1.05315936e-04,9.14106322e-06,0.00000000e+00,0.00000000e+00,2.60931886e-05,6.10593482e-06,0.00000000e+00,0.00000000e+00,1.48056287e-01,7.86012393e-03,5.66455590e+02,4.58678329e+01,1.31407614e-04,1.18122377e-05,0.00000000e+00,0.00000000e+00,3.26240000e+00,6.84162291e-02
1.14050000e+02,1.05699139e-04,8.64551497e-06,0.00000000e+00,0.00000000e+00,2.66107680e-05,6.20641939e-06,0.00000000e+00,0.00000000e+00,1.49708672e-01,8.08993380e-03,5.65628745e+02,4.27002783e+01,1.32308396e-04,1.16034769e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,1.05274112e-04,9.01971367e-06,0.00000000e+00,0.00000000e+00,2.68684169e-05,6.88008866e-06,0.00000000e+00,0.00000000e+00,1.48845367e-01,8.42390130e-03,5.67403519e+02,4.51571993e+01,1.32141018e-04,1.23900524e-05,0.00000000e+00,0.00000000e+00,3.24880000e+00,6.87560847e-02
1.14250000e+02,1.08820580e-04,9.86388380e-06,0.00000000e+00,0.00000000e+00,2.60940849e-05,5.47843466e-06,0.00000000e+00,0.00000000e+00,1.53532932e-01,9.15045527e-03,5.89136025e+02,4.97116153e+01,1.34913154e-04,1.23176041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,1.07406126e-04,8.70347294e-06,0.00000000e+00,0.00000000e+00,2.54841279e-05,5.27262519e-06,0.00000000e+00,0.00000000e+00,1.53931078e-01,8.96240501e-03,5.81531074e+02,4.30005144e+01,1.32888743e-04,1.13672657e-05,0.00000000e+00,0.00000000e+00,3.22880000e+00,6.79985834e-02
1.14450000e+02,1.06372288e-04,9.64363861e-06,0.00000000e+00,0.00000000e+00,2.44846195e-05,5.28794498e-06,0.00000000e+00,0.00000000e+00,1.48269409e-01,8.90937088e-03,5.70478917e+02,4.72592113e+01,1.30855396e-04,1.18846249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,1.03144216e-04,9.00384225e-06,0.00000000e+00,0.00000000e+00,2.50016501e-05,5.39141149e-06,0.00000000e+00,0.00000000e+00,1.43940775e-01,8.44257736e-03,5.51605130e+02,4.39373692e+01,1.28144355e-04,1.12444134e-05,0.00000000e+00,0.00000000e+00,3.21740000e+00,6.90086123e-02
1.14650000e+02,1.05624389e-04,9.20092285e-06,0.00000000e+00,0.00000000e+00,2.56764621e-05,5.38055172e-06,0.00000000e+00,0.00000000e+00,1.47066948e-01,8.81668648e-03,5.65955077e+02,4.51216844e+01,1.31299340e-04,1.13739225e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,1.03700456e-04,8.97970781e-06,0.00000000e+00,0.00000000e+00,2.08647186e-05,5.15766604e-06,0.00000000e+00,0.00000000e+00,1.45145725e-01,8.57571747e-03,5.55011682e+02,4.46071291e+01,1.24563663e-04,1.09082091e-05,0.00000000e+00,0.00000000e+00,3.21000000e+00,6.88067391e-02
1.14850000e+02,1.04993567e-04,9.36463669e-06,0.00000000e+00,0.00000000e+00,2.07722178e-05,5.30357066e-06,0.00000000e+00,0.00000000e+00,1.47109489e-01,9.07186347e-03,5.58821079e+02,4.65941073e+01,1.25764274e-04,1.15376787e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,1.02787918e-04,9.52399834e-06,0.00000000e+00,0.00000000e+00,2.18528798e-05,5.08988735e-06,0.00000000e+00,0.00000000e+00,1.43587645e-01,9.05392965e-03,5.49072070e+02,4.73865298e+01,1.24639287e-04,1.12780796e-05,0.00000000e+00,0.00000000e+00,3.20080000e+00,6.85749047e-02
1.15050000e+02,1.06250285e-04,9.61801472e-06,0.00000000e+00,0.00000000e+00,2.70171899e-05,5.65463162e-06,0.00000000e+00,0.00000000e+00,1.50928640e-01,1.00747505e-02,5.67883871e+02,4.81984432e+01,1.33265964e-04,1.15029518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,1.04529565e-04,9.20850880e-06,0.00000000e+00,0.00000000e+00,2.70769423e-05,5.61266311e-06,0.00000000e+00,0.00000000e+00,1.48268643e-01,9.73542264e-03,5.58875967e+02,4.62974525e+01,1.31604996e-04,1.11346412e-05,0.00000000e+00,0.00000000e+00,3.19960000e+00,6.83131804e-02
1.15250000e+02,1.06096787e-04,9.63995386e-06,0.00000000e+00,0.00000000e+00,2.58073079e-05,5.50213625e-06,0.00000000e+00,0.00000000e+00,1.48223843e-01,9.51013975e-03,5.64890997e+02,4.76880210e+01,1.31902584e-04,1.13109123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,1.08164963e-04,9.58739897e-06,0.00000000e+00,0.00000000e+00,2.65893229e-05,5.48785266e-06,0.00000000e+00,0.00000000e+00,1.50043815e-01,9.19140743e-03,5.74765828e+02,4.75300979e+01,1.34752775e-04,1.14335972e-05,0.00000000e+00,0.00000000e+00,3.18460000e+00,6.95491076e-02
1.15450000e+02,1.13432544e-04,1.45011715e-05,0.00000000e+00,0.00000000e+00,2.62728428e-05,5.56943136e-06,0.00000000e+00,0.00000000e+00,1.50070995e-01,9.57133920e-03,6.01006725e+02,7.07345775e+01,1.39703876e-04,1.60281726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,1.09147733e-04,1.06393106e-05,0.00000000e+00,0.00000000e+00,2.92776351e-05,5.51950682e-06,0.00000000e+00,0.00000000e+00,1.49327343e-01,9.06927983e-03,5.82858369e+02,5.27101020e+01,1.38425139e-04,1.25397546e-05,0.00000000e+00,0.00000000e+00,3.16380000e+00,6.98195283e-02
1.15650000e+02,1.06451279e-04,1.03128282e-05,0.00000000e+00,0.00000000e+00,2.99258137e-05,5.66859990e-06,0.00000000e+00,0.00000000e+00,1.48068859e-01,9.26163428e-03,5.69439078e+02,5.08918445e+01,1.36377093e-04,1.19009371e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,1.06644250e-04,1.03283424e-05,0.00000000e+00,0.00000000e+00,3.01507792e-05,5.61644534e-06,0.00000000e+00,0.00000000e+00,1.48159859e-01,9.51549714e-03,5.66905422e+02,5.04490300e+01,1.36795030e-04,1.18705405e-05,0.00000000e+00,0.00000000e+00,3.16020000e+00,6.89409626e-02
1.15850000e+02,1.08066506e-04,1.03073186e-05,0.00000000e+00,0.00000000e+00,2.91994185e-05,5.53108130e-06,0.00000000e+00,0.00000000e+00,1.48600787e-01,9.08419552e-03,5.74377204e+02,5.01081767e+01,1.37265926e-04,1.19934722e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.09465099e-04,1.06656061e-05,0.00000000e+00,0.00000000e+00,2.83242738e-05,5.55411793e-06,0.00000000e+00,0.00000000e+00,1.47895067e-01,9.00518416e-03,5.78360819e+02,5.19543725e+01,1.37789373e-04,1.21778933e-05,0.00000000e+00,0.00000000e+00,3.15160000e+00,6.82572326e-02
1.16050000e+02,1.06227105e-04,1.02137458e-05,0.00000000e+00,0.00000000e+00,2.67701304e-05,5.47104278e-06,0.00000000e+00,0.00000000e+00,1.45276753e-01,8.94286484e-03,5.62335594e+02,4.96255810e+01,1.32997236e-04,1.16957649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,1.05653674e-04,1.05935776e-05,0.00000000e+00,0.00000000e+00,2.54786289e-05,5.18957712e-06,0.00000000e+00,0.00000000e+00,1.45907757e-01,9.13375902e-03,5.61180815e+02,5.19488781e+01,1.31132304e-04,1.19707712e-05,0.00000000e+00,0.00000000e+00,3.13820000e+00,6.85986196e-02
1.16250000e+02,1.04814198e-04,1.06141544e-05,0.00000000e+00,0.00000000e+00,2.22757452e-05,4.97268359e-06,0.00000000e+00,0.00000000e+00,1.44016474e-01,9.07287459e-03,5.59104194e+02,5.25694208e+01,1.27089945e-04,1.20658435e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.04209721e-04,1.01089632e-05,0.00000000e+00,0.00000000e+00,2.22159242e-05,4.97549533e-06,0.00000000e+00,0.00000000e+00,1.41678400e-01,8.54398161e-03,5.51617670e+02,4.95379756e+01,1.26425646e-04,1.15693959e-05,0.00000000e+00,0.00000000e+00,3.13280000e+00,6.79549911e-02
1.16450000e+02,1.02644389e-04,9.80105415e-06,0.00000000e+00,0.00000000e+00,2.09396345e-05,4.94013091e-06,0.00000000e+00,0.00000000e+00,1.38885424e-01,8.64438796e-03,5.41918379e+02,4.77280416e+01,1.23584025e-04,1.12659791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.05319677e-04,1.13157037e-05,0.00000000e+00,0.00000000e+00,1.97620509e-05,4.92340081e-06,0.00000000e+00,0.00000000e+00,1.39432662e-01,9.35164502e-03,5.55755541e+02,5.52575475e+01,1.25081729e-04,1.26360642e-05,0.00000000e+00,0.00000000e+00,3.12040000e+00,6.87782358e-02
1.16650000e+02,1.01686846e-04,1.04622112e-05,0.00000000e+00,0.00000000e+00,2.46790806e-05,6.97657542e-06,0.00000000e+00,0.00000000e+00,1.36502143e-01,9.40165383e-03,5.36761784e+02,5.12778025e+01,1.26365928e-04,1.31962172e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.01792326e-04,1.01544395e-05,0.00000000e+00,0.00000000e+00,2.66171824e-05,8.11171755e-06,0.00000000e+00,0.00000000e+00,1.39039612e-01,9.59669519e-03,5.38156093e+02,4.98572009e+01,1.28409510e-04,1.37903945e-05,0.00000000e+00,0.00000000e+00,3.11380000e+00,6.84474415e-02
1.16850000e+02,9.72319797e-05,9.37351761e-06,0.00000000e+00,0.00000000e+00,1.97582056e-05,4.90339900e-06,0.00000000e+00,0.00000000e+00,1.38349615e-01,9.49025989e-03,5.16646591e+02,4.61460585e+01,1.16990186e-04,1.07798090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,9.21280319e-05,8.09001003e-06,0.00000000e+00,0.00000000e+00,1.38254665e-05,1.75677084e-06,0.00000000e+00,0.00000000e+00,1.31242196e-01,7.99930450e-03,4.90618867e+02,3.98140349e+01,1.05953499e-04,8.63470354e-06,0.00000000e+00,0.00000000e+00,3.10600000e+00,6.82785412e-02
1.17050000e+02,9.35245018e-05,8.97482042e-06,0.00000000e+00,0.00000000e+00,1.40572232e-05,1.78758182e-06,0.00000000e+00,0.00000000e+00,1.28607283e-01,8.20422352e-03,4.96264642e+02,4.40422280e+01,1.07581726e-04,9.37087030e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,9.40239692e-05,8.62631476e-06,0.00000000e+00,0.00000000e+00,1.42328423e-05,1.79610778e-06,0.00000000e+00,0.00000000e+00,1.31927441e-01,8.48798700e-03,5.02697977e+02,4.43265022e+01,1.08256812e-04,9.23418777e-06,0.00000000e+00,0.00000000e+00,3.09900000e+00,6.89828432e-02
1.17250000e+02,8.72600037e-05,6.86407110e-06,0.00000000e+00,0.00000000e+00,1.32657609e-05,1.70960062e-06,0.00000000e+00,0.00000000e+00,1.26675271e-01,7.21925514e-03,4.66293560e+02,3.41165808e+01,1.00525765e-04,7.51020838e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,8.82177434e-05,6.82048177e-06,0.00000000e+00,0.00000000e+00,1.37071317e-05,1.78591854e-06,0.00000000e+00,0.00000000e+00,1.28105591e-01,8.09710014e-03,4.69847557e+02,3.38144920e+01,1.01924876e-04,7.57592793e-06,0.00000000e+00,0.00000000e+00,3.09140000e+00,6.70631807e-02
1.17450000e+02,8.90492718e-05,6.60497627e-06,0.00000000e+00,0.00000000e+00,2.32758364e-05,1.08767121e-05,0.00000000e+00,0.00000000e+00,1.29060599e-01,8.06903089e-03,4.74489506e+02,3.27383675e+01,1.12325109e-04,1.34897681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,8.94264417e-05,7.55749249e-06,0.00000000e+00,0.00000000e+00,3.38315284e-05,2.14336299e-05,0.00000000e+00,0.00000000e+00,1.25305440e-01,7.75065972e-03,4.79364543e+02,3.90725921e+01,1.23257971e-04,2.37723605e-05,0.00000000e+00,0.00000000e+00,3.07600000e+00,6.78202907e-02
1.17650000e+02,9.22401694e-05,7.97073124e-06,0.00000000e+00,0.00000000e+00,3.43569981e-05,2.14394720e-05,0.00000000e+00,0.00000000e+00,1.27657058e-01,7.89327790e-03,4.91787868e+02,3.97064025e+01,1.26597168e-04,2.40512168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,9.20865957e-05,7.85071485e-06,0.00000000e+00,0.00000000e+00,2.52950882e-05,1.22340694e-05,0.00000000e+00,0.00000000e+00,1.28645651e-01,7.91480181e-03,4.88798060e+02,3.85462153e+01,1.17381685e-04,1.55185966e-05,0.00000000e+00,0.00000000e+00,3.07300000e+00,6.64439306e-02
1.17850000e+02,8.95273066e-05,7.33298395e-06,0.00000000e+00,0.00000000e+00,1.29035574e-05,1.58578268e-06,0.00000000e+00,0.00000000e+00,1.26563104e-01,7.79025615e-03,4.76751556e+02,3.61724014e+01,1.02430865e-04,8.05358133e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
