z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.61500000e+01,8.14058472e-04,9.75750997e-06,0.00000000e+00,0.00000000e+00,1.48327273e-04,6.45427783e-06,2.01899908e-06,6.38344193e-07,9.59916136e-01,8.02456519e-03,4.26264927e+03,4.89373072e+01,9.62292495e-04,1.26203604e-05,0.00000000e+00,0.00000000e+00,5.85665999e+00,2.56211904e-02
8.62500000e+01,8.09499763e-04,9.17618628e-06,0.00000000e+00,0.00000000e+00,1.42799081e-04,4.99254886e-06,2.01198611e-06,6.38514193e-07,9.52178016e-01,7.64775974e-03,4.23338087e+03,4.53981367e+01,9.52212125e-04,1.10652907e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.63500000e+01,8.02072329e-04,9.10000625e-06,0.00000000e+00,0.00000000e+00,1.47727176e-04,1.12367886e-05,2.00763971e-06,6.38667913e-07,9.47282409e-01,7.75860900e-03,4.19477816e+03,4.56104255e+01,9.49718362e-04,1.76210969e-05,0.00000000e+00,0.00000000e+00,5.84885999e+00,2.59324555e-02
8.64500000e+01,8.03693406e-04,9.03247139e-06,0.00000000e+00,0.00000000e+00,1.45187738e-04,5.93158762e-06,2.00763971e-06,6.38667913e-07,9.49242096e-01,7.80462519e-03,4.20096577e+03,4.51163533e+01,9.48800193e-04,1.22539689e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.65500000e+01,8.05875757e-04,8.59535663e-06,0.00000000e+00,0.00000000e+00,1.44031056e-04,5.21796495e-06,2.00763971e-06,6.38667913e-07,9.50023537e-01,7.28326361e-03,4.20910308e+03,4.25825665e+01,9.49825857e-04,1.03486805e-05,0.00000000e+00,0.00000000e+00,5.83733999e+00,2.64786337e-02
8.66500000e+01,7.99952340e-04,8.66152075e-06,0.00000000e+00,0.00000000e+00,1.44442177e-04,6.74821077e-06,1.87482695e-06,6.06204813e-07,9.46240889e-01,7.63713359e-03,4.18061758e+03,4.31624433e+01,9.44316719e-04,1.19471613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.67500000e+01,8.02188540e-04,9.21287970e-06,0.00000000e+00,0.00000000e+00,1.43411634e-04,5.40980998e-06,1.75331088e-06,6.01177394e-07,9.45850793e-01,7.33295469e-03,4.18984612e+03,4.52430648e+01,9.45525257e-04,1.07915107e-05,0.00000000e+00,0.00000000e+00,5.82809999e+00,2.66577591e-02
8.68500000e+01,7.95789003e-04,8.96416321e-06,0.00000000e+00,0.00000000e+00,1.44646567e-04,5.78983846e-06,1.75331088e-06,6.01177394e-07,9.38802885e-01,7.32715560e-03,4.15802224e+03,4.41203959e+01,9.40360651e-04,1.06415741e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.69500000e+01,7.92840960e-04,8.73451851e-06,0.00000000e+00,0.00000000e+00,1.46037569e-04,6.35869529e-06,2.09127936e-06,8.66519563e-07,9.33729858e-01,6.86563063e-03,4.14096403e+03,4.27285117e+01,9.38795499e-04,1.09043522e-05,0.00000000e+00,0.00000000e+00,5.81609999e+00,2.60118223e-02
8.70500000e+01,7.90435443e-04,8.93322003e-06,0.00000000e+00,0.00000000e+00,1.50527554e-04,7.48923694e-06,2.13284775e-06,9.02514400e-07,9.33546549e-01,7.15668833e-03,4.12746774e+03,4.36030693e+01,9.40878938e-04,1.23219477e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.71500000e+01,7.91813195e-04,9.18448021e-06,0.00000000e+00,0.00000000e+00,1.43484084e-04,6.65860166e-06,2.13450084e-06,9.02634900e-07,9.30427489e-01,7.30420789e-03,4.13232250e+03,4.49182904e+01,9.35213096e-04,1.21225584e-05,0.00000000e+00,0.00000000e+00,5.80383999e+00,2.58564697e-02
8.72500000e+01,7.88994529e-04,8.98720944e-06,0.00000000e+00,0.00000000e+00,1.39029737e-04,6.60798792e-06,2.13490300e-06,9.02664671e-07,9.26480145e-01,6.76912189e-03,4.11832869e+03,4.39028867e+01,9.27940061e-04,1.19887812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.73500000e+01,7.85277358e-04,8.80173030e-06,0.00000000e+00,0.00000000e+00,1.56273724e-04,1.58477760e-05,2.13490300e-06,9.02664671e-07,9.22712014e-01,7.34685863e-03,4.09967119e+03,4.34242718e+01,9.41466752e-04,1.78300412e-05,0.00000000e+00,0.00000000e+00,5.79243999e+00,2.57531318e-02
8.74500000e+01,7.81618306e-04,8.83745631e-06,0.00000000e+00,0.00000000e+00,1.49198975e-04,6.30456818e-06,2.13490300e-06,9.02664671e-07,9.23460856e-01,6.90025185e-03,4.08262623e+03,4.31350277e+01,9.30732915e-04,1.08536468e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75500000e+01,7.85760305e-04,8.77723975e-06,0.00000000e+00,0.00000000e+00,1.39344917e-04,4.93505084e-06,2.13490300e-06,9.02664671e-07,9.21879872e-01,7.03254813e-03,4.09962625e+03,4.26837204e+01,9.25020845e-04,1.13199287e-05,0.00000000e+00,0.00000000e+00,5.78083999e+00,2.59754255e-02
8.76500000e+01,7.84318618e-04,9.71718328e-06,0.00000000e+00,0.00000000e+00,1.39817105e-04,5.28749808e-06,2.13490300e-06,9.02664671e-07,9.17039581e-01,7.58349227e-03,4.09263290e+03,4.76199393e+01,9.24051355e-04,1.23502145e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.77500000e+01,7.80738699e-04,9.73930205e-06,0.00000000e+00,0.00000000e+00,1.36950678e-04,4.97737255e-06,2.13490300e-06,9.02664671e-07,9.13785725e-01,7.39337912e-03,4.07425393e+03,4.78550565e+01,9.17605532e-04,1.21134282e-05,0.00000000e+00,0.00000000e+00,5.77121999e+00,2.60490633e-02
8.78500000e+01,7.75690254e-04,9.03207561e-06,0.00000000e+00,0.00000000e+00,1.40846888e-04,5.53175508e-06,2.13490300e-06,9.02664671e-07,9.08863001e-01,6.93080740e-03,4.04791871e+03,4.43519342e+01,9.16453612e-04,1.19818370e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.79500000e+01,7.78389523e-04,9.08541051e-06,0.00000000e+00,0.00000000e+00,1.32074849e-04,4.37342764e-06,2.13490300e-06,9.02664671e-07,9.11569327e-01,6.93444883e-03,4.06098585e+03,4.46395561e+01,9.10380842e-04,1.10452219e-05,0.00000000e+00,0.00000000e+00,5.76645999e+00,2.55691650e-02
8.80500000e+01,7.78641727e-04,9.05744690e-06,0.00000000e+00,0.00000000e+00,1.35213454e-04,5.00194359e-06,2.13490300e-06,9.02664671e-07,9.10817572e-01,6.84247608e-03,4.05981561e+03,4.46685245e+01,9.13771648e-04,1.07755713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.81500000e+01,7.73891093e-04,9.90311926e-06,0.00000000e+00,0.00000000e+00,1.37441952e-04,5.42043126e-06,2.13490300e-06,9.02664671e-07,9.04387734e-01,7.10273881e-03,4.03372174e+03,4.87146172e+01,9.11249544e-04,1.11349962e-05,0.00000000e+00,0.00000000e+00,5.75433999e+00,2.53485192e-02
8.82500000e+01,7.71033936e-04,1.01631558e-05,0.00000000e+00,0.00000000e+00,1.34072540e-04,4.55930739e-06,2.13490300e-06,9.02664671e-07,9.02332585e-01,7.22367208e-03,4.01900508e+03,4.96424755e+01,9.05023009e-04,1.13221438e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.83500000e+01,7.68838447e-04,9.37624981e-06,0.00000000e+00,0.00000000e+00,1.41270025e-04,1.05130012e-05,2.13490300e-06,9.02664671e-07,9.01191739e-01,6.58680232e-03,4.00851354e+03,4.62284722e+01,9.10025031e-04,1.33520892e-05,0.00000000e+00,0.00000000e+00,5.74401999e+00,2.52950503e-02
8.84500000e+01,7.70949140e-04,9.07368944e-06,0.00000000e+00,0.00000000e+00,1.45107525e-04,9.12673644e-06,1.65905671e-06,5.41057904e-07,8.99283066e-01,6.73863430e-03,4.02016697e+03,4.48315254e+01,9.15984215e-04,1.35181243e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.85500000e+01,7.67840747e-04,9.82285402e-06,0.00000000e+00,0.00000000e+00,1.46368410e-04,1.09482811e-05,1.50698698e-06,4.70337782e-07,8.93247215e-01,6.78501264e-03,3.99994280e+03,4.79553888e+01,9.14136840e-04,1.51462611e-05,0.00000000e+00,0.00000000e+00,5.73677999e+00,2.53816304e-02
8.86500000e+01,7.70083915e-04,1.02110032e-05,0.00000000e+00,0.00000000e+00,1.50546005e-04,1.17034351e-05,1.50698698e-06,4.70337782e-07,8.92556507e-01,6.86811620e-03,4.01147222e+03,5.00402052e+01,9.20557601e-04,1.51553877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.87500000e+01,7.67081088e-04,1.04340616e-05,0.00000000e+00,0.00000000e+00,1.54568951e-04,1.36700033e-05,1.50698698e-06,4.70337782e-07,8.91130859e-01,7.40677095e-03,3.99868307e+03,5.13940951e+01,9.21573072e-04,1.75171209e-05,0.00000000e+00,0.00000000e+00,5.72579999e+00,2.53266332e-02
8.88500000e+01,7.65420394e-04,1.02327111e-05,0.00000000e+00,0.00000000e+00,1.37078317e-04,4.99065776e-06,1.49430931e-06,4.64825167e-07,8.88655684e-01,7.28780864e-03,3.98914586e+03,5.04002890e+01,9.02418162e-04,1.23405272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.89500000e+01,7.64209925e-04,9.88475991e-06,0.00000000e+00,0.00000000e+00,1.36601685e-04,4.78362518e-06,1.41542149e-06,4.37272506e-07,8.85118729e-01,6.94502144e-03,3.98133674e+03,4.85707379e+01,9.00718661e-04,1.20477893e-05,0.00000000e+00,0.00000000e+00,5.71413999e+00,2.50519459e-02
8.90500000e+01,7.65921839e-04,1.01112071e-05,0.00000000e+00,0.00000000e+00,1.47372311e-04,7.05691348e-06,1.40666946e-06,4.34990540e-07,8.83366876e-01,7.27208597e-03,3.98569289e+03,5.01797042e+01,9.13214394e-04,1.42494556e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.91500000e+01,7.64025772e-04,9.44902549e-06,0.00000000e+00,0.00000000e+00,1.45203075e-04,6.00717554e-06,1.40303327e-06,4.34090815e-07,8.82599602e-01,7.34467400e-03,3.97571718e+03,4.69279011e+01,9.09154531e-04,1.31232188e-05,0.00000000e+00,0.00000000e+00,5.70565999e+00,2.50941832e-02
8.92500000e+01,7.62906999e-04,9.29198498e-06,0.00000000e+00,0.00000000e+00,1.40633038e-04,5.62600314e-06,1.40303327e-06,4.34090815e-07,8.81500339e-01,7.10724758e-03,3.96894696e+03,4.58392510e+01,9.03465622e-04,1.21067213e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.93500000e+01,7.65283739e-04,9.80717015e-06,0.00000000e+00,0.00000000e+00,1.41158892e-04,4.95149342e-06,1.40303327e-06,4.34090815e-07,8.81020318e-01,6.99159778e-03,3.98069346e+03,4.81095511e+01,9.06368006e-04,1.15216220e-05,0.00000000e+00,0.00000000e+00,5.69687999e+00,2.54427667e-02
8.94500000e+01,7.66552214e-04,9.70463940e-06,0.00000000e+00,0.00000000e+00,1.44151021e-04,4.60685629e-06,1.40303327e-06,4.34090815e-07,8.79037322e-01,6.78469918e-03,3.98402533e+03,4.77489089e+01,9.10634803e-04,1.11847854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95500000e+01,7.60320174e-04,9.13732478e-06,0.00000000e+00,0.00000000e+00,1.45228712e-04,6.90614389e-06,1.40303327e-06,4.34090815e-07,8.75662359e-01,6.60540472e-03,3.95220112e+03,4.47549120e+01,9.05481668e-04,1.12139317e-05,0.00000000e+00,0.00000000e+00,5.68545999e+00,2.53568682e-02
8.96500000e+01,7.62493922e-04,9.79132350e-06,0.00000000e+00,0.00000000e+00,1.43611927e-04,7.64723571e-06,1.40303327e-06,4.34090815e-07,8.74058112e-01,6.86186144e-03,3.96188881e+03,4.80793234e+01,9.06038840e-04,1.22667183e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.97500000e+01,7.55514597e-04,9.17231207e-06,0.00000000e+00,0.00000000e+00,1.37624334e-04,7.22962898e-06,1.40303327e-06,4.34090815e-07,8.69307704e-01,6.65669299e-03,3.92981635e+03,4.53120601e+01,8.93073136e-04,1.01281443e-05,0.00000000e+00,0.00000000e+00,5.67557999e+00,2.61073925e-02
8.98500000e+01,7.56264647e-04,9.25517810e-06,0.00000000e+00,0.00000000e+00,1.29924658e-04,4.63799542e-06,1.40303327e-06,4.34090815e-07,8.66930815e-01,6.71696387e-03,3.92896939e+03,4.51878292e+01,8.86123649e-04,9.77030722e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.99500000e+01,7.48181173e-04,8.73121920e-06,0.00000000e+00,0.00000000e+00,1.35072145e-04,9.38975259e-06,1.40303327e-06,4.34090815e-07,8.60618034e-01,6.90834686e-03,3.88786227e+03,4.26043748e+01,8.83187660e-04,1.21567971e-05,0.00000000e+00,0.00000000e+00,5.66629999e+00,2.64484279e-02
9.00500000e+01,7.45773103e-04,9.01467195e-06,0.00000000e+00,0.00000000e+00,1.27778899e-04,4.72819897e-06,1.40303327e-06,4.34090815e-07,8.58363899e-01,6.89974412e-03,3.87495215e+03,4.37429516e+01,8.73486341e-04,9.95371830e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.01500000e+01,7.47323729e-04,9.21401335e-06,0.00000000e+00,0.00000000e+00,1.30758060e-04,6.97927763e-06,1.40303327e-06,4.34090815e-07,8.60143813e-01,6.70643385e-03,3.88410619e+03,4.43996890e+01,8.78016935e-04,1.10013125e-05,0.00000000e+00,0.00000000e+00,5.65741999e+00,2.61073300e-02
9.02500000e+01,7.45916363e-04,8.68328181e-06,0.00000000e+00,0.00000000e+00,1.25508543e-04,6.09279023e-06,1.40303327e-06,4.34090815e-07,8.56313771e-01,6.18880347e-03,3.87419002e+03,4.19157310e+01,8.71360259e-04,1.05108228e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.03500000e+01,7.47683368e-04,8.81063167e-06,0.00000000e+00,0.00000000e+00,1.33344021e-04,7.47988572e-06,1.40303327e-06,4.34090815e-07,8.54115949e-01,6.22379770e-03,3.88181530e+03,4.22018982e+01,8.80962742e-04,1.15224994e-05,0.00000000e+00,0.00000000e+00,5.64703999e+00,2.62355716e-02
9.04500000e+01,7.42530031e-04,8.97050431e-06,0.00000000e+00,0.00000000e+00,1.31305547e-04,4.76978343e-06,1.40303327e-06,4.34090815e-07,8.48585207e-01,6.59703240e-03,3.85491007e+03,4.36467649e+01,8.73770934e-04,1.03162987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.05500000e+01,7.39659459e-04,8.56316930e-06,0.00000000e+00,0.00000000e+00,1.25404341e-04,4.00463094e-06,1.40303327e-06,4.34090815e-07,8.45547273e-01,6.27414932e-03,3.83845505e+03,4.16770454e+01,8.64999172e-04,9.58631139e-06,0.00000000e+00,0.00000000e+00,5.63747999e+00,2.60572083e-02
9.06500000e+01,7.40833751e-04,8.88613571e-06,0.00000000e+00,0.00000000e+00,1.43746454e-04,1.45522346e-05,1.40303327e-06,4.34090815e-07,8.46576727e-01,6.26820727e-03,3.84287574e+03,4.31168488e+01,8.84520045e-04,1.67500335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.07500000e+01,7.39037338e-04,8.80253157e-06,0.00000000e+00,0.00000000e+00,1.31121771e-04,6.53464043e-06,1.40088372e-06,4.33611245e-07,8.43562389e-01,6.25926541e-03,3.83399659e+03,4.26234612e+01,8.70099125e-04,1.16528966e-05,0.00000000e+00,0.00000000e+00,5.63009999e+00,2.59592803e-02
9.08500000e+01,7.37283760e-04,8.54956487e-06,0.00000000e+00,0.00000000e+00,1.33359578e-04,6.42043306e-06,1.39884769e-06,4.33166350e-07,8.41080893e-01,5.94238896e-03,3.82276510e+03,4.11691345e+01,8.70585087e-04,1.09666100e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.09500000e+01,7.42478789e-04,9.36224744e-06,0.00000000e+00,0.00000000e+00,1.26900497e-04,5.78918195e-06,1.39884769e-06,4.33166350e-07,8.43073904e-01,6.59673941e-03,3.84423521e+03,4.57082914e+01,8.69326521e-04,1.14245114e-05,0.00000000e+00,0.00000000e+00,5.61941999e+00,2.58805109e-02
9.10500000e+01,7.39786236e-04,9.09286664e-06,0.00000000e+00,0.00000000e+00,1.29452787e-04,5.60452527e-06,1.39884769e-06,4.33166350e-07,8.40750201e-01,6.62945751e-03,3.83270484e+03,4.49503410e+01,8.69186258e-04,1.11898894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.11500000e+01,7.36918874e-04,9.11378670e-06,0.00000000e+00,0.00000000e+00,1.32458646e-04,6.07585675e-06,1.39884769e-06,4.33166350e-07,8.39823292e-01,7.05772713e-03,3.81854850e+03,4.49688509e+01,8.69324774e-04,1.12812038e-05,0.00000000e+00,0.00000000e+00,5.61059999e+00,2.58277646e-02
9.12500000e+01,7.33171112e-04,9.11675507e-06,0.00000000e+00,0.00000000e+00,1.27716229e-04,6.42457347e-06,1.39884769e-06,4.33166350e-07,8.36677477e-01,6.75315737e-03,3.80058558e+03,4.47820800e+01,8.60835755e-04,1.19233276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.13500000e+01,7.36802165e-04,1.01016305e-05,0.00000000e+00,0.00000000e+00,1.29127286e-04,6.28017266e-06,1.39884769e-06,4.33166350e-07,8.31660488e-01,6.75859106e-03,3.81280260e+03,4.94612860e+01,8.65882009e-04,1.28263577e-05,0.00000000e+00,0.00000000e+00,5.59933999e+00,2.57953732e-02
9.14500000e+01,7.31176355e-04,9.56079652e-06,0.00000000e+00,0.00000000e+00,1.25540984e-04,4.72791125e-06,1.39884769e-06,4.33166350e-07,8.28516218e-01,7.04395373e-03,3.78461767e+03,4.70074100e+01,8.56669880e-04,1.07490060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15500000e+01,7.29010205e-04,9.15723393e-06,0.00000000e+00,0.00000000e+00,1.26643350e-04,5.38579258e-06,1.39884769e-06,4.33166350e-07,8.26842176e-01,6.38441188e-03,3.77315570e+03,4.50961246e+01,8.55606095e-04,1.11784210e-05,0.00000000e+00,0.00000000e+00,5.58855999e+00,2.57827044e-02
9.16500000e+01,7.25057362e-04,8.76875509e-06,0.00000000e+00,0.00000000e+00,1.27623876e-04,6.14421408e-06,1.39884769e-06,4.33166350e-07,8.25482741e-01,5.94313789e-03,3.75528516e+03,4.26600757e+01,8.52630105e-04,1.10044618e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.17500000e+01,7.23732572e-04,8.56386748e-06,0.00000000e+00,0.00000000e+00,1.27525829e-04,5.62257923e-06,1.39884769e-06,4.33166350e-07,8.22639426e-01,6.01011557e-03,3.74844177e+03,4.19680169e+01,8.51211877e-04,1.04290073e-05,0.00000000e+00,0.00000000e+00,5.57479999e+00,2.56428364e-02
9.18500000e+01,7.19466778e-04,8.86417472e-06,0.00000000e+00,0.00000000e+00,1.25678400e-04,5.84848629e-06,1.39884769e-06,4.33166350e-07,8.14816098e-01,6.06638921e-03,3.72570054e+03,4.34643043e+01,8.45098651e-04,1.07641392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.19500000e+01,7.19356567e-04,9.01437425e-06,0.00000000e+00,0.00000000e+00,1.29261057e-04,6.40108352e-06,1.39884769e-06,4.33166350e-07,8.14309262e-01,6.24635490e-03,3.72262711e+03,4.41920167e+01,8.48571108e-04,1.13645977e-05,0.00000000e+00,0.00000000e+00,5.56045999e+00,2.48803859e-02
9.20500000e+01,7.22651979e-04,8.72143649e-06,0.00000000e+00,0.00000000e+00,1.27060818e-04,5.59042515e-06,1.39884769e-06,4.33166350e-07,8.12876335e-01,6.22478103e-03,3.73640183e+03,4.29936176e+01,8.49666285e-04,1.03205341e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.21500000e+01,7.20216808e-04,8.36224575e-06,0.00000000e+00,0.00000000e+00,1.23652969e-04,4.85314151e-06,1.39884769e-06,4.33166350e-07,8.11191199e-01,6.37952783e-03,3.72381776e+03,4.13514658e+01,8.43823254e-04,1.01149581e-05,0.00000000e+00,0.00000000e+00,5.55001999e+00,2.46011355e-02
9.22500000e+01,7.14044159e-04,7.90234474e-06,0.00000000e+00,0.00000000e+00,1.27735422e-04,6.66394278e-06,1.39884769e-06,4.33166350e-07,8.07801002e-01,6.49017223e-03,3.69294515e+03,3.86409451e+01,8.41733054e-04,1.12081034e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.23500000e+01,7.10131977e-04,7.53043035e-06,0.00000000e+00,0.00000000e+00,1.42274593e-04,1.03454231e-05,1.39884769e-06,4.33166350e-07,8.07237292e-01,6.45373146e-03,3.67590760e+03,3.69369869e+01,8.52360044e-04,1.29771653e-05,0.00000000e+00,0.00000000e+00,5.54533999e+00,2.47356896e-02
9.24500000e+01,7.09801947e-04,7.75923168e-06,0.00000000e+00,0.00000000e+00,1.39687050e-04,1.69714491e-05,1.39884769e-06,4.33166350e-07,8.02472850e-01,6.46404256e-03,3.67125345e+03,3.83052850e+01,8.49442472e-04,1.87126251e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.25500000e+01,7.11412320e-04,8.37908425e-06,0.00000000e+00,0.00000000e+00,1.27829706e-04,7.03723821e-06,1.39884769e-06,4.33166350e-07,8.03870457e-01,6.46231612e-03,3.67940397e+03,4.12490187e+01,8.39195505e-04,1.12922109e-05,0.00000000e+00,0.00000000e+00,5.53441999e+00,2.48176048e-02
9.26500000e+01,7.09919439e-04,8.09349162e-06,0.00000000e+00,0.00000000e+00,1.21765750e-04,4.80939320e-06,1.39884769e-06,4.33166350e-07,7.99955173e-01,6.09930109e-03,3.67098861e+03,3.95118617e+01,8.31638666e-04,1.03362517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.27500000e+01,7.08247987e-04,7.71835297e-06,0.00000000e+00,0.00000000e+00,1.17944085e-04,3.95190233e-06,1.39884769e-06,4.33166350e-07,7.96705201e-01,5.87055229e-03,3.66185562e+03,3.81398648e+01,8.26145549e-04,9.02144000e-06,0.00000000e+00,0.00000000e+00,5.52483999e+00,2.50655193e-02
9.28500000e+01,7.07433112e-04,7.22493984e-06,0.00000000e+00,0.00000000e+00,1.16915485e-04,4.25484383e-06,1.39884769e-06,4.33166350e-07,7.94588846e-01,5.79220367e-03,3.65733217e+03,3.56494023e+01,8.24302077e-04,9.15330925e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.29500000e+01,7.03954460e-04,6.84630703e-06,0.00000000e+00,0.00000000e+00,1.12466306e-04,3.38990589e-06,1.39884769e-06,4.33166350e-07,7.92460334e-01,5.93895158e-03,3.64185596e+03,3.38615336e+01,8.16374245e-04,8.44193252e-06,0.00000000e+00,0.00000000e+00,5.51359999e+00,2.49255535e-02
9.30500000e+01,7.01020532e-04,6.67405882e-06,0.00000000e+00,0.00000000e+00,1.17262387e-04,4.05532017e-06,1.39884769e-06,4.33166350e-07,7.90730441e-01,5.79399105e-03,3.62511213e+03,3.31457632e+01,8.18236397e-04,8.86809749e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.31500000e+01,6.99915221e-04,7.12646353e-06,0.00000000e+00,0.00000000e+00,1.13183618e-04,4.18726533e-06,1.39884769e-06,4.33166350e-07,7.86264104e-01,6.22277178e-03,3.61641262e+03,3.55956334e+01,8.13052316e-04,8.98389328e-06,0.00000000e+00,0.00000000e+00,5.50529999e+00,2.53498812e-02
9.32500000e+01,6.99368870e-04,6.60863890e-06,0.00000000e+00,0.00000000e+00,1.18030207e-04,4.33699038e-06,1.39884769e-06,4.33166350e-07,7.83269765e-01,5.72104007e-03,3.61332166e+03,3.26310661e+01,8.17352556e-04,8.31451168e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.33500000e+01,7.03549036e-04,6.70154400e-06,0.00000000e+00,0.00000000e+00,1.15977157e-04,4.28568299e-06,1.39884769e-06,4.33166350e-07,7.85164956e-01,5.71912609e-03,3.63526950e+03,3.32276722e+01,8.19479673e-04,8.90180818e-06,0.00000000e+00,0.00000000e+00,5.49145999e+00,2.55457837e-02
9.34500000e+01,6.96585364e-04,6.31399126e-06,0.00000000e+00,0.00000000e+00,1.14484409e-04,4.19770088e-06,1.39884769e-06,4.33166350e-07,7.80206920e-01,5.77143410e-03,3.60102752e+03,3.14495093e+01,8.11023252e-04,7.58781908e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35500000e+01,6.95276631e-04,6.78900034e-06,0.00000000e+00,0.00000000e+00,1.16457558e-04,5.01689075e-06,1.39884769e-06,4.33166350e-07,7.78940330e-01,6.18353996e-03,3.59194365e+03,3.38938109e+01,8.11687667e-04,8.57089214e-06,0.00000000e+00,0.00000000e+00,5.48197999e+00,2.58489401e-02
9.36500000e+01,6.99022014e-04,7.01145370e-06,0.00000000e+00,0.00000000e+00,1.18552726e-04,4.92836091e-06,1.39403120e-06,4.35650937e-07,7.80331640e-01,6.37472132e-03,3.60879100e+03,3.49723411e+01,8.17528931e-04,8.60503368e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.37500000e+01,6.98261253e-04,7.42227522e-06,0.00000000e+00,0.00000000e+00,1.13036218e-04,4.14467582e-06,1.36669309e-06,4.41640248e-07,7.78211672e-01,5.62730292e-03,3.60598913e+03,3.64391279e+01,8.11253923e-04,8.69326309e-06,0.00000000e+00,0.00000000e+00,5.47437999e+00,2.62543732e-02
9.38500000e+01,6.95612975e-04,7.53293208e-06,0.00000000e+00,0.00000000e+00,1.13491275e-04,4.42403925e-06,1.36669309e-06,4.41640248e-07,7.75403947e-01,6.01538570e-03,3.59209545e+03,3.76410909e+01,8.09060715e-04,9.50099182e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.39500000e+01,6.89912215e-04,6.95696342e-06,0.00000000e+00,0.00000000e+00,1.10526652e-04,4.78226267e-06,1.36669309e-06,4.41640248e-07,7.70669444e-01,6.01576613e-03,3.56165795e+03,3.44518569e+01,8.00395344e-04,9.04174685e-06,0.00000000e+00,0.00000000e+00,5.46293999e+00,2.56603301e-02
9.40500000e+01,6.91362274e-04,7.43166140e-06,0.00000000e+00,0.00000000e+00,1.13292703e-04,4.67558338e-06,1.97408757e-06,8.60548797e-07,7.73414238e-01,6.57629761e-03,3.57126669e+03,3.72289423e+01,8.04596090e-04,9.44168088e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.41500000e+01,6.89971729e-04,6.65731265e-06,0.00000000e+00,0.00000000e+00,1.20230077e-04,6.00886831e-06,2.02556310e-06,9.05919336e-07,7.70589404e-01,6.49117525e-03,3.56363388e+03,3.34296634e+01,8.10140892e-04,9.22924470e-06,0.00000000e+00,0.00000000e+00,5.45635999e+00,2.54807925e-02
