z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.06500000e+01,9.50697005e-04,8.62645678e-06,0.00000000e+00,0.00000000e+00,1.85862779e-04,6.81474397e-06,1.20215544e-05,1.85311272e-06,1.37228232e+00,8.95687998e-03,5.32016544e+03,4.37827124e+01,1.13581757e-03,1.24699090e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,9.48201986e-04,8.65321882e-06,0.00000000e+00,0.00000000e+00,1.87820643e-04,6.68154056e-06,1.20021647e-05,1.85238758e-06,1.36767188e+00,8.38770782e-03,5.30117281e+03,4.26893579e+01,1.13527934e-03,1.19434975e-05,0.00000000e+00,0.00000000e+00,6.70403994e+00,2.81285258e-02
7.08500000e+01,9.44639187e-04,8.06968606e-06,0.00000000e+00,0.00000000e+00,1.94515773e-04,1.04466385e-05,1.18557673e-05,1.86024054e-06,1.36351988e+00,8.06756088e-03,5.27969577e+03,4.02268463e+01,1.13841655e-03,1.53644525e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,9.45335256e-04,8.59661721e-06,0.00000000e+00,0.00000000e+00,1.88041136e-04,6.40454740e-06,1.15863493e-05,1.86436442e-06,1.35642790e+00,8.88188874e-03,5.27935712e+03,4.38932561e+01,1.13264912e-03,1.19965105e-05,0.00000000e+00,0.00000000e+00,6.69083994e+00,2.76760948e-02
7.10500000e+01,9.45196631e-04,8.54778838e-06,0.00000000e+00,0.00000000e+00,1.90644124e-04,6.58518323e-06,1.12996327e-05,1.89008356e-06,1.35777191e+00,8.86262443e-03,5.27554839e+03,4.35249870e+01,1.13513927e-03,1.22644993e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,9.41656904e-04,8.48370341e-06,0.00000000e+00,0.00000000e+00,2.09681379e-04,1.19752220e-05,1.13128185e-05,1.89249936e-06,1.35051318e+00,9.06863222e-03,5.25504882e+03,4.26437542e+01,1.15064359e-03,1.72502197e-05,0.00000000e+00,0.00000000e+00,6.67837994e+00,2.76041714e-02
7.12500000e+01,9.39562392e-04,8.88793908e-06,0.00000000e+00,0.00000000e+00,1.96617049e-04,7.85822746e-06,1.03699538e-05,1.30945798e-06,1.34886714e+00,9.22060956e-03,5.24335722e+03,4.46608618e+01,1.13551591e-03,1.34708346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,9.36692372e-04,8.60192034e-06,0.00000000e+00,0.00000000e+00,1.88509812e-04,6.10179464e-06,9.96872306e-06,1.19983540e-06,1.34388707e+00,8.65872163e-03,5.22280742e+03,4.22058584e+01,1.12455600e-03,1.20602788e-05,0.00000000e+00,0.00000000e+00,6.66477994e+00,2.76157366e-02
7.14500000e+01,9.37268801e-04,8.77351896e-06,0.00000000e+00,0.00000000e+00,1.85115219e-04,5.72770279e-06,9.85978741e-06,1.17275743e-06,1.34298385e+00,9.14608620e-03,5.22363448e+03,4.39951714e+01,1.12175249e-03,1.24328994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,9.39285930e-04,8.29816931e-06,0.00000000e+00,0.00000000e+00,1.90921620e-04,8.83661136e-06,9.68899125e-06,1.18900515e-06,1.34188963e+00,8.92827569e-03,5.23289786e+03,4.18818208e+01,1.12958357e-03,1.31343555e-05,0.00000000e+00,0.00000000e+00,6.65373994e+00,2.74326334e-02
7.16500000e+01,9.29584373e-04,8.67867855e-06,0.00000000e+00,0.00000000e+00,1.81318418e-04,5.74206596e-06,9.68467454e-06,1.18807126e-06,1.33332011e+00,8.44327521e-03,5.18110576e+03,4.34578914e+01,1.11028218e-03,1.08497368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,9.28294867e-04,8.31434821e-06,0.00000000e+00,0.00000000e+00,1.73999988e-04,4.44903835e-06,9.68420400e-06,1.18797036e-06,1.33063643e+00,8.26201703e-03,5.17145213e+03,4.12922832e+01,1.10168421e-03,9.99097869e-06,0.00000000e+00,0.00000000e+00,6.64607994e+00,2.79988639e-02
7.18500000e+01,9.29646452e-04,8.74214179e-06,0.00000000e+00,0.00000000e+00,1.81465812e-04,5.36428248e-06,9.57917273e-06,1.16169226e-06,1.32920930e+00,8.43458862e-03,5.17399853e+03,4.34865114e+01,1.11051222e-03,1.11728414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,9.26245910e-04,7.75477055e-06,0.00000000e+00,0.00000000e+00,1.80096709e-04,5.25364002e-06,9.56126177e-06,1.15811275e-06,1.32724630e+00,8.77815209e-03,5.15804435e+03,3.97790859e+01,1.10574538e-03,1.07443577e-05,0.00000000e+00,0.00000000e+00,6.63493994e+00,2.82150290e-02
7.20500000e+01,9.30375491e-04,8.05601359e-06,0.00000000e+00,0.00000000e+00,1.77695119e-04,5.19582217e-06,9.62465023e-06,1.17091029e-06,1.32664062e+00,8.79479951e-03,5.17735867e+03,4.12193931e+01,1.10747232e-03,9.92866325e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,9.32774356e-04,8.87219807e-06,0.00000000e+00,0.00000000e+00,1.77663122e-04,6.72921034e-06,9.63167161e-06,1.17179436e-06,1.32551646e+00,8.69590795e-03,5.18564702e+03,4.41529412e+01,1.10984496e-03,1.10809126e-05,0.00000000e+00,0.00000000e+00,6.62137994e+00,2.81305866e-02
7.22500000e+01,9.28275607e-04,8.74155065e-06,0.00000000e+00,0.00000000e+00,1.80189853e-04,6.69993444e-06,9.64014101e-06,1.17120798e-06,1.32288688e+00,9.01710673e-03,5.16206237e+03,4.39562679e+01,1.10788446e-03,1.23610577e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,9.29277415e-04,8.96447500e-06,0.00000000e+00,0.00000000e+00,1.87962348e-04,1.22532111e-05,9.88477971e-06,1.24594483e-06,1.32150161e+00,9.51700841e-03,5.15934039e+03,4.48764225e+01,1.11665937e-03,1.59219339e-05,0.00000000e+00,0.00000000e+00,6.61033994e+00,2.84455782e-02
7.24500000e+01,9.27967658e-04,8.30520876e-06,0.00000000e+00,0.00000000e+00,1.93631792e-04,9.75653712e-06,1.03641669e-05,1.67707271e-06,1.31666506e+00,8.70018121e-03,5.15445349e+03,4.10024605e+01,1.12101008e-03,1.28434142e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,9.27958589e-04,8.49983178e-06,0.00000000e+00,0.00000000e+00,1.79025643e-04,6.39571956e-06,9.92386175e-06,1.64971141e-06,1.31517387e+00,8.17936006e-03,5.14864585e+03,4.20110432e+01,1.10641053e-03,1.14959453e-05,0.00000000e+00,0.00000000e+00,6.59739994e+00,2.87606207e-02
7.26500000e+01,9.26085788e-04,7.65077005e-06,0.00000000e+00,0.00000000e+00,1.74829498e-04,4.56446080e-06,9.90287867e-06,1.64653828e-06,1.30966341e+00,7.34704461e-03,5.13321857e+03,3.73098973e+01,1.10033278e-03,1.01295272e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,9.18070198e-04,7.77851456e-06,0.00000000e+00,0.00000000e+00,1.77642599e-04,4.98526577e-06,1.00022381e-05,1.67206108e-06,1.30252055e+00,7.57089770e-03,5.09087819e+03,3.82975132e+01,1.09512814e-03,1.03073319e-05,0.00000000e+00,0.00000000e+00,6.58339994e+00,2.90323436e-02
7.28500000e+01,9.23112454e-04,8.50551189e-06,0.00000000e+00,0.00000000e+00,1.85683501e-04,9.60485962e-06,9.76085382e-06,1.66605857e-06,1.30154753e+00,8.24734254e-03,5.11211256e+03,4.16163486e+01,1.10822087e-03,1.32528911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,9.21044289e-04,8.43395508e-06,0.00000000e+00,0.00000000e+00,1.87197171e-04,1.06991231e-05,1.01095589e-05,2.06722362e-06,1.30285867e+00,8.37039799e-03,5.10609837e+03,4.19707402e+01,1.10766912e-03,1.36435735e-05,0.00000000e+00,0.00000000e+00,6.57123995e+00,2.87232528e-02
7.30500000e+01,9.17494009e-04,8.80371492e-06,0.00000000e+00,0.00000000e+00,1.77222166e-04,5.46322516e-06,1.26424420e-05,4.44375838e-06,1.29714363e+00,8.24881664e-03,5.08789612e+03,4.27789542e+01,1.09407722e-03,1.07457878e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,9.18959653e-04,8.36555744e-06,0.00000000e+00,0.00000000e+00,1.76863550e-04,6.06386159e-06,1.26129131e-05,4.44274546e-06,1.29462365e+00,8.01745542e-03,5.08803199e+03,4.02855570e+01,1.09519263e-03,1.08318358e-05,0.00000000e+00,0.00000000e+00,6.55699994e+00,2.83997180e-02
7.32500000e+01,9.15954815e-04,8.74490322e-06,0.00000000e+00,0.00000000e+00,1.79476269e-04,5.80475938e-06,1.08776225e-05,2.82851798e-06,1.29458874e+00,8.69044873e-03,5.07297834e+03,4.30275753e+01,1.09484918e-03,1.04994728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,9.14526867e-04,9.38570144e-06,0.00000000e+00,0.00000000e+00,1.77551186e-04,6.66345920e-06,7.98532825e-06,1.05732498e-06,1.28947931e+00,8.77731758e-03,5.06234123e+03,4.65740603e+01,1.09155983e-03,1.16764173e-05,0.00000000e+00,0.00000000e+00,6.54899995e+00,2.81802127e-02
7.34500000e+01,9.11158083e-04,9.55467937e-06,0.00000000e+00,0.00000000e+00,1.79242049e-04,6.80095866e-06,8.24649716e-06,1.11085610e-06,1.28502911e+00,8.48682188e-03,5.04320569e+03,4.68996353e+01,1.08988748e-03,1.20592284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,9.12722208e-04,8.99230101e-06,0.00000000e+00,0.00000000e+00,1.85593662e-04,9.30557744e-06,8.28321732e-06,1.11613858e-06,1.28669844e+00,7.77463052e-03,5.05173129e+03,4.38452079e+01,1.09780151e-03,1.26023248e-05,0.00000000e+00,0.00000000e+00,6.53433995e+00,2.80468110e-02
7.36500000e+01,9.19153061e-04,8.28184307e-06,0.00000000e+00,0.00000000e+00,1.82085525e-04,6.78901909e-06,8.43278272e-06,1.18009284e-06,1.28994321e+00,7.64600932e-03,5.08099357e+03,4.06891726e+01,1.10071666e-03,1.05876906e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,9.17971085e-04,9.00554147e-06,0.00000000e+00,0.00000000e+00,1.79791420e-04,4.76279603e-06,8.45993271e-06,1.19351046e-06,1.28744278e+00,8.23582395e-03,5.06917247e+03,4.39924343e+01,1.09724840e-03,1.02281329e-05,0.00000000e+00,0.00000000e+00,6.52211995e+00,2.84136059e-02
7.38500000e+01,9.17496871e-04,9.43472600e-06,0.00000000e+00,0.00000000e+00,1.78772859e-04,5.25087169e-06,8.47115459e-06,1.19318079e-06,1.28421880e+00,8.40610616e-03,5.06504408e+03,4.72480626e+01,1.09575448e-03,1.16791379e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,9.13662502e-04,9.02068202e-06,0.00000000e+00,0.00000000e+00,1.84752403e-04,5.99114124e-06,8.78503477e-06,1.24260457e-06,1.28089399e+00,8.39258867e-03,5.04600474e+03,4.41367554e+01,1.09788838e-03,1.19564314e-05,0.00000000e+00,0.00000000e+00,6.50885995e+00,2.79434018e-02
7.40500000e+01,9.12847477e-04,9.34929648e-06,0.00000000e+00,0.00000000e+00,1.89448059e-04,6.01732109e-06,8.89136833e-06,1.28853482e-06,1.27916042e+00,8.89741708e-03,5.04114598e+03,4.68201343e+01,1.10177512e-03,1.20176499e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,9.08905590e-04,9.09338034e-06,0.00000000e+00,0.00000000e+00,1.85086818e-04,5.73080592e-06,9.13719583e-06,1.39677807e-06,1.27549694e+00,8.28870072e-03,5.01187041e+03,4.45968596e+01,1.09348256e-03,1.15798247e-05,0.00000000e+00,0.00000000e+00,6.49835995e+00,2.82431870e-02
7.42500000e+01,9.07391456e-04,8.80786861e-06,0.00000000e+00,0.00000000e+00,1.88088795e-04,9.48436816e-06,1.02316823e-05,2.00931614e-06,1.27170789e+00,8.15850561e-03,5.00260981e+03,4.33731274e+01,1.09494414e-03,1.38003139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.07286671e-04,8.83484111e-06,0.00000000e+00,0.00000000e+00,1.76067664e-04,5.66708113e-06,1.03385437e-05,2.09234784e-06,1.26865597e+00,7.93995095e-03,5.00205588e+03,4.33228202e+01,1.08281547e-03,1.15331886e-05,0.00000000e+00,0.00000000e+00,6.48813996e+00,2.81675499e-02
7.44500000e+01,9.06170423e-04,8.43451299e-06,0.00000000e+00,0.00000000e+00,1.75232657e-04,5.33949897e-06,8.70897115e-06,1.28702090e-06,1.26485058e+00,7.71505860e-03,4.99348150e+03,4.13662120e+01,1.08092157e-03,1.12975394e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.07933420e-04,8.59414754e-06,0.00000000e+00,0.00000000e+00,1.76802319e-04,5.72205596e-06,8.72623975e-06,1.28847698e-06,1.26217915e+00,8.12042408e-03,4.99756795e+03,4.21428384e+01,1.08425718e-03,1.18646148e-05,0.00000000e+00,0.00000000e+00,6.47307996e+00,2.82215892e-02
7.46500000e+01,9.03874773e-04,8.44513604e-06,0.00000000e+00,0.00000000e+00,1.78914095e-04,5.51553927e-06,8.76529339e-06,1.28972254e-06,1.25671733e+00,8.47195050e-03,4.97176414e+03,4.17110596e+01,1.08231107e-03,1.06406512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,8.99629701e-04,8.95264523e-06,0.00000000e+00,0.00000000e+00,1.82839620e-04,7.07652142e-06,8.67799897e-06,1.29547467e-06,1.25444273e+00,8.44505839e-03,4.95112525e+03,4.43765789e+01,1.08199644e-03,1.24321753e-05,0.00000000e+00,0.00000000e+00,6.46579996e+00,2.86004183e-02
7.48500000e+01,8.98616812e-04,8.93254358e-06,0.00000000e+00,0.00000000e+00,1.76633331e-04,6.77993111e-06,8.41225098e-06,1.29032922e-06,1.25177048e+00,8.43741304e-03,4.94456605e+03,4.39059089e+01,1.07478162e-03,1.17489381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,8.93077349e-04,8.29599874e-06,0.00000000e+00,0.00000000e+00,1.81171058e-04,8.03941787e-06,8.32110144e-06,1.29002205e-06,1.24340296e+00,8.64308913e-03,4.91618452e+03,4.12030265e+01,1.07378192e-03,1.26189175e-05,0.00000000e+00,0.00000000e+00,6.45371996e+00,2.91032845e-02
7.50500000e+01,8.93189714e-04,8.51681736e-06,0.00000000e+00,0.00000000e+00,1.85800786e-04,1.13627831e-05,8.32778433e-06,1.29056103e-06,1.24425249e+00,8.76201731e-03,4.91395995e+03,4.23324459e+01,1.07852422e-03,1.50041733e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,8.92083532e-04,8.73980244e-06,0.00000000e+00,0.00000000e+00,1.76835515e-04,5.82158004e-06,8.32701857e-06,1.29051993e-06,1.23951646e+00,8.39404700e-03,4.90805880e+03,4.28676596e+01,1.06845892e-03,1.17227198e-05,0.00000000e+00,0.00000000e+00,6.44139996e+00,2.87002429e-02
7.52500000e+01,8.92976803e-04,8.69510867e-06,0.00000000e+00,0.00000000e+00,1.79668792e-04,5.95108266e-06,8.31313456e-06,1.28895736e-06,1.24104628e+00,8.40548369e-03,4.91545607e+03,4.27933195e+01,1.07218140e-03,1.26818017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,8.90397414e-04,8.85251253e-06,0.00000000e+00,0.00000000e+00,1.73470060e-04,5.80880595e-06,8.19726901e-06,1.28382856e-06,1.23828154e+00,8.64760043e-03,4.89981250e+03,4.41778513e+01,1.06340059e-03,1.20280648e-05,0.00000000e+00,0.00000000e+00,6.43103996e+00,2.90559667e-02
7.54500000e+01,8.84979929e-04,9.38362711e-06,0.00000000e+00,0.00000000e+00,1.77749228e-04,6.99520017e-06,7.58574992e-06,1.03572330e-06,1.22898921e+00,9.03383356e-03,4.86877950e+03,4.69257280e+01,1.06226995e-03,1.29078380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,8.87022016e-04,9.38543059e-06,0.00000000e+00,0.00000000e+00,1.76838476e-04,6.83609324e-06,7.28986216e-06,1.03596005e-06,1.22587372e+00,9.13313892e-03,4.86914079e+03,4.67507194e+01,1.06342550e-03,1.37749076e-05,0.00000000e+00,0.00000000e+00,6.41683996e+00,2.92711836e-02
7.56500000e+01,8.85370290e-04,8.97829174e-06,0.00000000e+00,0.00000000e+00,1.78394777e-04,7.43933853e-06,7.25602630e-06,1.02214536e-06,1.22444981e+00,9.20874309e-03,4.85647512e+03,4.54983016e+01,1.06333919e-03,1.18891099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,8.87009497e-04,9.40759904e-06,0.00000000e+00,0.00000000e+00,1.78056815e-04,9.50159859e-06,7.45778215e-06,1.09539193e-06,1.22094681e+00,9.37643788e-03,4.85943472e+03,4.69806907e+01,1.06463962e-03,1.44042033e-05,0.00000000e+00,0.00000000e+00,6.40719996e+00,2.91309264e-02
7.58500000e+01,8.87856117e-04,9.72008389e-06,0.00000000e+00,0.00000000e+00,1.65950049e-04,4.77314210e-06,7.68074011e-06,1.22158746e-06,1.21891119e+00,9.20265219e-03,4.86217660e+03,4.87505337e+01,1.05337653e-03,1.16507032e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,8.87542703e-04,9.50116447e-06,0.00000000e+00,0.00000000e+00,1.64119157e-04,4.68669212e-06,7.68818506e-06,1.22141653e-06,1.21908149e+00,9.27047709e-03,4.85667746e+03,4.74608393e+01,1.05123821e-03,1.10028198e-05,0.00000000e+00,0.00000000e+00,6.39345996e+00,2.90313904e-02
7.60500000e+01,8.90229705e-04,9.04733876e-06,0.00000000e+00,0.00000000e+00,1.67593904e-04,6.07027678e-06,7.69009422e-06,1.22138000e-06,1.21869825e+00,8.95525895e-03,4.87287464e+03,4.51314356e+01,1.05740263e-03,1.14806177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,8.82527121e-04,8.04231326e-06,0.00000000e+00,0.00000000e+00,1.74789936e-04,6.85871482e-06,7.51210311e-06,1.13332375e-06,1.21127366e+00,8.90659991e-03,4.83229732e+03,4.09657970e+01,1.05690113e-03,1.11950216e-05,0.00000000e+00,0.00000000e+00,6.38001997e+00,2.90320266e-02
7.62500000e+01,8.83821853e-04,7.95568145e-06,0.00000000e+00,0.00000000e+00,1.77123698e-04,7.15673704e-06,7.00238980e-06,1.01999135e-06,1.21003886e+00,8.55478565e-03,4.83908498e+03,4.02569332e+01,1.06055039e-03,1.12369283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,8.84767847e-04,8.70386212e-06,0.00000000e+00,0.00000000e+00,1.72766238e-04,7.24142371e-06,7.00153059e-06,1.01978456e-06,1.20987009e+00,8.75509392e-03,4.84147286e+03,4.33957004e+01,1.05714139e-03,1.12163713e-05,0.00000000e+00,0.00000000e+00,6.36815997e+00,2.91660215e-02
7.64500000e+01,8.83290287e-04,8.20126587e-06,0.00000000e+00,0.00000000e+00,1.66967395e-04,5.51358519e-06,6.94884460e-06,1.03114143e-06,1.20645790e+00,8.29893026e-03,4.83033500e+03,4.11597252e+01,1.04986362e-03,1.01231049e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,8.80013514e-04,7.93836544e-06,0.00000000e+00,0.00000000e+00,1.68033233e-04,6.05614553e-06,6.98013200e-06,1.07207979e-06,1.20123393e+00,8.14782950e-03,4.81302139e+03,3.90168185e+01,1.04764869e-03,1.04620939e-05,0.00000000e+00,0.00000000e+00,6.35411997e+00,2.88205690e-02
7.66500000e+01,8.78146875e-04,7.58171116e-06,0.00000000e+00,0.00000000e+00,1.70083992e-04,7.24772301e-06,6.93284838e-06,1.08696461e-06,1.19768095e+00,8.10031099e-03,4.79941435e+03,3.74560911e+01,1.04784789e-03,1.12993425e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,8.78557865e-04,8.99077171e-06,0.00000000e+00,0.00000000e+00,1.66759434e-04,6.51639053e-06,6.82894689e-06,1.07313870e-06,1.19501054e+00,9.19911651e-03,4.79699844e+03,4.44768423e+01,1.04493757e-03,1.23307687e-05,0.00000000e+00,0.00000000e+00,6.34269997e+00,2.89585978e-02
7.68500000e+01,8.76029297e-04,9.49892902e-06,0.00000000e+00,0.00000000e+00,1.62082208e-04,5.81982219e-06,6.65791186e-06,1.03719119e-06,1.19141690e+00,9.05754320e-03,4.78414306e+03,4.73228759e+01,1.03774616e-03,1.15137376e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.73137364e-04,9.73794341e-06,0.00000000e+00,0.00000000e+00,1.69470381e-04,5.90486846e-06,6.64545472e-06,1.03739064e-06,1.18591523e+00,9.20800821e-03,4.76179348e+03,4.84113979e+01,1.04224262e-03,1.16589755e-05,0.00000000e+00,0.00000000e+00,6.33073997e+00,2.91351259e-02
7.70500000e+01,8.70121929e-04,8.49312975e-06,0.00000000e+00,0.00000000e+00,1.68109744e-04,6.05457643e-06,6.54730985e-06,1.04595908e-06,1.18208647e+00,8.90138467e-03,4.74478388e+03,4.24658898e+01,1.03786742e-03,9.07298242e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.73997441e-04,9.19316698e-06,0.00000000e+00,0.00000000e+00,1.71115487e-04,8.55184767e-06,6.61177194e-06,1.04805813e-06,1.18213251e+00,8.25733544e-03,4.76134659e+03,4.53873471e+01,1.04474948e-03,1.08107306e-05,0.00000000e+00,0.00000000e+00,6.31619997e+00,2.88016757e-02
7.72500000e+01,8.70217008e-04,8.43817189e-06,0.00000000e+00,0.00000000e+00,1.72897710e-04,7.31843275e-06,6.61169205e-06,1.04802743e-06,1.17982690e+00,8.63288216e-03,4.74093685e+03,4.14434941e+01,1.04275200e-03,1.11893215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.69926626e-04,8.48745113e-06,0.00000000e+00,0.00000000e+00,1.64557253e-04,6.18240581e-06,6.58874344e-06,1.04426132e-06,1.17861381e+00,8.77582823e-03,4.73894705e+03,4.23202360e+01,1.03412211e-03,1.12884528e-05,0.00000000e+00,0.00000000e+00,6.30513997e+00,2.90207000e-02
7.74500000e+01,8.73478219e-04,8.18566431e-06,0.00000000e+00,0.00000000e+00,1.68649882e-04,6.81667581e-06,6.48715614e-06,1.03356244e-06,1.18149247e+00,9.07588792e-03,4.75707290e+03,4.08322574e+01,1.04177262e-03,1.13687610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.71462834e-04,8.92169532e-06,0.00000000e+00,0.00000000e+00,1.68956256e-04,6.43716092e-06,6.39172438e-06,1.03576693e-06,1.17819033e+00,9.67599064e-03,4.74514354e+03,4.45455602e+01,1.04007674e-03,1.21393564e-05,0.00000000e+00,0.00000000e+00,6.29789997e+00,2.94188540e-02
7.76500000e+01,8.70358055e-04,9.07095562e-06,0.00000000e+00,0.00000000e+00,1.72151119e-04,6.34116317e-06,5.96152463e-06,1.00009779e-06,1.17256485e+00,9.40188360e-03,4.73558717e+03,4.53821367e+01,1.04217796e-03,1.19879058e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.62899571e-04,8.68638362e-06,0.00000000e+00,0.00000000e+00,1.71187103e-04,1.03581583e-05,5.93286862e-06,1.00676997e-06,1.16792041e+00,9.36511346e-03,4.69962972e+03,4.34739225e+01,1.03375471e-03,1.35904091e-05,0.00000000e+00,0.00000000e+00,6.28049997e+00,2.99845745e-02
7.78500000e+01,8.66970793e-04,8.37770946e-06,0.00000000e+00,0.00000000e+00,1.74607472e-04,9.30686615e-06,5.56980079e-06,9.81991308e-07,1.16645767e+00,9.29292292e-03,4.71588468e+03,4.20517835e+01,1.04125651e-03,1.32004373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.68881019e-04,9.35815564e-06,0.00000000e+00,0.00000000e+00,1.68777734e-04,8.05706201e-06,5.54422294e-06,9.67053636e-07,1.16671555e+00,9.41713175e-03,4.72340993e+03,4.64802784e+01,1.03732833e-03,1.36307986e-05,0.00000000e+00,0.00000000e+00,6.26783997e+00,3.00687867e-02
7.80500000e+01,8.68568357e-04,9.66785879e-06,0.00000000e+00,0.00000000e+00,1.65472672e-04,7.00937206e-06,5.64673380e-06,1.00236156e-06,1.16499426e+00,8.97935375e-03,4.72103385e+03,4.80482411e+01,1.03369560e-03,1.30318747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.61102648e-04,8.96513206e-06,0.00000000e+00,0.00000000e+00,1.67376551e-04,9.08107765e-06,5.43662961e-06,9.76104607e-07,1.15768000e+00,9.14167351e-03,4.68038300e+03,4.46723614e+01,1.02813896e-03,1.37614221e-05,0.00000000e+00,0.00000000e+00,6.25331997e+00,2.93961218e-02
7.82500000e+01,8.60492674e-04,8.90569917e-06,0.00000000e+00,0.00000000e+00,1.62730917e-04,5.75437842e-06,5.32473938e-06,9.67996830e-07,1.15799432e+00,8.69550764e-03,4.67898971e+03,4.35068563e+01,1.02288042e-03,1.20093169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.58145910e-04,9.02393714e-06,0.00000000e+00,0.00000000e+00,1.64947165e-04,7.77472427e-06,5.17367832e-06,9.72786773e-07,1.15386577e+00,8.83358325e-03,4.66210916e+03,4.43018533e+01,1.02276403e-03,1.38278996e-05,0.00000000e+00,0.00000000e+00,6.23917997e+00,2.98188677e-02
7.84500000e+01,8.54583389e-04,8.55362080e-06,0.00000000e+00,0.00000000e+00,1.64294184e-04,6.09059809e-06,5.17430506e-06,9.73049664e-07,1.14983499e+00,8.62793348e-03,4.64140712e+03,4.24994543e+01,1.01854699e-03,1.17824410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.56129275e-04,8.28339489e-06,0.00000000e+00,0.00000000e+00,1.64012286e-04,7.06993377e-06,5.17430506e-06,9.73049664e-07,1.14823522e+00,8.67087748e-03,4.64679940e+03,4.10945572e+01,1.01981061e-03,1.24603114e-05,0.00000000e+00,0.00000000e+00,6.22691997e+00,3.01023851e-02
7.86500000e+01,8.53513458e-04,8.04456366e-06,0.00000000e+00,0.00000000e+00,1.60262885e-04,5.11967929e-06,5.63670158e-06,1.09396853e-06,1.14075161e+00,8.04789018e-03,4.63543997e+03,3.96558689e+01,1.01341657e-03,1.05465019e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
