z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.23950000e+02,1.57029240e-04,1.33624677e-05,0.00000000e+00,0.00000000e+00,2.28747127e-05,8.49183869e-06,0.00000000e+00,0.00000000e+00,1.42201659e-01,8.85674221e-03,7.80825397e+02,6.42985085e+01,1.79903954e-04,1.72452071e-05,0.00000000e+00,0.00000000e+00,2.11560000e+00,3.94980341e-02
1.24050000e+02,1.62559753e-04,1.31710995e-05,0.00000000e+00,0.00000000e+00,2.13519676e-05,7.81978364e-06,0.00000000e+00,0.00000000e+00,1.40641013e-01,8.00818160e-03,8.05291580e+02,6.29488525e+01,1.83911722e-04,1.64957976e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,1.63268359e-04,1.38306948e-05,0.00000000e+00,0.00000000e+00,1.31233027e-05,2.06369877e-06,0.00000000e+00,0.00000000e+00,1.42607499e-01,8.58471581e-03,8.08654775e+02,6.60673233e+01,1.76391663e-04,1.46490726e-05,0.00000000e+00,0.00000000e+00,2.10660000e+00,3.98810579e-02
1.24250000e+02,1.59167394e-04,1.29568252e-05,0.00000000e+00,0.00000000e+00,1.83213389e-05,5.68444236e-06,0.00000000e+00,0.00000000e+00,1.39553334e-01,7.81387920e-03,7.87494525e+02,6.18642677e+01,1.77488734e-04,1.41357276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.57456718e-04,1.32858863e-05,0.00000000e+00,0.00000000e+00,1.36388914e-05,1.97696328e-06,0.00000000e+00,0.00000000e+00,1.39727271e-01,7.99995058e-03,7.79608210e+02,6.35223216e+01,1.71095611e-04,1.39428993e-05,0.00000000e+00,0.00000000e+00,2.10540000e+00,4.07473149e-02
1.24450000e+02,1.50759734e-04,1.14840132e-05,0.00000000e+00,0.00000000e+00,1.33647503e-05,1.94689236e-06,0.00000000e+00,0.00000000e+00,1.37073042e-01,7.35718535e-03,7.46147020e+02,5.48734197e+01,1.64124486e-04,1.22456858e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.46044799e-04,1.05063991e-05,0.00000000e+00,0.00000000e+00,1.33265455e-05,1.82208345e-06,0.00000000e+00,0.00000000e+00,1.37569788e-01,7.65623987e-03,7.24153377e+02,5.04592537e+01,1.59371346e-04,1.11350938e-05,0.00000000e+00,0.00000000e+00,2.09800000e+00,4.16751284e-02
1.24650000e+02,1.43679388e-04,1.05341559e-05,0.00000000e+00,0.00000000e+00,1.25326190e-05,1.79624070e-06,0.00000000e+00,0.00000000e+00,1.33805404e-01,7.39970168e-03,7.11463406e+02,5.05320520e+01,1.56212009e-04,1.08616681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,1.41787393e-04,1.01800582e-05,0.00000000e+00,0.00000000e+00,1.28553321e-05,1.78534581e-06,0.00000000e+00,0.00000000e+00,1.32508908e-01,6.88497902e-03,7.05395094e+02,4.89906083e+01,1.54642727e-04,1.06986689e-05,0.00000000e+00,0.00000000e+00,2.09340000e+00,4.19811522e-02
1.24850000e+02,1.40023714e-04,1.02297105e-05,0.00000000e+00,0.00000000e+00,1.69466818e-05,3.97352755e-06,0.00000000e+00,0.00000000e+00,1.31169003e-01,6.79749432e-03,6.95241019e+02,4.91564954e+01,1.56970397e-04,1.12823082e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,1.43541467e-04,1.26420630e-05,0.00000000e+00,0.00000000e+00,1.99800763e-05,4.53872474e-06,0.00000000e+00,0.00000000e+00,1.32239405e-01,7.31076795e-03,7.11212020e+02,6.04274528e+01,1.63521544e-04,1.36922439e-05,0.00000000e+00,0.00000000e+00,2.09300000e+00,4.27610828e-02
1.25050000e+02,1.44052299e-04,1.23977233e-05,0.00000000e+00,0.00000000e+00,2.27550318e-05,5.11804736e-06,0.00000000e+00,0.00000000e+00,1.31610761e-01,6.79998086e-03,7.14826069e+02,5.93337476e+01,1.66807332e-04,1.36225775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25150000e+02,1.47840951e-04,1.25884991e-05,0.00000000e+00,0.00000000e+00,2.47033918e-05,5.95476710e-06,0.00000000e+00,0.00000000e+00,1.33427405e-01,7.05165248e-03,7.31361690e+02,6.03805842e+01,1.72544344e-04,1.39489745e-05,0.00000000e+00,0.00000000e+00,2.10320000e+00,4.33160573e-02
1.25250000e+02,1.45574725e-04,1.23235331e-05,0.00000000e+00,0.00000000e+00,2.99739801e-05,8.05903329e-06,0.00000000e+00,0.00000000e+00,1.32153025e-01,7.46344409e-03,7.20182994e+02,5.92919286e+01,1.75548706e-04,1.52804123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25350000e+02,1.43787225e-04,1.20757548e-05,0.00000000e+00,0.00000000e+00,2.03743506e-05,4.03184832e-06,0.00000000e+00,0.00000000e+00,1.30242622e-01,7.10222034e-03,7.11104707e+02,5.80042001e+01,1.64161576e-04,1.32309195e-05,0.00000000e+00,0.00000000e+00,2.09200000e+00,4.27283780e-02
1.25450000e+02,1.47495928e-04,1.32952683e-05,0.00000000e+00,0.00000000e+00,1.81062889e-05,3.43164792e-06,0.00000000e+00,0.00000000e+00,1.34268062e-01,8.42894813e-03,7.29102175e+02,6.37218681e+01,1.65602218e-04,1.49420892e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,1.47274516e-04,1.30800960e-05,0.00000000e+00,0.00000000e+00,1.83885236e-05,4.10785600e-06,0.00000000e+00,0.00000000e+00,1.30909515e-01,7.46583079e-03,7.26825665e+02,6.26331492e+01,1.65663040e-04,1.54426898e-05,0.00000000e+00,0.00000000e+00,2.09080000e+00,4.32136033e-02
1.25650000e+02,1.45799795e-04,1.25139487e-05,0.00000000e+00,0.00000000e+00,1.96380450e-05,4.52926979e-06,0.00000000e+00,0.00000000e+00,1.28756575e-01,6.90407790e-03,7.18880247e+02,5.99099462e+01,1.65437841e-04,1.51235972e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,1.47477399e-04,1.27237104e-05,0.00000000e+00,0.00000000e+00,1.76101406e-05,4.12880778e-06,0.00000000e+00,0.00000000e+00,1.29803910e-01,7.12566893e-03,7.27160101e+02,6.08102378e+01,1.65087541e-04,1.54313583e-05,0.00000000e+00,0.00000000e+00,2.08700000e+00,4.32932572e-02
1.25850000e+02,1.49454931e-04,1.24623238e-05,0.00000000e+00,0.00000000e+00,1.78350128e-05,4.13660494e-06,0.00000000e+00,0.00000000e+00,1.31950420e-01,7.62739058e-03,7.36945147e+02,5.96149218e+01,1.67289945e-04,1.50558716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,1.51995458e-04,1.31664815e-05,0.00000000e+00,0.00000000e+00,1.71358034e-05,3.99655587e-06,0.00000000e+00,0.00000000e+00,1.33183647e-01,7.81719672e-03,7.49601361e+02,6.30465918e+01,1.69131262e-04,1.57798565e-05,0.00000000e+00,0.00000000e+00,2.08860000e+00,4.26116876e-02
1.26050000e+02,1.44089550e-04,1.32717796e-05,0.00000000e+00,0.00000000e+00,1.61974603e-05,3.92733934e-06,0.00000000e+00,0.00000000e+00,1.27877759e-01,7.49500078e-03,7.11050104e+02,6.35414497e+01,1.60287012e-04,1.60384386e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,1.37994387e-04,1.24088955e-05,0.00000000e+00,0.00000000e+00,1.59504677e-05,3.84730283e-06,0.00000000e+00,0.00000000e+00,1.25920051e-01,7.87281053e-03,6.81930584e+02,5.96254628e+01,1.53944856e-04,1.52730016e-05,0.00000000e+00,0.00000000e+00,2.08940000e+00,4.28032137e-02
1.26250000e+02,1.36799807e-04,1.20771589e-05,0.00000000e+00,0.00000000e+00,1.60758255e-05,3.73394366e-06,0.00000000e+00,0.00000000e+00,1.25955792e-01,7.85905784e-03,6.79309231e+02,5.86478238e+01,1.52875634e-04,1.45979507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,1.37783644e-04,1.23907939e-05,0.00000000e+00,0.00000000e+00,1.56193348e-05,3.70095313e-06,0.00000000e+00,0.00000000e+00,1.24543525e-01,7.07698883e-03,6.81468157e+02,5.96831929e+01,1.53402979e-04,1.47142309e-05,0.00000000e+00,0.00000000e+00,2.08540000e+00,4.19778464e-02
1.26450000e+02,1.38048627e-04,1.26039049e-05,0.00000000e+00,0.00000000e+00,1.50697832e-05,3.66494060e-06,0.00000000e+00,0.00000000e+00,1.23738264e-01,7.02001165e-03,6.81373402e+02,6.06389773e+01,1.53118411e-04,1.51425595e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,1.39789468e-04,1.23958191e-05,0.00000000e+00,0.00000000e+00,1.20599032e-05,1.59949436e-06,0.00000000e+00,0.00000000e+00,1.26684960e-01,6.76908240e-03,6.90799999e+02,5.95598233e+01,1.51849372e-04,1.30010948e-05,0.00000000e+00,0.00000000e+00,2.07520000e+00,4.15782910e-02
1.26650000e+02,1.37143216e-04,1.20952342e-05,0.00000000e+00,0.00000000e+00,1.23998079e-05,1.69754116e-06,0.00000000e+00,0.00000000e+00,1.25557774e-01,6.94057639e-03,6.78420354e+02,5.80905064e+01,1.49543025e-04,1.27699179e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,1.40602373e-04,1.14670965e-05,0.00000000e+00,0.00000000e+00,1.66107397e-05,2.62965826e-06,0.00000000e+00,0.00000000e+00,1.30653860e-01,7.88678267e-03,6.95749747e+02,5.53646554e+01,1.57213114e-04,1.24856865e-05,0.00000000e+00,0.00000000e+00,2.07040000e+00,4.15023579e-02
1.26850000e+02,1.43129072e-04,1.31690877e-05,0.00000000e+00,0.00000000e+00,1.69260586e-05,3.27220482e-06,0.00000000e+00,0.00000000e+00,1.29748808e-01,8.70792234e-03,7.08137788e+02,6.36390003e+01,1.60055132e-04,1.39709267e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,1.43929145e-04,1.27336993e-05,0.00000000e+00,0.00000000e+00,1.58710301e-05,2.68508819e-06,0.00000000e+00,0.00000000e+00,1.30992325e-01,8.30325495e-03,7.12534172e+02,6.15708085e+01,1.59800176e-04,1.36506147e-05,0.00000000e+00,0.00000000e+00,2.06500000e+00,3.93687434e-02
1.27050000e+02,1.42556426e-04,1.32429593e-05,0.00000000e+00,0.00000000e+00,1.48878841e-05,2.57840317e-06,0.00000000e+00,0.00000000e+00,1.28292736e-01,8.27644765e-03,7.05482345e+02,6.38974129e+01,1.57444311e-04,1.42566586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,1.38432895e-04,1.29431592e-05,0.00000000e+00,0.00000000e+00,1.41326613e-05,2.47595982e-06,0.00000000e+00,0.00000000e+00,1.23788741e-01,7.66169533e-03,6.84833610e+02,6.24149657e+01,1.52565557e-04,1.38783466e-05,0.00000000e+00,0.00000000e+00,2.05920000e+00,3.91426903e-02
1.27250000e+02,1.35358823e-04,1.24466785e-05,0.00000000e+00,0.00000000e+00,1.39474162e-05,2.43545151e-06,0.00000000e+00,0.00000000e+00,1.23230189e-01,7.59940536e-03,6.70485490e+02,6.03482521e+01,1.49306241e-04,1.32958758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,1.37161424e-04,1.29737586e-05,0.00000000e+00,0.00000000e+00,1.36837780e-05,2.41676283e-06,0.00000000e+00,0.00000000e+00,1.22457481e-01,7.32241637e-03,6.77706336e+02,6.26366093e+01,1.50845203e-04,1.37106778e-05,0.00000000e+00,0.00000000e+00,2.04440000e+00,3.86234147e-02
1.27450000e+02,1.31765411e-04,1.21388285e-05,0.00000000e+00,0.00000000e+00,1.36020148e-05,2.40905282e-06,0.00000000e+00,0.00000000e+00,1.20192019e-01,7.76315707e-03,6.52784725e+02,5.87331945e+01,1.45367427e-04,1.29879103e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,1.30255466e-04,1.14747888e-05,0.00000000e+00,0.00000000e+00,1.51414552e-05,2.59049799e-06,0.00000000e+00,0.00000000e+00,1.21642289e-01,7.92064876e-03,6.47119984e+02,5.57369908e+01,1.45396922e-04,1.23287817e-05,0.00000000e+00,0.00000000e+00,2.03580000e+00,3.84825325e-02
1.27650000e+02,1.31798399e-04,1.11679627e-05,0.00000000e+00,0.00000000e+00,1.49094406e-05,2.73605737e-06,0.00000000e+00,0.00000000e+00,1.21578566e-01,7.83774699e-03,6.53282944e+02,5.41637058e+01,1.46707840e-04,1.22184922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,1.35763837e-04,1.14052584e-05,0.00000000e+00,0.00000000e+00,1.58936042e-05,2.89372070e-06,0.00000000e+00,0.00000000e+00,1.23535906e-01,7.45277159e-03,6.71726947e+02,5.50335693e+01,1.51657443e-04,1.23196411e-05,0.00000000e+00,0.00000000e+00,2.03860000e+00,3.87856590e-02
1.27850000e+02,1.33306168e-04,1.12054013e-05,0.00000000e+00,0.00000000e+00,1.69669061e-05,3.14652833e-06,0.00000000e+00,0.00000000e+00,1.21906617e-01,7.49662711e-03,6.59542173e+02,5.39210971e+01,1.50273075e-04,1.21388116e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,1.30101130e-04,1.09124398e-05,0.00000000e+00,0.00000000e+00,1.28157032e-05,2.12017200e-06,0.00000000e+00,0.00000000e+00,1.19201158e-01,7.33179661e-03,6.43056249e+02,5.24832358e+01,1.42916835e-04,1.17436133e-05,0.00000000e+00,0.00000000e+00,2.03060000e+00,3.86617039e-02
1.28050000e+02,1.36504219e-04,1.28699562e-05,0.00000000e+00,0.00000000e+00,1.44779468e-05,2.25036057e-06,0.00000000e+00,0.00000000e+00,1.23566328e-01,7.72883398e-03,6.74003353e+02,6.19468179e+01,1.50982167e-04,1.35510675e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,1.34316810e-04,1.29418038e-05,0.00000000e+00,0.00000000e+00,1.58072690e-05,2.45969146e-06,0.00000000e+00,0.00000000e+00,1.21755325e-01,7.57153836e-03,6.63263463e+02,6.21654486e+01,1.50124081e-04,1.36397445e-05,0.00000000e+00,0.00000000e+00,2.02240000e+00,3.89311900e-02
1.28250000e+02,1.40212829e-04,1.58796515e-05,0.00000000e+00,0.00000000e+00,1.59776162e-05,2.42034148e-06,0.00000000e+00,0.00000000e+00,1.22076294e-01,8.29668351e-03,6.91355534e+02,7.63329450e+01,1.56190446e-04,1.65280700e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,1.36394558e-04,1.30378563e-05,0.00000000e+00,0.00000000e+00,1.61975434e-05,2.48457319e-06,0.00000000e+00,0.00000000e+00,1.18652215e-01,7.56273586e-03,6.73258123e+02,6.27899828e+01,1.52592102e-04,1.39090849e-05,0.00000000e+00,0.00000000e+00,2.01600000e+00,3.88854939e-02
1.28450000e+02,1.35691411e-04,1.35331720e-05,0.00000000e+00,0.00000000e+00,1.68173010e-05,2.53318240e-06,0.00000000e+00,0.00000000e+00,1.18727683e-01,7.35802762e-03,6.69738470e+02,6.51870171e+01,1.52508713e-04,1.44839159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,1.36871739e-04,1.15553882e-05,0.00000000e+00,0.00000000e+00,1.65720726e-05,2.61945974e-06,0.00000000e+00,0.00000000e+00,1.22593633e-01,7.18604860e-03,6.75978907e+02,5.56365329e+01,1.53443813e-04,1.24223216e-05,0.00000000e+00,0.00000000e+00,1.99900000e+00,3.85484058e-02
1.28650000e+02,1.35665375e-04,1.15661941e-05,0.00000000e+00,0.00000000e+00,1.65609235e-05,2.73503136e-06,0.00000000e+00,0.00000000e+00,1.21660941e-01,7.65255517e-03,6.70574295e+02,5.58922075e+01,1.52226299e-04,1.25024244e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,1.33079573e-04,1.12801321e-05,0.00000000e+00,0.00000000e+00,1.67311637e-05,2.58259027e-06,0.00000000e+00,0.00000000e+00,1.19647685e-01,7.33705145e-03,6.56884387e+02,5.44089866e+01,1.49810738e-04,1.20858461e-05,0.00000000e+00,0.00000000e+00,1.98740000e+00,3.81274019e-02
1.28850000e+02,1.27884811e-04,1.10060594e-05,0.00000000e+00,0.00000000e+00,1.77111257e-05,3.06368208e-06,0.00000000e+00,0.00000000e+00,1.14091060e-01,6.99282012e-03,6.30973673e+02,5.31125454e+01,1.45595938e-04,1.18440229e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,1.23223664e-04,1.02665136e-05,0.00000000e+00,0.00000000e+00,1.72318540e-05,3.16060963e-06,0.00000000e+00,0.00000000e+00,1.12114738e-01,6.93981519e-03,6.07808306e+02,4.96640798e+01,1.40455519e-04,1.14470323e-05,0.00000000e+00,0.00000000e+00,1.98020000e+00,3.71466921e-02
1.29050000e+02,1.24874736e-04,1.09000709e-05,0.00000000e+00,0.00000000e+00,1.95213619e-05,5.08014276e-06,0.00000000e+00,0.00000000e+00,1.12970258e-01,7.42740130e-03,6.15220514e+02,5.27385013e+01,1.44396099e-04,1.30723565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,1.23543672e-04,1.11039484e-05,0.00000000e+00,0.00000000e+00,2.17382139e-05,5.50709262e-06,0.00000000e+00,0.00000000e+00,1.15748424e-01,7.60124726e-03,6.10234686e+02,5.35670302e+01,1.45281887e-04,1.28938443e-05,0.00000000e+00,0.00000000e+00,1.97680000e+00,3.68399074e-02
1.29250000e+02,1.21771860e-04,1.25624376e-05,0.00000000e+00,0.00000000e+00,1.91624804e-05,4.94539453e-06,0.00000000e+00,0.00000000e+00,1.12515773e-01,7.54750406e-03,6.01568386e+02,6.05486819e+01,1.40934342e-04,1.43058920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,1.21909148e-04,1.28371391e-05,0.00000000e+00,0.00000000e+00,2.10082483e-05,8.16024735e-06,0.00000000e+00,0.00000000e+00,1.08312988e-01,6.97259911e-03,6.00877036e+02,6.17392896e+01,1.42917397e-04,1.64511480e-05,0.00000000e+00,0.00000000e+00,1.98140000e+00,3.64081287e-02
1.29450000e+02,1.19495565e-04,1.11508530e-05,0.00000000e+00,0.00000000e+00,3.95491743e-05,2.63821449e-05,0.00000000e+00,0.00000000e+00,1.09122987e-01,6.96313289e-03,5.89797601e+02,5.40302162e+01,1.59044740e-04,3.13738169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,1.15418742e-04,1.06644715e-05,0.00000000e+00,0.00000000e+00,1.69951917e-05,4.05327002e-06,0.00000000e+00,0.00000000e+00,1.09146627e-01,7.19932706e-03,5.70163560e+02,5.15189945e+01,1.32413934e-04,1.23402923e-05,0.00000000e+00,0.00000000e+00,1.97380000e+00,3.65053980e-02
1.29650000e+02,1.14995166e-04,1.10691990e-05,0.00000000e+00,0.00000000e+00,1.91010190e-05,5.09652350e-06,0.00000000e+00,0.00000000e+00,1.08519946e-01,7.57736751e-03,5.71172975e+02,5.41856589e+01,1.34096186e-04,1.27536190e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,1.18875446e-04,1.16203379e-05,0.00000000e+00,0.00000000e+00,2.04071525e-05,5.87832352e-06,0.00000000e+00,0.00000000e+00,1.10560485e-01,7.51020095e-03,5.89157990e+02,5.65070555e+01,1.39282599e-04,1.46174454e-05,0.00000000e+00,0.00000000e+00,1.97400000e+00,3.63845673e-02
1.29850000e+02,1.13434422e-04,1.11362109e-05,0.00000000e+00,0.00000000e+00,2.00823776e-05,5.57240645e-06,0.00000000e+00,0.00000000e+00,1.06252899e-01,7.06941594e-03,5.61253660e+02,5.40471182e+01,1.33516800e-04,1.28826940e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,1.12957185e-04,1.11576645e-05,0.00000000e+00,0.00000000e+00,2.05043608e-05,5.69350408e-06,0.00000000e+00,0.00000000e+00,1.06785025e-01,7.20678248e-03,5.58938057e+02,5.40551126e+01,1.33461546e-04,1.25995096e-05,0.00000000e+00,0.00000000e+00,1.97040000e+00,3.72580193e-02
1.30050000e+02,1.11797762e-04,1.00838118e-05,0.00000000e+00,0.00000000e+00,2.56098702e-05,1.07368715e-05,0.00000000e+00,0.00000000e+00,1.04931664e-01,6.96997446e-03,5.53022908e+02,4.88699433e+01,1.37407633e-04,1.54984646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,1.10300043e-04,9.70678579e-06,0.00000000e+00,0.00000000e+00,2.50322644e-05,1.02017055e-05,0.00000000e+00,0.00000000e+00,1.04694815e-01,6.79498478e-03,5.45491220e+02,4.69708009e+01,1.35332309e-04,1.50645646e-05,0.00000000e+00,0.00000000e+00,1.97120000e+00,3.86524440e-02
1.30250000e+02,1.19123678e-04,1.45324268e-05,0.00000000e+00,0.00000000e+00,1.78266328e-05,5.08408765e-06,0.00000000e+00,0.00000000e+00,1.06937407e-01,7.96975696e-03,5.87367562e+02,6.98943349e+01,1.36950312e-04,1.67490177e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,1.07222779e-04,9.11443328e-06,0.00000000e+00,0.00000000e+00,1.71499727e-05,5.03637889e-06,0.00000000e+00,0.00000000e+00,1.00231558e-01,6.00221306e-03,5.30192479e+02,4.39381455e+01,1.24372753e-04,1.19877967e-05,0.00000000e+00,0.00000000e+00,1.96560000e+00,3.87879215e-02
1.30450000e+02,1.06260546e-04,9.39355611e-06,0.00000000e+00,0.00000000e+00,1.62838127e-05,5.04456850e-06,0.00000000e+00,0.00000000e+00,9.90413290e-02,6.27334845e-03,5.26041229e+02,4.54595954e+01,1.22544359e-04,1.20984623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,1.05919550e-04,9.45766146e-06,0.00000000e+00,0.00000000e+00,1.63848747e-05,5.04856533e-06,0.00000000e+00,0.00000000e+00,1.00713019e-01,6.47807485e-03,5.25616873e+02,4.58281928e+01,1.22304426e-04,1.21878766e-05,0.00000000e+00,0.00000000e+00,1.95760000e+00,3.99413447e-02
1.30650000e+02,1.10463884e-04,9.90787271e-06,0.00000000e+00,0.00000000e+00,1.64595101e-05,4.93004164e-06,0.00000000e+00,0.00000000e+00,1.03856613e-01,6.89488478e-03,5.47386298e+02,4.79403511e+01,1.26923395e-04,1.20302050e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,1.10720854e-04,1.01705481e-05,0.00000000e+00,0.00000000e+00,1.58511949e-05,4.95898447e-06,0.00000000e+00,0.00000000e+00,1.02994335e-01,6.42564014e-03,5.48564825e+02,4.93152446e+01,1.26572050e-04,1.18079758e-05,0.00000000e+00,0.00000000e+00,1.94820000e+00,3.90234780e-02
1.30850000e+02,1.02813739e-04,8.61701243e-06,0.00000000e+00,0.00000000e+00,1.51159160e-05,4.84874081e-06,0.00000000e+00,0.00000000e+00,1.00296383e-01,6.10621913e-03,5.10622302e+02,4.17381529e+01,1.17929656e-04,1.05070649e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,1.00636648e-04,8.98984594e-06,0.00000000e+00,0.00000000e+00,1.39807087e-05,4.79489314e-06,0.00000000e+00,0.00000000e+00,9.78398622e-02,6.22579874e-03,4.99708847e+02,4.35148435e+01,1.14617358e-04,1.08462497e-05,0.00000000e+00,0.00000000e+00,1.93920000e+00,3.97613698e-02
1.31050000e+02,1.04951272e-04,1.07396165e-05,0.00000000e+00,0.00000000e+00,1.09331654e-05,1.92702802e-06,0.00000000e+00,0.00000000e+00,1.01939585e-01,6.78087698e-03,5.20108245e+02,5.18076785e+01,1.15884439e-04,1.13330109e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,9.88081760e-05,9.88997268e-06,0.00000000e+00,0.00000000e+00,1.01905141e-05,1.96349243e-06,0.00000000e+00,0.00000000e+00,9.56426324e-02,6.30868085e-03,4.90395961e+02,4.77143976e+01,1.08998691e-04,1.05929314e-05,0.00000000e+00,0.00000000e+00,1.93340000e+00,4.06303496e-02
1.31250000e+02,9.75183638e-05,8.23269632e-06,0.00000000e+00,0.00000000e+00,1.02597262e-05,1.93086093e-06,0.00000000e+00,0.00000000e+00,9.60517210e-02,6.06884799e-03,4.84010645e+02,3.97242814e+01,1.07778091e-04,9.05535153e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,9.85178182e-05,9.01242317e-06,0.00000000e+00,0.00000000e+00,1.09491692e-05,1.98094264e-06,0.00000000e+00,0.00000000e+00,9.45498059e-02,6.19302029e-03,4.88502714e+02,4.33706036e+01,1.09466988e-04,9.81707619e-06,0.00000000e+00,0.00000000e+00,1.92980000e+00,4.12819969e-02
1.31450000e+02,9.70068845e-05,8.96399499e-06,0.00000000e+00,0.00000000e+00,1.22862131e-05,2.06085512e-06,0.00000000e+00,0.00000000e+00,9.21918148e-02,5.87916637e-03,4.80954756e+02,4.31257421e+01,1.09293098e-04,9.76637265e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,1.01908875e-04,9.50713100e-06,0.00000000e+00,0.00000000e+00,1.32793053e-05,2.29472610e-06,0.00000000e+00,0.00000000e+00,9.55236678e-02,6.17584404e-03,5.04673418e+02,4.58704818e+01,1.15188181e-04,1.03372531e-05,0.00000000e+00,0.00000000e+00,1.92120000e+00,4.08367981e-02
1.31650000e+02,1.01555606e-04,9.06899187e-06,0.00000000e+00,0.00000000e+00,1.40039554e-05,2.50218675e-06,0.00000000e+00,0.00000000e+00,9.35148564e-02,6.02085795e-03,5.02443183e+02,4.36543192e+01,1.15559562e-04,1.02083903e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,9.93809539e-05,9.94484663e-06,0.00000000e+00,0.00000000e+00,1.32095354e-05,2.82051335e-06,0.00000000e+00,0.00000000e+00,9.24272871e-02,6.61273095e-03,4.92145366e+02,4.78577472e+01,1.12590490e-04,1.11549075e-05,0.00000000e+00,0.00000000e+00,1.91920000e+00,4.11228523e-02
1.31850000e+02,9.57657336e-05,9.00639189e-06,0.00000000e+00,0.00000000e+00,1.35396358e-05,2.84516144e-06,0.00000000e+00,0.00000000e+00,9.04100336e-02,6.10977630e-03,4.75229985e+02,4.37007158e+01,1.09305370e-04,1.02268415e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,9.19329303e-05,8.09948052e-06,0.00000000e+00,0.00000000e+00,1.75087437e-05,3.63131240e-06,0.00000000e+00,0.00000000e+00,8.96336289e-02,6.02615224e-03,4.56999220e+02,3.89821951e+01,1.09441675e-04,9.72060738e-06,0.00000000e+00,0.00000000e+00,1.92180000e+00,4.08907853e-02
