z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.44500000e+01,1.20203352e-03,8.74096194e-06,0.00000000e+00,0.00000000e+00,2.38329840e-04,7.44605179e-06,1.71287535e-05,1.69227076e-06,1.67224216e+00,1.07945887e-02,6.61100134e+03,4.52899083e+01,1.43959511e-03,1.20441421e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e+01,1.20091765e-03,9.59446521e-06,0.00000000e+00,0.00000000e+00,2.38357863e-04,7.90931526e-06,1.70362718e-05,1.70238438e-06,1.66992003e+00,1.06446652e-02,6.60378893e+03,4.86351688e+01,1.43850820e-03,1.23197230e-05,0.00000000e+00,0.00000000e+00,7.65079998e+00,4.08355373e-02
6.46500000e+01,1.20244940e-03,9.59931166e-06,0.00000000e+00,0.00000000e+00,2.41472661e-04,8.32845558e-06,1.69167991e-05,1.65954459e-06,1.66739403e+00,1.09559560e-02,6.60935881e+03,4.90079004e+01,1.44315645e-03,1.29429661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e+01,1.19941825e-03,9.40121531e-06,0.00000000e+00,0.00000000e+00,2.40041355e-04,7.30945544e-06,1.68738946e-05,1.64525062e-06,1.66351125e+00,1.07743961e-02,6.58856571e+03,4.82898347e+01,1.43867262e-03,1.34895664e-05,0.00000000e+00,0.00000000e+00,7.64087998e+00,4.07625628e-02
6.48500000e+01,1.19775979e-03,9.03828973e-06,0.00000000e+00,0.00000000e+00,2.39075950e-04,7.31589106e-06,1.65917848e-05,1.60558967e-06,1.65966187e+00,1.06753509e-02,6.57621295e+03,4.65050919e+01,1.43606034e-03,1.31788567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.19788306e-03,9.52762628e-06,0.00000000e+00,0.00000000e+00,2.38636912e-04,7.04459978e-06,1.64910235e-05,1.59400937e-06,1.65802966e+00,1.05510392e-02,6.57584084e+03,4.84335804e+01,1.43576089e-03,1.25260900e-05,0.00000000e+00,0.00000000e+00,7.62477998e+00,4.09731931e-02
6.50500000e+01,1.19189631e-03,9.88726858e-06,0.00000000e+00,0.00000000e+00,2.41383925e-04,9.02836681e-06,1.59652878e-05,1.59193097e-06,1.64886267e+00,1.07772345e-02,6.53913516e+03,4.97853500e+01,1.43255725e-03,1.44140160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.18632151e-03,9.70326241e-06,0.00000000e+00,0.00000000e+00,2.52311653e-04,1.09495152e-05,1.59256549e-05,1.59598190e-06,1.64115371e+00,1.05730789e-02,6.50232823e+03,4.86949919e+01,1.43791517e-03,1.54408045e-05,0.00000000e+00,0.00000000e+00,7.61131998e+00,4.07197121e-02
6.52500000e+01,1.18824262e-03,9.86759152e-06,0.00000000e+00,0.00000000e+00,2.66622466e-04,1.67491864e-05,1.59221074e-05,1.59605100e-06,1.63897470e+00,1.06153017e-02,6.50929174e+03,4.92327571e+01,1.45414673e-03,2.05965895e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.18321506e-03,1.04662271e-05,0.00000000e+00,0.00000000e+00,2.41274963e-04,8.20198666e-06,1.60628018e-05,1.61434858e-06,1.63764664e+00,1.10513533e-02,6.48449464e+03,5.29753655e+01,1.42377621e-03,1.42491234e-05,0.00000000e+00,0.00000000e+00,7.59827998e+00,4.09015531e-02
6.54500000e+01,1.18434493e-03,1.03220733e-05,0.00000000e+00,0.00000000e+00,2.53339643e-04,1.01815286e-05,1.74453985e-05,2.32142589e-06,1.63531357e+00,1.07075941e-02,6.48671658e+03,5.26658626e+01,1.43697331e-03,1.62544342e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.18490550e-03,1.09027847e-05,0.00000000e+00,0.00000000e+00,2.53723024e-04,1.23962155e-05,1.73396666e-05,2.34021498e-06,1.63479779e+00,1.06637795e-02,6.49082213e+03,5.44735046e+01,1.43794721e-03,1.84256674e-05,0.00000000e+00,0.00000000e+00,7.58325998e+00,4.06820091e-02
6.56500000e+01,1.18627824e-03,1.09784888e-05,0.00000000e+00,0.00000000e+00,2.43031919e-04,1.08669518e-05,1.71964490e-05,2.34555684e-06,1.63059772e+00,1.08434402e-02,6.49518326e+03,5.59424947e+01,1.42860443e-03,1.71201587e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,1.17936972e-03,1.06954241e-05,0.00000000e+00,0.00000000e+00,2.28942301e-04,6.08114528e-06,1.69058525e-05,2.36416818e-06,1.62130318e+00,1.02519287e-02,6.45737088e+03,5.44257973e+01,1.40761063e-03,1.33653284e-05,0.00000000e+00,0.00000000e+00,7.56713998e+00,4.06036581e-02
6.58500000e+01,1.17922734e-03,1.02290894e-05,0.00000000e+00,0.00000000e+00,2.35059888e-04,6.75428402e-06,1.66763624e-05,2.36050052e-06,1.62170032e+00,1.04361790e-02,6.45186192e+03,5.19345214e+01,1.41360050e-03,1.22616306e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.17847689e-03,1.06956204e-05,0.00000000e+00,0.00000000e+00,2.39961858e-04,1.08799090e-05,1.61010845e-05,2.32688893e-06,1.61647209e+00,1.03217129e-02,6.44486631e+03,5.40553722e+01,1.41778139e-03,1.62476817e-05,0.00000000e+00,0.00000000e+00,7.55119998e+00,4.14720646e-02
6.60500000e+01,1.17836659e-03,1.05522019e-05,0.00000000e+00,0.00000000e+00,2.31998744e-04,8.56261304e-06,1.59163960e-05,2.21710223e-06,1.61472628e+00,1.04392550e-02,6.43961019e+03,5.28511181e+01,1.40971829e-03,1.50265833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,1.17936747e-03,1.10393230e-05,0.00000000e+00,0.00000000e+00,2.29249806e-04,7.97208297e-06,1.60023415e-05,2.26668007e-06,1.61528386e+00,1.08914786e-02,6.44175012e+03,5.55068918e+01,1.40799626e-03,1.52352566e-05,0.00000000e+00,0.00000000e+00,7.53689998e+00,4.14260996e-02
6.62500000e+01,1.18249339e-03,1.10865189e-05,0.00000000e+00,0.00000000e+00,2.36773567e-04,8.27514355e-06,1.55672402e-05,1.98553529e-06,1.61411089e+00,1.06694233e-02,6.45544465e+03,5.52500437e+01,1.41864569e-03,1.57110833e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,1.17675349e-03,9.66201421e-06,0.00000000e+00,0.00000000e+00,2.35639792e-04,7.99110993e-06,1.38478146e-05,1.50701239e-06,1.60614387e+00,1.02313610e-02,6.42123361e+03,4.91599436e+01,1.41182055e-03,1.55427765e-05,0.00000000e+00,0.00000000e+00,7.52371998e+00,4.24124247e-02
6.64500000e+01,1.17235360e-03,9.93093462e-06,0.00000000e+00,0.00000000e+00,2.42962982e-04,8.46799513e-06,1.36938973e-05,1.51978841e-06,1.60233386e+00,1.03640149e-02,6.39912405e+03,5.01878261e+01,1.41475133e-03,1.56769701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,1.17787606e-03,1.08681619e-05,0.00000000e+00,0.00000000e+00,2.39261544e-04,6.69347236e-06,1.34723638e-05,1.55196155e-06,1.60216910e+00,1.10689295e-02,6.42699877e+03,5.53420213e+01,1.41657940e-03,1.46125910e-05,0.00000000e+00,0.00000000e+00,7.50985998e+00,4.25110104e-02
6.66500000e+01,1.17205171e-03,9.86093022e-06,0.00000000e+00,0.00000000e+00,2.28790297e-04,6.67655053e-06,1.31601581e-05,1.50789496e-06,1.59531095e+00,1.04475812e-02,6.39307442e+03,5.01507385e+01,1.40028862e-03,1.42406104e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.17061219e-03,1.02056624e-05,0.00000000e+00,0.00000000e+00,2.34344983e-04,9.54401388e-06,1.29617217e-05,1.48708214e-06,1.59204378e+00,1.05665361e-02,6.38229861e+03,5.17177343e+01,1.40440774e-03,1.61578195e-05,0.00000000e+00,0.00000000e+00,7.49345998e+00,4.22510580e-02
6.68500000e+01,1.16847917e-03,1.06092827e-05,0.00000000e+00,0.00000000e+00,2.40502562e-04,1.46781497e-05,1.28108515e-05,1.48273348e-06,1.59211878e+00,1.02690235e-02,6.37053279e+03,5.37061701e+01,1.40844033e-03,2.08645952e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.16158322e-03,1.01331676e-05,0.00000000e+00,0.00000000e+00,2.21584571e-04,7.00465127e-06,1.27841640e-05,1.48264363e-06,1.58254465e+00,9.56742643e-03,6.33126224e+03,5.16067629e+01,1.38262954e-03,1.34551851e-05,0.00000000e+00,0.00000000e+00,7.48077998e+00,4.20327001e-02
6.70500000e+01,1.15668352e-03,9.79859406e-06,0.00000000e+00,0.00000000e+00,2.25978134e-04,5.87636064e-06,1.27870513e-05,1.48352120e-06,1.57922264e+00,9.69064285e-03,6.30575012e+03,4.99745945e+01,1.38212678e-03,1.23614449e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.15700404e-03,1.04177992e-05,0.00000000e+00,0.00000000e+00,2.28780644e-04,6.17622604e-06,1.26711311e-05,1.47670613e-06,1.57810311e+00,9.98046408e-03,6.30576325e+03,5.25912123e+01,1.38524878e-03,1.38027889e-05,0.00000000e+00,0.00000000e+00,7.46613998e+00,4.19420187e-02
6.72500000e+01,1.15522281e-03,1.02708682e-05,0.00000000e+00,0.00000000e+00,2.24367164e-04,6.84258937e-06,1.26853455e-05,1.47919393e-06,1.57228111e+00,9.73537146e-03,6.29247737e+03,5.14890141e+01,1.37907110e-03,1.33707571e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.15420472e-03,1.00002147e-05,0.00000000e+00,0.00000000e+00,2.32559245e-04,8.22473691e-06,1.27270158e-05,1.48321762e-06,1.57036656e+00,1.00869289e-02,6.28320229e+03,5.01013486e+01,1.38624402e-03,1.40980511e-05,0.00000000e+00,0.00000000e+00,7.45217998e+00,4.29269958e-02
6.74500000e+01,1.15936239e-03,1.00132024e-05,0.00000000e+00,0.00000000e+00,2.32526702e-04,1.17699315e-05,1.28866372e-05,1.52600835e-06,1.56753624e+00,9.94210466e-03,6.30061740e+03,5.00969628e+01,1.39137081e-03,1.56004935e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.15958349e-03,1.13797615e-05,0.00000000e+00,0.00000000e+00,2.26132594e-04,7.60029141e-06,1.28264809e-05,1.54432416e-06,1.56403953e+00,1.10358162e-02,6.29912655e+03,5.73753337e+01,1.38522263e-03,1.50073889e-05,0.00000000e+00,0.00000000e+00,7.44019998e+00,4.28775457e-02
6.76500000e+01,1.16233370e-03,1.17357499e-05,0.00000000e+00,0.00000000e+00,2.49099333e-04,1.62566306e-05,1.23287334e-05,1.51433246e-06,1.56315762e+00,1.14201148e-02,6.31049761e+03,5.86292214e+01,1.41094614e-03,2.15308684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.15559470e-03,1.14359440e-05,0.00000000e+00,0.00000000e+00,2.45565163e-04,1.89451337e-05,1.21715754e-05,1.48771153e-06,1.55738900e+00,1.15046923e-02,6.27457455e+03,5.76987549e+01,1.40067509e-03,2.29860756e-05,0.00000000e+00,0.00000000e+00,7.42477998e+00,4.32977177e-02
6.78500000e+01,1.14401882e-03,1.13456163e-05,0.00000000e+00,0.00000000e+00,2.28414192e-04,9.29494217e-06,1.18701140e-05,1.46482057e-06,1.55042947e+00,1.15875560e-02,6.21859596e+03,5.72542486e+01,1.37195603e-03,1.65901094e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.14476956e-03,1.12445767e-05,0.00000000e+00,0.00000000e+00,2.17915780e-04,6.40299796e-06,1.17301746e-05,1.45457772e-06,1.54638175e+00,1.07954656e-02,6.21388515e+03,5.58923735e+01,1.36221643e-03,1.46290546e-05,0.00000000e+00,0.00000000e+00,7.40849998e+00,4.28171154e-02
6.80500000e+01,1.13722321e-03,1.10459183e-05,0.00000000e+00,0.00000000e+00,2.24234166e-04,8.10295515e-06,1.17296711e-05,1.45436171e-06,1.53758587e+00,1.02856472e-02,6.16917011e+03,5.52663406e+01,1.36097499e-03,1.54955763e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,1.13622321e-03,1.01921702e-05,0.00000000e+00,0.00000000e+00,2.20493076e-04,8.65222425e-06,1.17296608e-05,1.45506807e-06,1.53534136e+00,1.02885700e-02,6.17007184e+03,5.28002450e+01,1.35618189e-03,1.34628231e-05,0.00000000e+00,0.00000000e+00,7.39661998e+00,4.22902669e-02
6.82500000e+01,1.13468678e-03,1.00115455e-05,0.00000000e+00,0.00000000e+00,2.15310424e-04,7.99378783e-06,1.16243686e-05,1.46070371e-06,1.53187297e+00,1.01448958e-02,6.16187863e+03,5.12991169e+01,1.34946064e-03,1.29964301e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,1.13409638e-03,1.00286856e-05,0.00000000e+00,0.00000000e+00,2.17954600e-04,8.25155845e-06,1.14820495e-05,1.46268576e-06,1.52930685e+00,1.01389417e-02,6.15468071e+03,5.02221943e+01,1.35156963e-03,1.44380578e-05,0.00000000e+00,0.00000000e+00,7.38405998e+00,4.21302954e-02
6.84500000e+01,1.13050565e-03,1.01434898e-05,0.00000000e+00,0.00000000e+00,2.19286865e-04,9.30077684e-06,1.16391839e-05,1.56516956e-06,1.52611167e+00,1.00904040e-02,6.13374435e+03,5.07624470e+01,1.34933063e-03,1.55445072e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,1.12489294e-03,1.00340637e-05,0.00000000e+00,0.00000000e+00,2.14355610e-04,8.50128422e-06,1.15874250e-05,1.57325846e-06,1.52262468e+00,1.01811903e-02,6.10470033e+03,5.06202114e+01,1.33879065e-03,1.45073169e-05,0.00000000e+00,0.00000000e+00,7.37205998e+00,4.24355567e-02
6.86500000e+01,1.12771818e-03,9.45802571e-06,0.00000000e+00,0.00000000e+00,2.14605809e-04,7.65207607e-06,1.13598461e-05,1.49162428e-06,1.52164456e+00,9.72357762e-03,6.11743168e+03,4.78574481e+01,1.34187247e-03,1.36706632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,1.12777026e-03,9.54807649e-06,0.00000000e+00,0.00000000e+00,2.12844584e-04,7.22012260e-06,1.02488536e-05,1.33280444e-06,1.51447560e+00,9.35946744e-03,6.11179483e+03,4.79274187e+01,1.34019330e-03,1.35359146e-05,0.00000000e+00,0.00000000e+00,7.35925998e+00,4.15122173e-02
6.88500000e+01,1.12518882e-03,9.88802508e-06,0.00000000e+00,0.00000000e+00,2.09070994e-04,6.76945618e-06,1.02352369e-05,1.33486734e-06,1.51189503e+00,9.48079165e-03,6.09376071e+03,4.92155209e+01,1.33383913e-03,1.38920808e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,1.12010374e-03,9.90500830e-06,0.00000000e+00,0.00000000e+00,2.20047930e-04,1.25179540e-05,1.01519511e-05,1.33447383e-06,1.50914908e+00,9.34001338e-03,6.06892898e+03,4.91574386e+01,1.33972889e-03,1.69923547e-05,0.00000000e+00,0.00000000e+00,7.34679998e+00,4.12555384e-02
6.90500000e+01,1.11515946e-03,1.03634508e-05,0.00000000e+00,0.00000000e+00,2.07447838e-04,7.03373351e-06,1.01122026e-05,1.33215836e-06,1.50114426e+00,9.61889513e-03,6.04349403e+03,5.16797226e+01,1.32218700e-03,1.45603066e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,1.11883515e-03,9.81223848e-06,0.00000000e+00,0.00000000e+00,2.11404286e-04,8.54192816e-06,9.91524756e-06,1.30407410e-06,1.49857291e+00,9.11672190e-03,6.05651852e+03,4.95959893e+01,1.32983348e-03,1.39821662e-05,0.00000000e+00,0.00000000e+00,7.28727998e+00,4.14261564e-02
6.92500000e+01,1.11707079e-03,1.00844589e-05,0.00000000e+00,0.00000000e+00,2.20797342e-04,1.03588979e-05,9.82468561e-06,1.31048994e-06,1.49237628e+00,9.51810213e-03,6.04223382e+03,5.02873606e+01,1.33746468e-03,1.42665146e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,1.10808763e-03,9.71439834e-06,0.00000000e+00,0.00000000e+00,2.20694460e-04,9.73000512e-06,9.79786024e-06,1.32307730e-06,1.48612472e+00,9.09036051e-03,5.99157016e+03,4.87581309e+01,1.32837976e-03,1.35746830e-05,0.00000000e+00,0.00000000e+00,7.24447998e+00,4.04636608e-02
6.94500000e+01,1.11851840e-03,1.06443793e-05,0.00000000e+00,0.00000000e+00,2.19314279e-04,9.02044812e-06,9.80587545e-06,1.32429889e-06,1.48754107e+00,1.00418904e-02,6.04095791e+03,5.29637199e+01,1.33743001e-03,1.31914937e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,1.11674519e-03,1.05083376e-05,0.00000000e+00,0.00000000e+00,2.15962928e-04,7.79155568e-06,9.70344789e-06,1.29142943e-06,1.48199908e+00,1.01912450e-02,6.02941624e+03,5.28269909e+01,1.33230807e-03,1.31149317e-05,0.00000000e+00,0.00000000e+00,7.19167998e+00,3.98275395e-02
6.96500000e+01,1.10863295e-03,1.01407646e-05,0.00000000e+00,0.00000000e+00,2.16855521e-04,6.37249064e-06,9.46288235e-06,1.27318274e-06,1.47634541e+00,1.05753593e-02,5.98689665e+03,5.15061485e+01,1.32509415e-03,1.24090329e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,1.11073103e-03,1.08915876e-05,0.00000000e+00,0.00000000e+00,2.09877308e-04,5.71629049e-06,9.34535280e-06,1.28302598e-06,1.47349380e+00,1.01196270e-02,5.99278470e+03,5.46965565e+01,1.32021991e-03,1.29070654e-05,0.00000000e+00,0.00000000e+00,7.15375998e+00,3.92666594e-02
6.98500000e+01,1.10940010e-03,1.10982333e-05,0.00000000e+00,0.00000000e+00,2.16017687e-04,7.21793404e-06,8.98477700e-06,1.29589057e-06,1.47082797e+00,1.01728778e-02,5.98500707e+03,5.58734459e+01,1.32503593e-03,1.23949832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,1.11048005e-03,1.13947031e-05,0.00000000e+00,0.00000000e+00,2.04146627e-04,6.08073737e-06,8.83336569e-06,1.29059972e-06,1.46723534e+00,9.86490749e-03,5.98896598e+03,5.69898416e+01,1.31424301e-03,1.35160465e-05,0.00000000e+00,0.00000000e+00,7.11529998e+00,3.90226843e-02
7.00500000e+01,1.10601133e-03,1.15227308e-05,0.00000000e+00,0.00000000e+00,2.05794692e-04,5.60006721e-06,8.61984332e-06,1.25746335e-06,1.46337234e+00,1.03516202e-02,5.96132281e+03,5.75080510e+01,1.31142693e-03,1.36792884e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.10012899e-03,1.02437869e-05,0.00000000e+00,0.00000000e+00,2.09404359e-04,7.40612867e-06,8.43218468e-06,1.21769143e-06,1.45463174e+00,1.04426995e-02,5.92833502e+03,5.16757830e+01,1.30916248e-03,1.30487240e-05,0.00000000e+00,0.00000000e+00,7.07363997e+00,3.84869187e-02
7.02500000e+01,1.10179220e-03,1.04603797e-05,0.00000000e+00,0.00000000e+00,2.06751012e-04,5.92342810e-06,7.99045199e-06,1.19947214e-06,1.45260354e+00,1.04222836e-02,5.93775817e+03,5.21253540e+01,1.30818833e-03,1.29363757e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.09878866e-03,1.08953382e-05,0.00000000e+00,0.00000000e+00,2.10846262e-04,7.56707755e-06,7.65734739e-06,1.12185607e-06,1.45177383e+00,1.07869792e-02,5.92193581e+03,5.44675756e+01,1.30930000e-03,1.44385437e-05,0.00000000e+00,0.00000000e+00,7.03777997e+00,3.87714615e-02
7.04500000e+01,1.09432215e-03,9.66635516e-06,0.00000000e+00,0.00000000e+00,2.10154190e-04,8.58224899e-06,7.62257997e-06,1.10907115e-06,1.44798322e+00,1.05357391e-02,5.89820280e+03,4.93746813e+01,1.30414375e-03,1.39735592e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,1.09289964e-03,9.89789349e-06,0.00000000e+00,0.00000000e+00,2.02880891e-04,7.83216484e-06,7.60444098e-06,1.10643612e-06,1.44240749e+00,1.02663767e-02,5.88559481e+03,5.00458970e+01,1.29544944e-03,1.30203914e-05,0.00000000e+00,0.00000000e+00,7.01193997e+00,3.86760617e-02
7.06500000e+01,1.09536584e-03,1.07174140e-05,0.00000000e+00,0.00000000e+00,1.99573712e-04,7.82277849e-06,7.44882692e-06,1.09028571e-06,1.44145447e+00,1.05554836e-02,5.89719234e+03,5.44676148e+01,1.29461003e-03,1.42467286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,1.08756678e-03,1.08730112e-05,0.00000000e+00,0.00000000e+00,1.87839296e-04,5.56236183e-06,7.27837342e-06,1.08038000e-06,1.43476233e+00,1.06187864e-02,5.85606266e+03,5.46643271e+01,1.27508406e-03,1.31866359e-05,0.00000000e+00,0.00000000e+00,6.98905997e+00,3.88390945e-02
7.08500000e+01,1.08557298e-03,1.04636347e-05,0.00000000e+00,0.00000000e+00,2.00478971e-04,9.56878648e-06,7.11181078e-06,1.08728901e-06,1.43295291e+00,1.05355200e-02,5.84584413e+03,5.21549354e+01,1.28573183e-03,1.44224729e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.08356845e-03,1.08283694e-05,0.00000000e+00,0.00000000e+00,1.90583362e-04,5.52754407e-06,7.11181078e-06,1.08728901e-06,1.42755520e+00,1.02896224e-02,5.83272364e+03,5.40054707e+01,1.27382547e-03,1.31443380e-05,0.00000000e+00,0.00000000e+00,6.97061997e+00,3.82361909e-02
7.10500000e+01,1.08361207e-03,1.09903499e-05,0.00000000e+00,0.00000000e+00,1.98036033e-04,7.22072419e-06,7.11181078e-06,1.08728901e-06,1.42312818e+00,9.95263590e-03,5.82921433e+03,5.38465165e+01,1.28130369e-03,1.45361071e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,1.08277444e-03,9.95129235e-06,0.00000000e+00,0.00000000e+00,1.94671782e-04,5.88284301e-06,7.11181078e-06,1.08728901e-06,1.41969254e+00,9.84814639e-03,5.82105780e+03,4.99915289e+01,1.27711817e-03,1.25226997e-05,0.00000000e+00,0.00000000e+00,6.95621997e+00,3.76758258e-02
7.12500000e+01,1.08463295e-03,1.06821843e-05,0.00000000e+00,0.00000000e+00,1.94555076e-04,5.60704414e-06,7.03827241e-06,1.09087401e-06,1.41793584e+00,9.69990333e-03,5.82896170e+03,5.31184103e+01,1.27886268e-03,1.28357197e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,1.08235847e-03,1.03546478e-05,0.00000000e+00,0.00000000e+00,2.08569666e-04,7.85374173e-06,6.93824658e-06,1.08597676e-06,1.41479284e+00,9.68898596e-03,5.81743611e+03,5.15476648e+01,1.29060522e-03,1.31282529e-05,0.00000000e+00,0.00000000e+00,6.93827997e+00,3.72072394e-02
7.14500000e+01,1.07572559e-03,1.03899315e-05,0.00000000e+00,0.00000000e+00,2.05447127e-04,7.40546220e-06,6.76730937e-06,1.06323402e-06,1.41068523e+00,9.92047463e-03,5.78391060e+03,5.19966416e+01,1.28085077e-03,1.24562115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,1.06947625e-03,9.43103470e-06,0.00000000e+00,0.00000000e+00,2.02421625e-04,6.69847282e-06,6.55681058e-06,1.04989747e-06,1.40445799e+00,9.48638276e-03,5.74908241e+03,4.69958543e+01,1.27158339e-03,1.20661527e-05,0.00000000e+00,0.00000000e+00,6.92155997e+00,3.66587238e-02
7.16500000e+01,1.07255212e-03,9.15489016e-06,0.00000000e+00,0.00000000e+00,2.05534439e-04,6.60139358e-06,6.53657461e-06,1.05003616e-06,1.40552156e+00,8.99099598e-03,5.75998222e+03,4.48534209e+01,1.27777845e-03,1.17580738e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,1.06866806e-03,9.13224832e-06,0.00000000e+00,0.00000000e+00,2.02553322e-04,6.25988864e-06,6.42552883e-06,1.04213317e-06,1.39945085e+00,9.02840228e-03,5.74104371e+03,4.57295995e+01,1.27091683e-03,1.11895831e-05,0.00000000e+00,0.00000000e+00,6.91475997e+00,3.67534132e-02
7.18500000e+01,1.07090098e-03,9.65300544e-06,0.00000000e+00,0.00000000e+00,2.04776813e-04,6.49847335e-06,6.40645310e-06,1.04194820e-06,1.39481162e+00,8.77669747e-03,5.74627446e+03,4.82639229e+01,1.27537397e-03,1.18998440e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,1.07601722e-03,1.01274349e-05,0.00000000e+00,0.00000000e+00,2.20051101e-04,1.24997224e-05,6.40645310e-06,1.04194820e-06,1.39579237e+00,9.30639617e-03,5.76798410e+03,5.05722038e+01,1.29576476e-03,1.66296612e-05,0.00000000e+00,0.00000000e+00,6.90153997e+00,3.66101807e-02
7.20500000e+01,1.07258780e-03,1.00513494e-05,0.00000000e+00,0.00000000e+00,2.05437693e-04,6.54876656e-06,6.40645310e-06,1.04194820e-06,1.39126565e+00,1.04552250e-02,5.74795454e+03,5.08181403e+01,1.27772471e-03,1.27228154e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,1.07095771e-03,1.01292508e-05,0.00000000e+00,0.00000000e+00,2.05251269e-04,7.16822171e-06,6.40645310e-06,1.04194820e-06,1.39097240e+00,1.04602333e-02,5.73896922e+03,5.11046149e+01,1.27591279e-03,1.30498342e-05,0.00000000e+00,0.00000000e+00,6.88459997e+00,3.66695200e-02
7.22500000e+01,1.06734468e-03,1.05166044e-05,0.00000000e+00,0.00000000e+00,2.02466113e-04,6.67940861e-06,6.40645310e-06,1.04194820e-06,1.38576494e+00,1.06728219e-02,5.72447551e+03,5.32935389e+01,1.26951484e-03,1.30293866e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,1.06813131e-03,1.06880816e-05,0.00000000e+00,0.00000000e+00,1.98024183e-04,5.18243375e-06,6.26538041e-06,9.96142896e-07,1.38321740e+00,1.07071435e-02,5.72331852e+03,5.41396579e+01,1.26586533e-03,1.34384144e-05,0.00000000e+00,0.00000000e+00,6.87337997e+00,3.59338814e-02
7.24500000e+01,1.06566238e-03,1.06432465e-05,0.00000000e+00,0.00000000e+00,2.08004521e-04,8.10735080e-06,6.17760304e-06,9.81308445e-07,1.37935016e+00,1.04929360e-02,5.70802192e+03,5.34407443e+01,1.27337970e-03,1.44382432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
