z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
7.36500000e+01,9.83737569e-04,3.53238153e-05,0.00000000e+00,0.00000000e+00,1.53415817e-04,1.25621244e-05,1.25753444e-05,3.91402218e-06,1.17219308e+00,2.72270753e-02,5.19664828e+03,1.74548005e+02,1.13680394e-03,4.07730368e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,9.57205467e-04,2.95152318e-05,0.00000000e+00,0.00000000e+00,1.57858878e-04,1.29007627e-05,1.25753444e-05,3.91402218e-06,1.16058938e+00,2.66702912e-02,5.06566773e+03,1.47052930e+02,1.11471507e-03,3.44861265e-05,0.00000000e+00,0.00000000e+00,5.70939999e+00,5.75162164e-02
7.38500000e+01,9.51354261e-04,2.85939160e-05,0.00000000e+00,0.00000000e+00,1.81021271e-04,1.81683195e-05,1.25753444e-05,3.91402218e-06,1.16415580e+00,2.65761156e-02,5.04245879e+03,1.43749237e+02,1.13202461e-03,3.54242915e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,9.39267135e-04,2.81973686e-05,0.00000000e+00,0.00000000e+00,1.80198569e-04,1.92639023e-05,1.25753444e-05,3.91402218e-06,1.15921694e+00,2.54214632e-02,4.98825219e+03,1.38709888e+02,1.11911656e-03,3.47911229e-05,0.00000000e+00,0.00000000e+00,5.69999999e+00,5.82359735e-02
7.40500000e+01,9.65659865e-04,3.18871839e-05,0.00000000e+00,0.00000000e+00,1.71060356e-04,1.58592679e-05,1.25753444e-05,3.91402218e-06,1.17947064e+00,2.90563784e-02,5.11886025e+03,1.56249646e+02,1.13637136e-03,3.85455239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,9.66975569e-04,3.13270212e-05,0.00000000e+00,0.00000000e+00,1.73833025e-04,1.40685515e-05,1.25753444e-05,3.91402218e-06,1.17484384e+00,2.63784601e-02,5.12210779e+03,1.53801954e+02,1.14045973e-03,3.54630449e-05,0.00000000e+00,0.00000000e+00,5.69079999e+00,5.91365354e-02
7.42500000e+01,9.46963967e-04,3.05586382e-05,0.00000000e+00,0.00000000e+00,1.78234876e-04,1.86054014e-05,1.17305800e-05,3.79497365e-06,1.15927698e+00,2.64418741e-02,5.02823317e+03,1.51861041e+02,1.12488548e-03,3.48811489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,9.43808553e-04,2.93622476e-05,0.00000000e+00,0.00000000e+00,1.99197108e-04,3.12478521e-05,1.13775712e-05,3.80015049e-06,1.16512490e+00,2.69200501e-02,5.01357533e+03,1.45797004e+02,1.14270733e-03,4.44360511e-05,0.00000000e+00,0.00000000e+00,5.68979999e+00,5.88533220e-02
7.44500000e+01,9.47842391e-04,3.15413924e-05,0.00000000e+00,0.00000000e+00,1.91892191e-04,3.24485805e-05,1.13775712e-05,3.80015049e-06,1.16423538e+00,2.84785533e-02,5.03464635e+03,1.57642094e+02,1.13943629e-03,4.82754731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,9.56499710e-04,3.19619075e-05,0.00000000e+00,0.00000000e+00,1.60137034e-04,1.61333217e-05,1.13775712e-05,3.80015049e-06,1.17641404e+00,2.70043056e-02,5.06954275e+03,1.58180953e+02,1.11633845e-03,3.69700029e-05,0.00000000e+00,0.00000000e+00,5.67279999e+00,5.74456551e-02
7.46500000e+01,9.53232805e-04,3.21332125e-05,0.00000000e+00,0.00000000e+00,1.72335201e-04,2.03642477e-05,1.13775712e-05,3.80015049e-06,1.17646288e+00,2.67995918e-02,5.06014014e+03,1.60894142e+02,1.12526971e-03,3.83067927e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.47500000e+01,9.60579939e-04,3.30718340e-05,0.00000000e+00,0.00000000e+00,1.76361531e-04,2.12572979e-05,1.14360006e-05,3.81713445e-06,1.18596212e+00,2.63840021e-02,5.11069940e+03,1.64932961e+02,1.13664179e-03,3.81252826e-05,0.00000000e+00,0.00000000e+00,5.66499999e+00,5.86029537e-02
7.48500000e+01,9.52603010e-04,3.06430447e-05,0.00000000e+00,0.00000000e+00,1.71355235e-04,1.89771567e-05,1.15558878e-05,3.85452226e-06,1.17839646e+00,2.54767442e-02,5.06144431e+03,1.52139544e+02,1.12365572e-03,3.49996681e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.49500000e+01,9.46304824e-04,3.22833522e-05,0.00000000e+00,0.00000000e+00,1.69075011e-04,1.84825781e-05,1.15558878e-05,3.85452226e-06,1.16367666e+00,2.69911033e-02,5.03264918e+03,1.58863666e+02,1.11507730e-03,3.71189281e-05,0.00000000e+00,0.00000000e+00,5.64399999e+00,5.70806809e-02
7.50500000e+01,9.53899736e-04,3.33747806e-05,0.00000000e+00,0.00000000e+00,1.57112465e-04,1.67632843e-05,1.15558878e-05,3.85452226e-06,1.17765346e+00,2.90174567e-02,5.07324948e+03,1.65919896e+02,1.11069499e-03,3.69403535e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.51500000e+01,9.62121973e-04,3.53443652e-05,0.00000000e+00,0.00000000e+00,1.59098524e-04,1.69825269e-05,1.15558878e-05,3.85452226e-06,1.17342880e+00,3.04876262e-02,5.10881249e+03,1.76264481e+02,1.12090159e-03,3.95048452e-05,0.00000000e+00,0.00000000e+00,5.62759999e+00,5.62440458e-02
7.52500000e+01,9.48323365e-04,3.25521978e-05,0.00000000e+00,0.00000000e+00,1.67451513e-04,1.68612032e-05,1.15558878e-05,3.85452226e-06,1.16198809e+00,2.75573691e-02,5.03795751e+03,1.61431344e+02,1.11545597e-03,3.65120264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.53500000e+01,9.45977875e-04,3.26550490e-05,0.00000000e+00,0.00000000e+00,1.82273672e-04,2.41112514e-05,1.15558878e-05,3.85452226e-06,1.16158485e+00,2.84578741e-02,5.02321470e+03,1.61876592e+02,1.12793264e-03,4.15028405e-05,0.00000000e+00,0.00000000e+00,5.60619999e+00,5.56100787e-02
7.54500000e+01,9.43179719e-04,3.17409300e-05,0.00000000e+00,0.00000000e+00,2.19805511e-04,6.18938186e-05,1.15558878e-05,3.85452226e-06,1.16282797e+00,2.69028536e-02,5.02078988e+03,1.58176324e+02,1.16266632e-03,6.89767439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.55500000e+01,9.35859080e-04,2.89683364e-05,0.00000000e+00,0.00000000e+00,1.72942448e-04,2.17730084e-05,1.15558878e-05,3.85452226e-06,1.15028508e+00,2.36874661e-02,4.97718710e+03,1.43386738e+02,1.10848262e-03,3.65321441e-05,0.00000000e+00,0.00000000e+00,5.59199999e+00,5.55785897e-02
7.56500000e+01,9.49340512e-04,3.10288718e-05,0.00000000e+00,0.00000000e+00,1.55762700e-04,1.09884417e-05,1.15558878e-05,3.85452226e-06,1.15695745e+00,2.71613847e-02,5.05373186e+03,1.59375530e+02,1.10478431e-03,3.51085829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.57500000e+01,9.45240595e-04,2.81264726e-05,0.00000000e+00,0.00000000e+00,1.61037272e-04,1.32992454e-05,1.15558878e-05,3.85452226e-06,1.15195103e+00,2.73662501e-02,5.02003951e+03,1.41166495e+02,1.10595894e-03,3.44651595e-05,0.00000000e+00,0.00000000e+00,5.58259999e+00,5.54806901e-02
7.58500000e+01,9.43956012e-04,2.93032574e-05,0.00000000e+00,0.00000000e+00,1.76708820e-04,1.74587903e-05,1.06095506e-05,3.65562759e-06,1.13847110e+00,2.63894673e-02,5.01971505e+03,1.46226932e+02,1.12036584e-03,3.87778030e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.59500000e+01,9.23794475e-04,2.88980586e-05,0.00000000e+00,0.00000000e+00,2.14493308e-04,3.78002161e-05,1.00876332e-05,3.64775405e-06,1.12654662e+00,2.64111294e-02,4.91054662e+03,1.43651310e+02,1.13799979e-03,4.63743322e-05,0.00000000e+00,0.00000000e+00,5.57079999e+00,5.56452615e-02
7.60500000e+01,9.13294830e-04,2.66138957e-05,0.00000000e+00,0.00000000e+00,1.95039443e-04,2.78722653e-05,1.00876332e-05,3.64775405e-06,1.12407504e+00,2.37587383e-02,4.86290365e+03,1.34349643e+02,1.10804630e-03,3.83428397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.61500000e+01,9.04941659e-04,2.58344868e-05,0.00000000e+00,0.00000000e+00,1.63025398e-04,1.71167741e-05,1.00876332e-05,3.64775405e-06,1.11387576e+00,2.58398462e-02,4.82026342e+03,1.32200019e+02,1.06767812e-03,3.35865601e-05,0.00000000e+00,0.00000000e+00,5.54939999e+00,5.49191691e-02
7.62500000e+01,9.18036671e-04,2.42736738e-05,0.00000000e+00,0.00000000e+00,1.54970153e-04,1.72378761e-05,1.01467745e-05,3.66563535e-06,1.11935658e+00,2.61468302e-02,4.88061754e+03,1.23233069e+02,1.07271613e-03,3.11427663e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.63500000e+01,9.18027568e-04,2.63342877e-05,0.00000000e+00,0.00000000e+00,1.50113729e-04,1.34761977e-05,1.02700519e-05,3.70398435e-06,1.12652854e+00,2.65652395e-02,4.88013119e+03,1.31291797e+02,1.06784927e-03,3.26189286e-05,0.00000000e+00,0.00000000e+00,5.53439999e+00,5.41925218e-02
7.64500000e+01,9.12153964e-04,2.61794898e-05,0.00000000e+00,0.00000000e+00,1.59423932e-04,1.51794481e-05,1.02941193e-05,3.71131310e-06,1.12302954e+00,2.78110480e-02,4.85591083e+03,1.34330443e+02,1.07128530e-03,3.29012489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.65500000e+01,9.19788780e-04,2.68790279e-05,0.00000000e+00,0.00000000e+00,1.86394299e-04,1.94593180e-05,1.02941193e-05,3.71131310e-06,1.12781229e+00,2.77563465e-02,4.88525861e+03,1.35615566e+02,1.10589048e-03,3.65844756e-05,0.00000000e+00,0.00000000e+00,5.52099999e+00,5.51837380e-02
7.66500000e+01,9.21148369e-04,2.82213836e-05,0.00000000e+00,0.00000000e+00,1.95255749e-04,1.83256553e-05,1.02941193e-05,3.71131310e-06,1.13986999e+00,2.97941915e-02,4.90635364e+03,1.43099188e+02,1.11611152e-03,3.63526794e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.67500000e+01,9.19165981e-04,2.68048055e-05,0.00000000e+00,0.00000000e+00,1.81089306e-04,1.71461254e-05,1.02941193e-05,3.71131310e-06,1.12590951e+00,2.78999973e-02,4.87553261e+03,1.34733438e+02,1.09996269e-03,3.38532790e-05,0.00000000e+00,0.00000000e+00,5.51719999e+00,5.44718917e-02
7.68500000e+01,9.05611967e-04,2.80608051e-05,0.00000000e+00,0.00000000e+00,1.64014390e-04,1.59202088e-05,1.02941193e-05,3.71131310e-06,1.10551537e+00,2.89043255e-02,4.80423662e+03,1.40809769e+02,1.06933375e-03,3.45234412e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.69500000e+01,8.91497213e-04,2.76212517e-05,0.00000000e+00,0.00000000e+00,1.78957252e-04,2.07700786e-05,1.02941193e-05,3.71131310e-06,1.09389048e+00,2.85840607e-02,4.72998276e+03,1.37336892e+02,1.07016186e-03,3.71923775e-05,0.00000000e+00,0.00000000e+00,5.50599999e+00,5.48563993e-02
7.70500000e+01,8.88847336e-04,2.66268841e-05,0.00000000e+00,0.00000000e+00,1.62429830e-04,1.90604830e-05,1.02941193e-05,3.71131310e-06,1.09638500e+00,2.72038609e-02,4.72009822e+03,1.33186561e+02,1.05098456e-03,3.39751835e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.71500000e+01,8.74408843e-04,2.62888212e-05,0.00000000e+00,0.00000000e+00,1.69580827e-04,2.28729019e-05,1.02941193e-05,3.71131310e-06,1.08719546e+00,2.62314760e-02,4.65083356e+03,1.31562544e+02,1.04369706e-03,3.63073945e-05,0.00000000e+00,0.00000000e+00,5.50139999e+00,5.47521396e-02
7.72500000e+01,8.71770351e-04,2.57507764e-05,0.00000000e+00,0.00000000e+00,1.68357096e-04,2.04818285e-05,1.02941193e-05,3.71131310e-06,1.08669972e+00,2.58356466e-02,4.64440685e+03,1.28524629e+02,1.03983484e-03,3.53791140e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.73500000e+01,8.74739508e-04,2.64403186e-05,0.00000000e+00,0.00000000e+00,1.66991235e-04,1.84372532e-05,1.02941193e-05,3.71131310e-06,1.09727266e+00,2.69203282e-02,4.66802747e+03,1.32324467e+02,1.04143814e-03,3.41787929e-05,0.00000000e+00,0.00000000e+00,5.48999999e+00,5.37310011e-02
7.74500000e+01,8.72047621e-04,2.53057382e-05,0.00000000e+00,0.00000000e+00,1.66120939e-04,1.83399502e-05,1.02941193e-05,3.71131310e-06,1.08709337e+00,2.73220332e-02,4.64698826e+03,1.28435107e+02,1.03787595e-03,3.47206419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.75500000e+01,8.68738634e-04,2.46455138e-05,0.00000000e+00,0.00000000e+00,1.55682742e-04,1.67697577e-05,1.02941193e-05,3.71131310e-06,1.07745455e+00,2.58434273e-02,4.62970355e+03,1.24418622e+02,1.02412876e-03,3.29748836e-05,0.00000000e+00,0.00000000e+00,5.47939999e+00,5.28026058e-02
7.76500000e+01,8.63067431e-04,2.52417340e-05,0.00000000e+00,0.00000000e+00,1.63774520e-04,1.70497133e-05,1.02941193e-05,3.71131310e-06,1.08134718e+00,2.54732507e-02,4.60284889e+03,1.27503062e+02,1.02654934e-03,3.41466723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.77500000e+01,8.46637270e-04,2.35846822e-05,0.00000000e+00,0.00000000e+00,1.55355820e-04,1.60153627e-05,1.02941193e-05,3.71131310e-06,1.06941743e+00,2.56745525e-02,4.51896553e+03,1.21813862e+02,1.00170162e-03,3.20216137e-05,0.00000000e+00,0.00000000e+00,5.46699999e+00,5.19852811e-02
7.78500000e+01,8.39527452e-04,2.51826196e-05,0.00000000e+00,0.00000000e+00,1.60022541e-04,1.60520967e-05,1.02941193e-05,3.71131310e-06,1.06552969e+00,2.67693838e-02,4.49796097e+03,1.31227025e+02,9.99258899e-04,3.16301656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.79500000e+01,8.45168252e-04,2.39507761e-05,0.00000000e+00,0.00000000e+00,1.52658337e-04,1.64122130e-05,1.02941193e-05,3.71131310e-06,1.06934998e+00,2.65611584e-02,4.51748106e+03,1.24296183e+02,9.97535495e-04,3.14361950e-05,0.00000000e+00,0.00000000e+00,5.46759999e+00,5.35632838e-02
7.80500000e+01,8.44955310e-04,2.50092808e-05,0.00000000e+00,0.00000000e+00,1.45797388e-04,1.50719387e-05,1.02941193e-05,3.71131310e-06,1.07117776e+00,2.62451306e-02,4.51846638e+03,1.27151537e+02,9.90461605e-04,3.22977418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.81500000e+01,8.36254740e-04,2.26197315e-05,0.00000000e+00,0.00000000e+00,1.55958462e-04,1.70745926e-05,1.04554820e-05,3.79058402e-06,1.06555363e+00,2.59160253e-02,4.47696075e+03,1.17738418e+02,9.91910873e-04,3.05860909e-05,0.00000000e+00,0.00000000e+00,5.45999999e+00,5.37317606e-02
7.82500000e+01,8.32837553e-04,1.97029821e-05,0.00000000e+00,0.00000000e+00,1.53248752e-04,1.54914696e-05,1.04984905e-05,3.81258698e-06,1.07021235e+00,2.54583286e-02,4.45894508e+03,1.04598260e+02,9.85780983e-04,2.66082821e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.83500000e+01,8.26931563e-04,2.23403620e-05,0.00000000e+00,0.00000000e+00,1.43828888e-04,1.42202540e-05,1.04984905e-05,3.81258698e-06,1.05901889e+00,2.60723356e-02,4.42221463e+03,1.15403977e+02,9.70455030e-04,2.58633838e-05,0.00000000e+00,0.00000000e+00,5.45499999e+00,5.47060797e-02
7.84500000e+01,8.36266575e-04,2.40770654e-05,0.00000000e+00,0.00000000e+00,1.43409134e-04,1.43372231e-05,1.04984905e-05,3.81258698e-06,1.05898164e+00,2.81446070e-02,4.46611445e+03,1.24070493e+02,9.79370067e-04,2.83662851e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.85500000e+01,8.33350569e-04,2.25483162e-05,0.00000000e+00,0.00000000e+00,1.51723855e-04,1.58427846e-05,1.04984905e-05,3.81258698e-06,1.06550392e+00,2.81556733e-02,4.45317109e+03,1.16996353e+02,9.84768758e-04,2.89514595e-05,0.00000000e+00,0.00000000e+00,5.44579999e+00,5.41668554e-02
7.86500000e+01,8.25710673e-04,2.24978100e-05,0.00000000e+00,0.00000000e+00,1.54896050e-04,1.46983953e-05,1.04984905e-05,3.81258698e-06,1.04997411e+00,2.58687127e-02,4.40861024e+03,1.16825491e+02,9.80301149e-04,2.84004634e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.87500000e+01,8.29654041e-04,2.49391893e-05,0.00000000e+00,0.00000000e+00,1.49428476e-04,1.35340452e-05,1.04984905e-05,3.81258698e-06,1.04800489e+00,2.68218197e-02,4.42658945e+03,1.27055467e+02,9.78776976e-04,3.01661253e-05,0.00000000e+00,0.00000000e+00,5.42819999e+00,5.25905948e-02
7.88500000e+01,8.26515487e-04,2.26505012e-05,0.00000000e+00,0.00000000e+00,1.54643362e-04,1.58603761e-05,1.04984905e-05,3.81258698e-06,1.04254400e+00,2.68499653e-02,4.40968494e+03,1.16899403e+02,9.80853274e-04,2.83525045e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.89500000e+01,8.28688266e-04,2.27883529e-05,0.00000000e+00,0.00000000e+00,1.78098130e-04,3.33968118e-05,1.04984905e-05,3.81258698e-06,1.03514938e+00,2.66744488e-02,4.40995614e+03,1.15789454e+02,1.00648080e-03,4.15871361e-05,0.00000000e+00,0.00000000e+00,5.42619999e+00,5.53334166e-02
7.90500000e+01,8.26667115e-04,2.29101001e-05,0.00000000e+00,0.00000000e+00,1.69055483e-04,1.84042010e-05,1.04984905e-05,3.81258698e-06,1.03297374e+00,2.55253876e-02,4.39430911e+03,1.14775904e+02,9.95391295e-04,3.04784056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.91500000e+01,8.20892161e-04,2.38624957e-05,0.00000000e+00,0.00000000e+00,1.59643105e-04,1.65324555e-05,9.76848573e-06,3.63361901e-06,1.01889283e+00,2.45432914e-02,4.37080034e+03,1.17609730e+02,9.80195840e-04,3.01582057e-05,0.00000000e+00,0.00000000e+00,5.39939999e+00,5.49266010e-02
7.92500000e+01,8.13227231e-04,2.19631787e-05,0.00000000e+00,0.00000000e+00,1.66327401e-04,1.85181068e-05,9.03631752e-06,3.59682664e-06,1.01960177e+00,2.58107824e-02,4.33616971e+03,1.09354067e+02,9.79232468e-04,2.97637249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.93500000e+01,8.19589617e-04,2.19789120e-05,0.00000000e+00,0.00000000e+00,1.58224739e-04,1.71155637e-05,9.03631752e-06,3.59682664e-06,1.02608432e+00,2.51168249e-02,4.37148162e+03,1.09216330e+02,9.77492210e-04,2.81909443e-05,0.00000000e+00,0.00000000e+00,5.36999999e+00,5.42217675e-02
7.94500000e+01,8.26021238e-04,2.31938101e-05,0.00000000e+00,0.00000000e+00,1.69664905e-04,1.95024454e-05,9.03631752e-06,3.59682664e-06,1.02701937e+00,2.72237793e-02,4.39781331e+03,1.15784354e+02,9.95364004e-04,3.14232604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.95500000e+01,8.15497758e-04,2.21153798e-05,0.00000000e+00,0.00000000e+00,1.64445474e-04,1.64661201e-05,9.03631752e-06,3.59682664e-06,1.01700293e+00,2.73606322e-02,4.34740542e+03,1.12933624e+02,9.79621092e-04,2.88022450e-05,0.00000000e+00,0.00000000e+00,5.35899999e+00,5.48484007e-02
7.96500000e+01,8.11681518e-04,2.27110391e-05,0.00000000e+00,0.00000000e+00,1.56548078e-04,1.49507408e-05,9.03631752e-06,3.59682664e-06,1.01229059e+00,2.63898308e-02,4.33395770e+03,1.16304661e+02,9.67907453e-04,2.82312918e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.97500000e+01,7.94620283e-04,2.06977978e-05,0.00000000e+00,0.00000000e+00,1.54263306e-04,1.46674529e-05,7.43717344e-06,3.21571322e-06,9.95781794e-01,2.45213943e-02,4.24563439e+03,1.06549608e+02,9.48599263e-04,2.53889874e-05,0.00000000e+00,0.00000000e+00,5.33859999e+00,5.50747258e-02
7.98500000e+01,7.94846130e-04,2.19405087e-05,0.00000000e+00,0.00000000e+00,1.68571816e-04,2.09701141e-05,7.27645269e-06,3.21911698e-06,9.94773909e-01,2.60219719e-02,4.24779651e+03,1.13022944e+02,9.63137421e-04,3.33653608e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.99500000e+01,8.01784457e-04,2.17561498e-05,0.00000000e+00,0.00000000e+00,2.30350012e-04,7.67422700e-05,7.27645269e-06,3.21911698e-06,1.00825661e+00,2.75039749e-02,4.29206873e+03,1.14053766e+02,1.03185323e-03,8.66512225e-05,0.00000000e+00,0.00000000e+00,5.31799999e+00,5.57040294e-02
8.00500000e+01,7.98250191e-04,2.16221076e-05,0.00000000e+00,0.00000000e+00,1.45305646e-04,1.39310091e-05,7.27645269e-06,3.21911698e-06,1.00872661e+00,2.83333670e-02,4.28621626e+03,1.13340429e+02,9.43274316e-04,2.62511929e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.01500000e+01,7.96503195e-04,2.21828171e-05,0.00000000e+00,0.00000000e+00,1.38170926e-04,1.32196746e-05,7.27645269e-06,3.21911698e-06,9.94421753e-01,2.64793702e-02,4.26974909e+03,1.13806536e+02,9.34392597e-04,2.67687223e-05,0.00000000e+00,0.00000000e+00,5.30979999e+00,5.65429157e-02
8.02500000e+01,8.09379082e-04,2.37671223e-05,0.00000000e+00,0.00000000e+00,1.33950190e-04,1.20035005e-05,7.27645269e-06,3.21911698e-06,1.00246184e+00,2.64474507e-02,4.32762093e+03,1.21409847e+02,9.43047412e-04,2.89724737e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.03500000e+01,7.97395009e-04,2.22134816e-05,0.00000000e+00,0.00000000e+00,1.25838761e-04,8.27290925e-06,7.27645269e-06,3.21911698e-06,9.94540020e-01,2.66794178e-02,4.26388245e+03,1.15678635e+02,9.22950502e-04,2.53610972e-05,0.00000000e+00,0.00000000e+00,5.28519999e+00,5.60220371e-02
8.04500000e+01,8.04682397e-04,2.44650881e-05,0.00000000e+00,0.00000000e+00,1.77214708e-04,5.75114709e-05,7.27645269e-06,3.21911698e-06,9.99683086e-01,2.72698546e-02,4.29960586e+03,1.24823308e+02,9.81613831e-04,6.15738537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.05500000e+01,8.03822894e-04,2.29409715e-05,0.00000000e+00,0.00000000e+00,1.35351385e-04,1.10277067e-05,7.27645269e-06,3.21911698e-06,9.98309320e-01,2.66684706e-02,4.29857132e+03,1.17788807e+02,9.38891006e-04,2.94899771e-05,0.00000000e+00,0.00000000e+00,5.27359999e+00,5.67290452e-02
8.06500000e+01,7.99450692e-04,2.18451105e-05,0.00000000e+00,0.00000000e+00,1.46744567e-04,1.38483613e-05,7.27645269e-06,3.21911698e-06,1.00338718e+00,2.60957398e-02,4.28097271e+03,1.13789958e+02,9.45912254e-04,2.96347582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.07500000e+01,8.04334324e-04,2.29201166e-05,0.00000000e+00,0.00000000e+00,1.47074078e-04,1.56052102e-05,7.27645269e-06,3.21911698e-06,1.00000527e+00,2.64755905e-02,4.30271429e+03,1.19499799e+02,9.51124569e-04,3.19002490e-05,0.00000000e+00,0.00000000e+00,5.25799999e+00,5.80119629e-02
8.08500000e+01,8.05150503e-04,2.48123299e-05,0.00000000e+00,0.00000000e+00,1.46051361e-04,1.46009440e-05,7.27645269e-06,3.21911698e-06,9.92573688e-01,2.57349978e-02,4.30626999e+03,1.25978368e+02,9.50916314e-04,3.29503610e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.09500000e+01,8.01906246e-04,2.55015979e-05,0.00000000e+00,0.00000000e+00,1.47677456e-04,1.74753225e-05,7.27645269e-06,3.21911698e-06,9.91145470e-01,2.70933973e-02,4.28770841e+03,1.30476665e+02,9.49297480e-04,3.69737085e-05,0.00000000e+00,0.00000000e+00,5.23279999e+00,5.79507468e-02
8.10500000e+01,8.09749983e-04,2.73679913e-05,0.00000000e+00,0.00000000e+00,1.37639504e-04,1.03676432e-05,7.27645269e-06,3.21911698e-06,9.98256898e-01,2.68211557e-02,4.32716082e+03,1.38988572e+02,9.47100771e-04,3.28254289e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.11500000e+01,7.92599123e-04,2.46881151e-05,0.00000000e+00,0.00000000e+00,1.30210926e-04,1.00164786e-05,7.33130782e-06,3.24001926e-06,9.90131012e-01,2.80578804e-02,4.24897403e+03,1.26939395e+02,9.22519684e-04,2.93675906e-05,0.00000000e+00,0.00000000e+00,5.21679999e+00,5.86128359e-02
8.12500000e+01,7.92567781e-04,2.41240010e-05,0.00000000e+00,0.00000000e+00,1.45005563e-04,1.75114852e-05,7.36537197e-06,3.25339718e-06,9.81674757e-01,2.76042614e-02,4.25141183e+03,1.25284530e+02,9.37276475e-04,3.67690743e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.13500000e+01,7.89340978e-04,2.42248037e-05,0.00000000e+00,0.00000000e+00,1.40636048e-04,1.32200560e-05,7.15016708e-06,3.17407822e-06,9.76816635e-01,2.68943637e-02,4.23454188e+03,1.24676568e+02,9.29677422e-04,3.29486302e-05,0.00000000e+00,0.00000000e+00,5.20799999e+00,5.73403732e-02
8.14500000e+01,7.99094342e-04,2.66693508e-05,0.00000000e+00,0.00000000e+00,1.38564054e-04,1.11287260e-05,5.95180352e-06,2.98827989e-06,9.85038972e-01,2.79144139e-02,4.27723716e+03,1.34771009e+02,9.37386343e-04,3.02150604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15500000e+01,8.01552927e-04,2.75694435e-05,0.00000000e+00,0.00000000e+00,1.52492820e-04,1.38775054e-05,5.95180352e-06,2.98827989e-06,9.75164443e-01,2.83006532e-02,4.28901120e+03,1.41428573e+02,9.53773647e-04,3.33952594e-05,0.00000000e+00,0.00000000e+00,5.21059999e+00,5.62802102e-02
8.16500000e+01,7.95511214e-04,2.77860985e-05,0.00000000e+00,0.00000000e+00,1.67266184e-04,2.45551708e-05,5.95180352e-06,2.98827989e-06,9.70644654e-01,2.94706355e-02,4.25873147e+03,1.42077849e+02,9.62505297e-04,3.95065448e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
