z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.12500000e+01,1.05656750e-03,3.28013566e-05,0.00000000e+00,0.00000000e+00,2.34267011e-04,3.12168648e-05,3.26178064e-05,7.91156536e-06,1.31251042e+00,2.19100817e-02,5.66818395e+03,1.59460490e+02,1.28987102e-03,4.99750799e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.13500000e+01,1.05922535e-03,3.37061188e-05,0.00000000e+00,0.00000000e+00,2.30994385e-04,2.87106353e-05,3.15653086e-05,7.39668009e-06,1.30859287e+00,2.26589344e-02,5.68232681e+03,1.65408545e+02,1.28928069e-03,4.91101611e-05,0.00000000e+00,0.00000000e+00,6.23360000e+00,7.96450083e-02
6.14500000e+01,1.05291280e-03,3.60241941e-05,0.00000000e+00,0.00000000e+00,2.38770236e-04,4.30561314e-05,2.94387899e-05,6.84308163e-06,1.30483959e+00,2.22637633e-02,5.64557610e+03,1.74432695e+02,1.29079559e-03,5.62469648e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.15500000e+01,1.04901553e-03,3.60941026e-05,0.00000000e+00,0.00000000e+00,1.87382320e-04,1.56027878e-05,2.94343053e-05,6.84176234e-06,1.30305710e+00,2.21885041e-02,5.62176157e+03,1.76829196e+02,1.23551049e-03,4.50010534e-05,0.00000000e+00,0.00000000e+00,6.21780000e+00,7.91842543e-02
6.16500000e+01,1.04467651e-03,3.38975029e-05,0.00000000e+00,0.00000000e+00,1.87725431e-04,1.55608009e-05,2.94343053e-05,6.84176234e-06,1.29416511e+00,2.40235322e-02,5.60120923e+03,1.67328765e+02,1.23151458e-03,4.30133690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.17500000e+01,1.04441728e-03,3.19975043e-05,0.00000000e+00,0.00000000e+00,1.83164899e-04,1.53932423e-05,2.94343053e-05,6.84176234e-06,1.28765783e+00,2.38190183e-02,5.59612392e+03,1.59317782e+02,1.22669482e-03,4.08537555e-05,0.00000000e+00,0.00000000e+00,6.21020000e+00,7.93841037e-02
6.18500000e+01,1.03839539e-03,3.16913038e-05,0.00000000e+00,0.00000000e+00,1.85890365e-04,1.72930857e-05,2.94343053e-05,6.84176234e-06,1.28511659e+00,2.36630469e-02,5.56569504e+03,1.57256292e+02,1.22339839e-03,4.11869450e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.19500000e+01,1.03218245e-03,3.15586917e-05,0.00000000e+00,0.00000000e+00,2.05236208e-04,2.01016553e-05,3.06961270e-05,7.32027729e-06,1.29134877e+00,2.21405912e-02,5.54728291e+03,1.55876183e+02,1.23647006e-03,4.34449878e-05,0.00000000e+00,0.00000000e+00,6.18960000e+00,8.04147210e-02
6.20500000e+01,1.03333025e-03,3.22605047e-05,0.00000000e+00,0.00000000e+00,2.24656166e-04,2.65075911e-05,3.00099208e-05,7.52734852e-06,1.29272348e+00,2.25509350e-02,5.56213103e+03,1.63147307e+02,1.25706602e-03,4.58370615e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.21500000e+01,1.02312094e-03,3.17902600e-05,0.00000000e+00,0.00000000e+00,2.20041336e-04,2.08404742e-05,3.00099208e-05,7.52734852e-06,1.27740202e+00,2.23031812e-02,5.49642251e+03,1.56720299e+02,1.24227945e-03,4.07426957e-05,0.00000000e+00,0.00000000e+00,6.18460000e+00,8.12550582e-02
6.22500000e+01,1.03750854e-03,3.60998678e-05,0.00000000e+00,0.00000000e+00,2.09574017e-04,1.82646820e-05,3.00099208e-05,7.52734852e-06,1.28216133e+00,2.28511817e-02,5.55979028e+03,1.76953312e+02,1.24619973e-03,4.16446678e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.23500000e+01,1.03214006e-03,3.44208387e-05,0.00000000e+00,0.00000000e+00,1.83896750e-04,1.29191791e-05,3.01388642e-05,7.52345779e-06,1.28767190e+00,2.35731796e-02,5.55734322e+03,1.69489370e+02,1.21511916e-03,3.64981105e-05,0.00000000e+00,0.00000000e+00,6.17860000e+00,8.05704205e-02
6.24500000e+01,1.03161886e-03,3.16547749e-05,0.00000000e+00,0.00000000e+00,1.77702810e-04,1.30602409e-05,3.02094443e-05,7.47136480e-06,1.28155489e+00,2.20530136e-02,5.54255326e+03,1.56755800e+02,1.20830801e-03,3.35424602e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.25500000e+01,1.04839952e-03,3.53473254e-05,0.00000000e+00,0.00000000e+00,2.03520718e-04,2.16557151e-05,2.76358054e-05,7.03557582e-06,1.28543296e+00,2.33346107e-02,5.60760785e+03,1.75489740e+02,1.25097789e-03,4.27097722e-05,0.00000000e+00,0.00000000e+00,6.16360000e+00,8.02759323e-02
6.26500000e+01,1.03987045e-03,3.50501713e-05,0.00000000e+00,0.00000000e+00,1.96519331e-04,1.85227715e-05,2.74524003e-05,6.96776006e-06,1.27125983e+00,2.43268457e-02,5.55561602e+03,1.74172313e+02,1.23545369e-03,4.18595538e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.27500000e+01,1.01606514e-03,3.16757935e-05,0.00000000e+00,0.00000000e+00,2.01328654e-04,1.98527422e-05,2.66585152e-05,6.98062706e-06,1.26248820e+00,2.41937345e-02,5.43625682e+03,1.56983442e+02,1.21665931e-03,4.07326807e-05,0.00000000e+00,0.00000000e+00,6.16040000e+00,8.00453749e-02
6.28500000e+01,1.01561708e-03,3.16204320e-05,0.00000000e+00,0.00000000e+00,1.96055041e-04,1.89079551e-05,2.66251231e-05,6.98314598e-06,1.26351432e+00,2.31446211e-02,5.44898476e+03,1.58817828e+02,1.21094603e-03,4.07809463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.29500000e+01,1.02323168e-03,3.44431806e-05,0.00000000e+00,0.00000000e+00,1.99287585e-04,1.90304578e-05,2.66251231e-05,6.98314598e-06,1.26872663e+00,2.31014120e-02,5.47874685e+03,1.73923383e+02,1.22179318e-03,4.26253983e-05,0.00000000e+00,0.00000000e+00,6.13900000e+00,7.92058800e-02
6.30500000e+01,1.00076062e-03,2.90911688e-05,0.00000000e+00,0.00000000e+00,2.21307095e-04,2.67560409e-05,2.66251231e-05,6.98314598e-06,1.25267198e+00,2.32883189e-02,5.36521504e+03,1.44681455e+02,1.22134162e-03,4.24739454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.31500000e+01,9.97303134e-04,2.84926466e-05,0.00000000e+00,0.00000000e+00,2.24454585e-04,2.70751635e-05,2.66251231e-05,6.98314598e-06,1.25575685e+00,2.31680135e-02,5.34726778e+03,1.40699892e+02,1.22103163e-03,4.22543535e-05,0.00000000e+00,0.00000000e+00,6.12080000e+00,7.95286317e-02
6.32500000e+01,1.00094091e-03,2.91737005e-05,0.00000000e+00,0.00000000e+00,2.05971774e-04,2.40498820e-05,2.66251231e-05,6.98314598e-06,1.24810971e+00,2.36111015e-02,5.36560114e+03,1.45012475e+02,1.20618659e-03,3.84963217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.33500000e+01,1.00591514e-03,3.15393168e-05,0.00000000e+00,0.00000000e+00,2.05626621e-04,2.41443030e-05,2.66342096e-05,6.98432519e-06,1.24561794e+00,2.35276317e-02,5.38269575e+03,1.54355105e+02,1.21081545e-03,4.05666467e-05,0.00000000e+00,0.00000000e+00,6.11520000e+00,8.02914284e-02
6.34500000e+01,1.02005949e-03,3.44990074e-05,0.00000000e+00,0.00000000e+00,2.23144255e-04,2.60841202e-05,2.65425222e-05,6.94453419e-06,1.24801756e+00,2.45142640e-02,5.43873087e+03,1.69634195e+02,1.24248090e-03,4.60679873e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.35500000e+01,1.00930346e-03,3.46014235e-05,0.00000000e+00,0.00000000e+00,2.14643079e-04,2.73592068e-05,2.60178802e-05,6.78211631e-06,1.24727940e+00,2.77000785e-02,5.38504211e+03,1.71277471e+02,1.22324160e-03,4.92201865e-05,0.00000000e+00,0.00000000e+00,6.09500000e+00,8.00776409e-02
6.36500000e+01,9.97594635e-04,3.07998838e-05,0.00000000e+00,0.00000000e+00,2.16164686e-04,2.74163267e-05,2.60178802e-05,6.78211631e-06,1.24451931e+00,2.67365387e-02,5.32928900e+03,1.52033640e+02,1.21305438e-03,4.49508978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.37500000e+01,9.98628180e-04,3.37056629e-05,0.00000000e+00,0.00000000e+00,2.56640802e-04,4.94634284e-05,2.60178802e-05,6.78211631e-06,1.23616331e+00,2.47913486e-02,5.33703483e+03,1.62897106e+02,1.25456404e-03,6.04528706e-05,0.00000000e+00,0.00000000e+00,6.08720000e+00,8.13433338e-02
6.38500000e+01,1.00339319e-03,3.40065312e-05,0.00000000e+00,0.00000000e+00,2.06062161e-04,2.40518454e-05,2.60178802e-05,6.78211631e-06,1.23669087e+00,2.38400714e-02,5.35840583e+03,1.65277418e+02,1.20875041e-03,4.36301077e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.39500000e+01,1.00387894e-03,3.21397683e-05,0.00000000e+00,0.00000000e+00,1.92311697e-04,2.01542838e-05,2.60178802e-05,6.78211631e-06,1.23785687e+00,2.52488975e-02,5.36198621e+03,1.58658403e+02,1.19548570e-03,4.21243380e-05,0.00000000e+00,0.00000000e+00,6.07060000e+00,8.38216815e-02
6.40500000e+01,1.01037192e-03,3.26697752e-05,0.00000000e+00,0.00000000e+00,2.08688315e-04,2.28101580e-05,2.60178802e-05,6.78211631e-06,1.22936811e+00,2.42429019e-02,5.38222035e+03,1.60114338e+02,1.21835529e-03,4.40131209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.41500000e+01,9.91012878e-04,2.98987656e-05,0.00000000e+00,0.00000000e+00,2.01882579e-04,2.04962573e-05,2.58752642e-05,6.74434726e-06,1.22568186e+00,2.40638021e-02,5.29445495e+03,1.46822479e+02,1.19219539e-03,4.01641700e-05,0.00000000e+00,0.00000000e+00,6.05900000e+00,8.18531537e-02
6.42500000e+01,9.98890551e-04,2.87038605e-05,0.00000000e+00,0.00000000e+00,2.00968183e-04,1.87261071e-05,2.46187663e-05,6.66804958e-06,1.22569865e+00,2.30858435e-02,5.33101217e+03,1.42604442e+02,1.19919021e-03,3.75584278e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.43500000e+01,1.01372880e-03,3.30236583e-05,0.00000000e+00,0.00000000e+00,2.00901741e-04,2.27349942e-05,2.44374453e-05,6.68969925e-06,1.23235314e+00,2.46293420e-02,5.39940348e+03,1.62308179e+02,1.21396648e-03,4.29501545e-05,0.00000000e+00,0.00000000e+00,6.05600000e+00,8.18954037e-02
6.44500000e+01,9.91760510e-04,3.08289865e-05,0.00000000e+00,0.00000000e+00,1.90353058e-04,2.20615125e-05,2.27478622e-05,6.36916977e-06,1.21604573e+00,2.42037830e-02,5.28452364e+03,1.51195242e+02,1.18149068e-03,4.17252647e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.45500000e+01,9.99680440e-04,3.19606154e-05,0.00000000e+00,0.00000000e+00,2.01339616e-04,2.03777273e-05,2.17889109e-05,6.00194204e-06,1.22150711e+00,2.58128325e-02,5.31689827e+03,1.59681616e+02,1.20042090e-03,4.24715004e-05,0.00000000e+00,0.00000000e+00,6.03280000e+00,8.27225705e-02
6.46500000e+01,1.00846514e-03,3.45819535e-05,0.00000000e+00,0.00000000e+00,2.04876365e-04,2.18945260e-05,2.08624956e-05,5.80392756e-06,1.21591291e+00,2.64145908e-02,5.35687025e+03,1.68624155e+02,1.21276624e-03,4.58724281e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.47500000e+01,9.87092811e-04,3.12211718e-05,0.00000000e+00,0.00000000e+00,2.10213679e-04,3.33733701e-05,2.07587839e-05,5.79057021e-06,1.20256603e+00,2.63631499e-02,5.25010722e+03,1.54037510e+02,1.19673390e-03,5.19851340e-05,0.00000000e+00,0.00000000e+00,6.03000000e+00,8.23348068e-02
6.48500000e+01,1.00375977e-03,3.17164012e-05,0.00000000e+00,0.00000000e+00,1.88006986e-04,1.62905016e-05,1.92276678e-05,5.45534285e-06,1.20848537e+00,2.47786353e-02,5.32663159e+03,1.56470145e+02,1.19124138e-03,4.09832115e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.49500000e+01,1.00033909e-03,2.98112825e-05,0.00000000e+00,0.00000000e+00,2.08748541e-04,2.07698160e-05,1.83841684e-05,5.40297692e-06,1.20651774e+00,2.54613013e-02,5.31336552e+03,1.47424622e+02,1.20859206e-03,4.22147582e-05,0.00000000e+00,0.00000000e+00,6.01060000e+00,8.27227531e-02
6.50500000e+01,9.96891531e-04,2.80215691e-05,0.00000000e+00,0.00000000e+00,2.15334590e-04,2.87629928e-05,1.83841684e-05,5.40297692e-06,1.19706054e+00,2.25446108e-02,5.28727796e+03,1.38566100e+02,1.21173055e-03,4.54715135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.51500000e+01,1.02367038e-03,3.20203416e-05,0.00000000e+00,0.00000000e+00,2.06794434e-04,2.66771580e-05,1.83841684e-05,5.40297692e-06,1.20664996e+00,2.28752458e-02,5.42071614e+03,1.57549722e+02,1.22996925e-03,4.57159471e-05,0.00000000e+00,0.00000000e+00,5.99380000e+00,8.15211954e-02
6.52500000e+01,1.00817882e-03,3.13983850e-05,0.00000000e+00,0.00000000e+00,2.25465848e-04,3.60353115e-05,1.83841684e-05,5.40297692e-06,1.19837462e+00,2.39420268e-02,5.33937633e+03,1.54544452e+02,1.23314910e-03,5.46154512e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.53500000e+01,1.01011575e-03,3.05455884e-05,0.00000000e+00,0.00000000e+00,2.01867331e-04,2.39464275e-05,1.83841684e-05,5.40297692e-06,1.20406418e+00,2.34015561e-02,5.35020319e+03,1.50264945e+02,1.21148752e-03,4.12659358e-05,0.00000000e+00,0.00000000e+00,5.98580000e+00,8.14015444e-02
6.54500000e+01,1.01397476e-03,2.99358910e-05,0.00000000e+00,0.00000000e+00,1.85993965e-04,1.95610416e-05,1.83841684e-05,5.40297692e-06,1.20110070e+00,2.24245521e-02,5.37001986e+03,1.48049249e+02,1.19947316e-03,3.73903569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.55500000e+01,1.01323121e-03,2.99824737e-05,0.00000000e+00,0.00000000e+00,1.77473361e-04,1.56544991e-05,1.83841684e-05,5.40297692e-06,1.20319993e+00,2.42263338e-02,5.36537531e+03,1.48730736e+02,1.19020900e-03,3.55524722e-05,0.00000000e+00,0.00000000e+00,5.96640000e+00,8.18155017e-02
6.56500000e+01,1.00693545e-03,3.06759804e-05,0.00000000e+00,0.00000000e+00,2.10781061e-04,4.53912781e-05,1.83841684e-05,5.40297692e-06,1.20545253e+00,2.38686600e-02,5.33390630e+03,1.51114711e+02,1.21722094e-03,5.30092381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.57500000e+01,9.98058922e-04,3.09535934e-05,0.00000000e+00,0.00000000e+00,1.88372806e-04,1.94199426e-05,1.83892751e-05,5.40424287e-06,1.19902855e+00,2.34175000e-02,5.29343776e+03,1.50925107e+02,1.18593604e-03,4.02129960e-05,0.00000000e+00,0.00000000e+00,5.95960000e+00,8.16762949e-02
6.58500000e+01,9.89661107e-04,3.01188533e-05,0.00000000e+00,0.00000000e+00,1.84710435e-04,1.70564086e-05,1.84348773e-05,5.41574806e-06,1.19047930e+00,2.36826055e-02,5.24795690e+03,1.46975767e+02,1.17387475e-03,3.87294253e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.59500000e+01,1.00306633e-03,3.32210759e-05,0.00000000e+00,0.00000000e+00,1.63989171e-04,1.35242012e-05,1.82469980e-05,5.38026597e-06,1.19172473e+00,2.40242138e-02,5.30635262e+03,1.61221937e+02,1.16655224e-03,3.88180606e-05,0.00000000e+00,0.00000000e+00,5.93740000e+00,8.11327006e-02
6.60500000e+01,1.00252340e-03,3.55324453e-05,0.00000000e+00,0.00000000e+00,1.59344241e-04,1.22334554e-05,1.69750631e-05,5.31137609e-06,1.18928686e+00,2.46836993e-02,5.30593147e+03,1.73029447e+02,1.16132061e-03,3.95978366e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.61500000e+01,9.99552629e-04,3.42558377e-05,0.00000000e+00,0.00000000e+00,1.57019702e-04,1.24235483e-05,1.69750631e-05,5.31137609e-06,1.18145190e+00,2.50500941e-02,5.28986402e+03,1.68127985e+02,1.15602530e-03,3.82218720e-05,0.00000000e+00,0.00000000e+00,5.92560000e+00,8.03985785e-02
6.62500000e+01,9.91068509e-04,3.28386625e-05,0.00000000e+00,0.00000000e+00,1.57463920e-04,1.05177475e-05,1.69750631e-05,5.31137609e-06,1.17598182e+00,2.47782741e-02,5.25169985e+03,1.59773380e+02,1.14798335e-03,3.67857784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.63500000e+01,9.79402579e-04,3.48545225e-05,0.00000000e+00,0.00000000e+00,1.67030089e-04,1.49122873e-05,1.69750631e-05,5.31137609e-06,1.17016084e+00,2.49871758e-02,5.18914408e+03,1.71198699e+02,1.14588262e-03,3.85677926e-05,0.00000000e+00,0.00000000e+00,5.90880000e+00,8.16896266e-02
6.64500000e+01,9.66931744e-04,3.01788516e-05,0.00000000e+00,0.00000000e+00,1.62127128e-04,1.43183671e-05,1.69750631e-05,5.31137609e-06,1.16557292e+00,2.31111935e-02,5.12735121e+03,1.48721980e+02,1.12850883e-03,3.32349507e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.65500000e+01,9.65321377e-04,3.00777409e-05,0.00000000e+00,0.00000000e+00,1.71025893e-04,1.67766201e-05,1.69750631e-05,5.31137609e-06,1.15766662e+00,2.34485326e-02,5.11681989e+03,1.48345353e+02,1.13579723e-03,3.41959728e-05,0.00000000e+00,0.00000000e+00,5.90420000e+00,8.05755267e-02
6.66500000e+01,9.69895396e-04,3.08239932e-05,0.00000000e+00,0.00000000e+00,1.81184312e-04,1.81916098e-05,1.69750631e-05,5.31137609e-06,1.16064282e+00,2.38749185e-02,5.13759075e+03,1.51543977e+02,1.15052966e-03,3.74865987e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,9.55957860e-04,3.01060392e-05,0.00000000e+00,0.00000000e+00,1.91934204e-04,2.38327267e-05,1.69750631e-05,5.31137609e-06,1.15100882e+00,2.49493044e-02,5.07110261e+03,1.48735904e+02,1.14734385e-03,4.12491119e-05,0.00000000e+00,0.00000000e+00,5.89420000e+00,7.93478984e-02
6.68500000e+01,9.56839223e-04,3.09677289e-05,0.00000000e+00,0.00000000e+00,2.05577851e-04,2.89548847e-05,1.69750631e-05,5.31137609e-06,1.14257962e+00,2.33503794e-02,5.06513231e+03,1.53066785e+02,1.16186956e-03,4.41212959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,9.55935314e-04,3.28909102e-05,0.00000000e+00,0.00000000e+00,2.39089192e-04,4.46995965e-05,1.69557848e-05,5.30792426e-06,1.14476040e+00,2.26315901e-02,5.06254645e+03,1.62463111e+02,1.19447745e-03,5.52393693e-05,0.00000000e+00,0.00000000e+00,5.88120000e+00,7.96034252e-02
6.70500000e+01,9.71022636e-04,3.84786921e-05,0.00000000e+00,0.00000000e+00,1.89243786e-04,2.10764274e-05,1.69222671e-05,5.30208436e-06,1.13268174e+00,2.14976474e-02,5.13760566e+03,1.85555664e+02,1.15972017e-03,4.30515593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,9.37836509e-04,2.89851520e-05,0.00000000e+00,0.00000000e+00,1.81054830e-04,1.61790719e-05,1.69222671e-05,5.30208436e-06,1.12747207e+00,2.25314761e-02,4.97249716e+03,1.43991319e+02,1.11834487e-03,3.25797356e-05,0.00000000e+00,0.00000000e+00,5.87580000e+00,8.12770972e-02
6.72500000e+01,9.52410715e-04,3.03452284e-05,0.00000000e+00,0.00000000e+00,1.67631580e-04,1.36855230e-05,1.69222671e-05,5.30208436e-06,1.13084562e+00,2.31254130e-02,5.03700489e+03,1.49958662e+02,1.11949579e-03,3.43333215e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,9.53703180e-04,3.15496471e-05,0.00000000e+00,0.00000000e+00,1.59041339e-04,1.51726493e-05,1.69222671e-05,5.30208436e-06,1.13349806e+00,2.44295139e-02,5.04956300e+03,1.56390264e+02,1.11219801e-03,3.70368289e-05,0.00000000e+00,0.00000000e+00,5.85700000e+00,7.94466834e-02
6.74500000e+01,9.56032506e-04,3.51806313e-05,0.00000000e+00,0.00000000e+00,1.52819050e-04,1.27237911e-05,1.69304531e-05,5.30551496e-06,1.12009806e+00,2.55629632e-02,5.04906345e+03,1.72330908e+02,1.10830485e-03,3.94212646e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,9.37735504e-04,3.26655793e-05,0.00000000e+00,0.00000000e+00,1.56260055e-04,1.20164131e-05,1.69307712e-05,5.30564851e-06,1.12012682e+00,2.56330672e-02,4.96107190e+03,1.59872024e+02,1.09344884e-03,3.49944935e-05,0.00000000e+00,0.00000000e+00,5.84600000e+00,7.94301130e-02
6.76500000e+01,9.40856990e-04,3.41781946e-05,0.00000000e+00,0.00000000e+00,1.66706178e-04,1.49260822e-05,1.69307712e-05,5.30564851e-06,1.12097660e+00,2.54067973e-02,4.98369795e+03,1.67451910e+02,1.10701641e-03,3.74561751e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,9.36479683e-04,3.51761288e-05,0.00000000e+00,0.00000000e+00,1.60921761e-04,1.38229898e-05,1.69307712e-05,5.30564851e-06,1.11954785e+00,2.60231648e-02,4.95808236e+03,1.72401694e+02,1.09685469e-03,3.78103643e-05,0.00000000e+00,0.00000000e+00,5.82000000e+00,8.06458623e-02
6.78500000e+01,9.23278383e-04,3.27477233e-05,0.00000000e+00,0.00000000e+00,1.49383386e-04,1.03432107e-05,1.69307712e-05,5.30564851e-06,1.11370730e+00,2.50348519e-02,4.89206546e+03,1.62932024e+02,1.07211506e-03,3.45801909e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,9.13686022e-04,3.16610409e-05,0.00000000e+00,0.00000000e+00,1.48450882e-04,1.06264044e-05,1.69307712e-05,5.30564851e-06,1.10317021e+00,2.26275427e-02,4.82911402e+03,1.55404904e+02,1.06159019e-03,3.44143063e-05,0.00000000e+00,0.00000000e+00,5.80960000e+00,7.87203576e-02
6.80500000e+01,9.19118886e-04,3.01457689e-05,0.00000000e+00,0.00000000e+00,1.53507397e-04,1.13711922e-05,1.69307712e-05,5.30564851e-06,1.09511355e+00,2.26023672e-02,4.85570843e+03,1.47587805e+02,1.07207957e-03,3.35048107e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,9.22197694e-04,3.15782976e-05,0.00000000e+00,0.00000000e+00,1.66559076e-04,1.52407634e-05,1.69307712e-05,5.30564851e-06,1.08952791e+00,2.39960856e-02,4.86793845e+03,1.54987326e+02,1.08821006e-03,3.63896218e-05,0.00000000e+00,0.00000000e+00,5.79000000e+00,7.81260102e-02
6.82500000e+01,9.25820862e-04,3.44722018e-05,0.00000000e+00,0.00000000e+00,1.72802503e-04,1.86919794e-05,1.69307712e-05,5.30564851e-06,1.08246796e+00,2.26140499e-02,4.87571102e+03,1.68971445e+02,1.09807665e-03,3.95519756e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,9.24387915e-04,3.32466762e-05,0.00000000e+00,0.00000000e+00,1.73996181e-04,2.01200846e-05,1.69307712e-05,5.30564851e-06,1.08879548e+00,2.23555876e-02,4.88060018e+03,1.63973170e+02,1.09783739e-03,3.85863701e-05,0.00000000e+00,0.00000000e+00,5.78660000e+00,7.91957585e-02
6.84500000e+01,9.21831779e-04,3.15130797e-05,0.00000000e+00,0.00000000e+00,1.61077151e-04,1.32557549e-05,1.69307712e-05,5.30564851e-06,1.08134996e+00,2.20845305e-02,4.85620213e+03,1.54523494e+02,1.08236222e-03,3.54880061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,9.32774505e-04,3.50185571e-05,0.00000000e+00,0.00000000e+00,1.84742629e-04,3.30516860e-05,1.69307712e-05,5.30564851e-06,1.07496588e+00,2.21909049e-02,4.90514438e+03,1.71827598e+02,1.11697043e-03,5.00003888e-05,0.00000000e+00,0.00000000e+00,5.77080000e+00,7.76973931e-02
6.86500000e+01,9.37300291e-04,3.92958614e-05,0.00000000e+00,0.00000000e+00,1.82279693e-04,3.18622871e-05,1.69307712e-05,5.30564851e-06,1.08894617e+00,2.78604734e-02,4.93303721e+03,1.94977190e+02,1.11904284e-03,5.45496416e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,9.29434204e-04,3.49069037e-05,0.00000000e+00,0.00000000e+00,1.73201019e-04,2.01206590e-05,1.69307712e-05,5.30564851e-06,1.08659544e+00,2.64857231e-02,4.89003068e+03,1.72927563e+02,1.10210104e-03,4.21014119e-05,0.00000000e+00,0.00000000e+00,5.76940000e+00,7.67877594e-02
6.88500000e+01,9.14318287e-04,3.46723256e-05,0.00000000e+00,0.00000000e+00,1.45042081e-04,9.84402596e-06,1.69307712e-05,5.30564851e-06,1.06576099e+00,2.51405645e-02,4.80760854e+03,1.70896238e+02,1.05882618e-03,3.84112593e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,9.09405083e-04,3.42298528e-05,0.00000000e+00,0.00000000e+00,1.52589852e-04,1.16228040e-05,2.15938941e-05,7.94500157e-06,1.06843262e+00,2.54770697e-02,4.78484732e+03,1.68678020e+02,1.06134654e-03,3.95069838e-05,0.00000000e+00,0.00000000e+00,5.74720000e+00,7.66471055e-02
6.90500000e+01,9.09792915e-04,3.44506899e-05,0.00000000e+00,0.00000000e+00,1.60884141e-04,1.33945930e-05,2.23030598e-05,8.50009376e-06,1.07183360e+00,2.55733199e-02,4.78939068e+03,1.70196604e+02,1.07001129e-03,4.08243598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,9.16715891e-04,3.51089439e-05,0.00000000e+00,0.00000000e+00,1.61819147e-04,1.39184083e-05,2.23030598e-05,8.50009376e-06,1.08336950e+00,2.72843777e-02,4.83583773e+03,1.73558893e+02,1.07786907e-03,4.27994203e-05,0.00000000e+00,0.00000000e+00,5.74360000e+00,7.83564644e-02
6.92500000e+01,9.17892614e-04,3.49993875e-05,0.00000000e+00,0.00000000e+00,1.50351751e-04,1.27624392e-05,2.23030598e-05,8.50009376e-06,1.07007131e+00,2.67263529e-02,4.83464986e+03,1.70318157e+02,1.06757853e-03,4.25960474e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
