z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.65500000e+01,1.28489424e-03,4.69915392e-05,0.00000000e+00,0.00000000e+00,3.23721138e-04,2.14225964e-05,2.09036699e-05,5.39720857e-06,2.57375359e+00,8.69177505e-02,8.47758634e+03,3.02985961e+02,1.60494804e-03,5.86367156e-05,0.00000000e+00,0.00000000e+00,1.09060640e+01,2.56472047e-01
6.66500000e+01,1.27888381e-03,4.72088234e-05,0.00000000e+00,0.00000000e+00,3.31137989e-04,2.10445311e-05,2.09036699e-05,5.39720857e-06,2.56484136e+00,8.55504608e-02,8.42377975e+03,2.99680642e+02,1.60635286e-03,5.83129880e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.67500000e+01,1.27189549e-03,4.62942544e-05,0.00000000e+00,0.00000000e+00,3.24464411e-04,2.15184621e-05,2.09036699e-05,5.39720857e-06,2.54710036e+00,8.50318361e-02,8.36760567e+03,2.95140907e+02,1.59268758e-03,5.76588716e-05,0.00000000e+00,0.00000000e+00,1.08946640e+01,2.55891043e-01
6.68500000e+01,1.29030502e-03,4.76124193e-05,0.00000000e+00,0.00000000e+00,3.07980646e-04,1.60687109e-05,2.08984340e-05,5.39753645e-06,2.57344970e+00,8.48495919e-02,8.46097629e+03,3.00432876e+02,1.59461512e-03,5.62337747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.69500000e+01,1.29184875e-03,4.66182516e-05,0.00000000e+00,0.00000000e+00,3.13709621e-04,1.69226507e-05,2.08970820e-05,5.39762193e-06,2.57340949e+00,8.28245879e-02,8.46606469e+03,2.98333368e+02,1.60188862e-03,5.56355463e-05,0.00000000e+00,0.00000000e+00,1.08812640e+01,2.54464463e-01
6.70500000e+01,1.28798824e-03,4.86751302e-05,0.00000000e+00,0.00000000e+00,3.19256419e-04,1.89191993e-05,2.08970820e-05,5.39762193e-06,2.57109762e+00,8.54817449e-02,8.44419791e+03,3.04510126e+02,1.60359442e-03,5.97411263e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.71500000e+01,1.29410988e-03,4.87837234e-05,0.00000000e+00,0.00000000e+00,3.43813619e-04,2.07424030e-05,2.08969604e-05,5.39763151e-06,2.57112550e+00,8.66610202e-02,8.47467321e+03,3.07211211e+02,1.63430638e-03,6.12592115e-05,0.00000000e+00,0.00000000e+00,1.08514640e+01,2.56362668e-01
6.72500000e+01,1.29500400e-03,4.82871369e-05,0.00000000e+00,0.00000000e+00,3.52687341e-04,2.43598305e-05,2.08969507e-05,5.39763227e-06,2.57257637e+00,8.47755331e-02,8.46360168e+03,3.01551349e+02,1.64404123e-03,6.33134674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.73500000e+01,1.27973842e-03,4.56589443e-05,0.00000000e+00,0.00000000e+00,3.37830683e-04,2.46032570e-05,2.03811103e-05,5.34071323e-06,2.54524668e+00,7.99831995e-02,8.36018957e+03,2.84552627e+02,1.61401341e-03,5.92814296e-05,0.00000000e+00,0.00000000e+00,1.08418640e+01,2.58370469e-01
6.74500000e+01,1.28335188e-03,4.66687652e-05,0.00000000e+00,0.00000000e+00,3.29276605e-04,2.35806577e-05,1.82931670e-05,5.25559966e-06,2.54979136e+00,8.06727697e-02,8.37827544e+03,2.87929773e+02,1.60917953e-03,5.89402888e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.75500000e+01,1.27689356e-03,4.74274536e-05,0.00000000e+00,0.00000000e+00,3.01410370e-04,1.80172391e-05,1.82931670e-05,5.25559966e-06,2.53430610e+00,8.07794547e-02,8.33130460e+03,2.91414574e+02,1.57486041e-03,5.78156416e-05,0.00000000e+00,0.00000000e+00,1.08370640e+01,2.59896893e-01
6.76500000e+01,1.26641820e-03,4.71277931e-05,0.00000000e+00,0.00000000e+00,3.02771684e-04,1.98874488e-05,1.82931670e-05,5.25559966e-06,2.51844277e+00,8.26127215e-02,8.26129521e+03,2.94511280e+02,1.56576646e-03,5.99742286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.77500000e+01,1.27497761e-03,4.63055131e-05,0.00000000e+00,0.00000000e+00,3.02881872e-04,1.86147411e-05,1.82931670e-05,5.25559966e-06,2.52511570e+00,8.22666411e-02,8.29680302e+03,2.88831290e+02,1.57444838e-03,5.81768669e-05,0.00000000e+00,0.00000000e+00,1.08310640e+01,2.57512548e-01
6.78500000e+01,1.27561167e-03,4.63637731e-05,0.00000000e+00,0.00000000e+00,3.15319270e-04,2.12708036e-05,1.82931670e-05,5.25559966e-06,2.51970326e+00,8.18557727e-02,8.28700254e+03,2.89632125e+02,1.58756220e-03,6.04272854e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.79500000e+01,1.28143638e-03,4.68455346e-05,0.00000000e+00,0.00000000e+00,3.07332357e-04,1.87386370e-05,1.87741280e-05,5.39451457e-06,2.52673964e+00,8.18294061e-02,8.29287782e+03,2.92462175e+02,1.58542737e-03,5.87040654e-05,0.00000000e+00,0.00000000e+00,1.08126640e+01,2.59468285e-01
6.80500000e+01,1.27446049e-03,4.86565066e-05,0.00000000e+00,0.00000000e+00,3.01491805e-04,1.64740629e-05,1.90742883e-05,5.51176563e-06,2.51453702e+00,8.58116314e-02,8.25621513e+03,3.02822402e+02,1.57264261e-03,5.83862534e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.81500000e+01,1.26831048e-03,4.42359979e-05,0.00000000e+00,0.00000000e+00,3.03654516e-04,1.72371264e-05,1.90703772e-05,5.51200779e-06,2.50712095e+00,8.00129785e-02,8.19623231e+03,2.76654197e+02,1.56865692e-03,5.45683496e-05,0.00000000e+00,0.00000000e+00,1.07946640e+01,2.56916270e-01
6.82500000e+01,1.27064455e-03,4.44763893e-05,0.00000000e+00,0.00000000e+00,2.97237268e-04,1.65625304e-05,1.99223716e-05,5.52781781e-06,2.49164338e+00,7.95210324e-02,8.20530098e+03,2.78570790e+02,1.56308608e-03,5.56037981e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.83500000e+01,1.27322531e-03,4.55122931e-05,0.00000000e+00,0.00000000e+00,3.33507505e-04,2.27173761e-05,1.83544255e-05,5.26965248e-06,2.49552380e+00,8.06277991e-02,8.22163182e+03,2.86693077e+02,1.60121201e-03,6.08638152e-05,0.00000000e+00,0.00000000e+00,1.07864640e+01,2.54992489e-01
6.84500000e+01,1.28618337e-03,4.53726638e-05,0.00000000e+00,0.00000000e+00,3.58571950e-04,3.48584268e-05,1.77441600e-05,5.22487959e-06,2.51487173e+00,8.20783632e-02,8.29175517e+03,2.88430013e+02,1.63958428e-03,6.71683217e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.85500000e+01,1.27836871e-03,4.62631583e-05,0.00000000e+00,0.00000000e+00,3.40754717e-04,2.68353402e-05,1.67465557e-05,5.19485694e-06,2.49989689e+00,8.14298851e-02,8.27031864e+03,2.93132505e+02,1.61536375e-03,6.28184235e-05,0.00000000e+00,0.00000000e+00,1.07868640e+01,2.53508849e-01
6.86500000e+01,1.27214761e-03,4.52468911e-05,0.00000000e+00,0.00000000e+00,3.22702325e-04,2.11260625e-05,1.67465557e-05,5.19485694e-06,2.49247065e+00,8.13374506e-02,8.21084414e+03,2.87643970e+02,1.59109680e-03,5.90143659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.87500000e+01,1.26439498e-03,4.38191452e-05,0.00000000e+00,0.00000000e+00,3.26274161e-04,2.03537197e-05,1.67465557e-05,5.19485694e-06,2.48458071e+00,7.88842727e-02,8.15223998e+03,2.78968123e+02,1.58685954e-03,5.65598264e-05,0.00000000e+00,0.00000000e+00,1.07666640e+01,2.54739193e-01
6.88500000e+01,1.26037631e-03,4.31642958e-05,0.00000000e+00,0.00000000e+00,3.57951050e-04,3.21275937e-05,1.67465557e-05,5.19485694e-06,2.48779126e+00,7.69155912e-02,8.12368389e+03,2.69908101e+02,1.61500739e-03,6.14846698e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.89500000e+01,1.26201819e-03,4.45881899e-05,0.00000000e+00,0.00000000e+00,3.25514472e-04,2.28738728e-05,1.67461653e-05,5.19488254e-06,2.47855528e+00,7.89571076e-02,8.10426371e+03,2.78128610e+02,1.58452689e-03,5.88666380e-05,0.00000000e+00,0.00000000e+00,1.07492640e+01,2.53056768e-01
6.90500000e+01,1.26121937e-03,4.48261936e-05,0.00000000e+00,0.00000000e+00,2.98036134e-04,1.67248918e-05,1.67452279e-05,5.19494412e-06,2.46785720e+00,7.77837841e-02,8.08108341e+03,2.77588723e+02,1.55623260e-03,5.60461257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.91500000e+01,1.27379051e-03,4.79982267e-05,0.00000000e+00,0.00000000e+00,3.08599048e-04,2.02360762e-05,1.67452279e-05,5.19494412e-06,2.46421874e+00,7.90991869e-02,8.17580642e+03,2.96422315e+02,1.57906083e-03,5.77497024e-05,0.00000000e+00,0.00000000e+00,1.07300640e+01,2.54188266e-01
6.92500000e+01,1.26181783e-03,4.72518079e-05,0.00000000e+00,0.00000000e+00,3.16426148e-04,2.45670648e-05,1.67445518e-05,5.19498657e-06,2.45641413e+00,8.13675657e-02,8.07999401e+03,2.95617833e+02,1.57525911e-03,6.02602369e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.93500000e+01,1.26604518e-03,4.68941953e-05,0.00000000e+00,0.00000000e+00,3.06378224e-04,2.35054116e-05,1.67401723e-05,5.19526372e-06,2.45755292e+00,8.04327915e-02,8.09586919e+03,2.92530138e+02,1.56958348e-03,6.04821347e-05,0.00000000e+00,0.00000000e+00,1.07260640e+01,2.53959208e-01
6.94500000e+01,1.26133596e-03,4.45964432e-05,0.00000000e+00,0.00000000e+00,3.09295264e-04,2.09856587e-05,1.66073094e-05,5.19887554e-06,2.46255085e+00,7.77086839e-02,8.09032707e+03,2.77675898e+02,1.56788237e-03,5.69027948e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.95500000e+01,1.27743550e-03,4.53253269e-05,0.00000000e+00,0.00000000e+00,2.92957046e-04,1.65880905e-05,1.94338536e-05,6.54243678e-06,2.46264354e+00,7.80420374e-02,8.15145301e+03,2.81163657e+02,1.56755822e-03,5.28572262e-05,0.00000000e+00,0.00000000e+00,1.07222640e+01,2.52742350e-01
6.96500000e+01,1.26899656e-03,4.48164037e-05,0.00000000e+00,0.00000000e+00,2.89734500e-04,1.67270696e-05,2.35874171e-05,9.74182557e-06,2.44741036e+00,7.90128679e-02,8.09932010e+03,2.77340126e+02,1.55568467e-03,5.40083879e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.97500000e+01,1.27125666e-03,4.43560965e-05,0.00000000e+00,0.00000000e+00,2.89616870e-04,1.63216060e-05,2.40529738e-05,1.01436333e-05,2.44095906e+00,7.71698330e-02,8.13862993e+03,2.81001117e+02,1.55750606e-03,5.44681219e-05,0.00000000e+00,0.00000000e+00,1.07092640e+01,2.54289103e-01
6.98500000e+01,1.27177623e-03,4.45785725e-05,0.00000000e+00,0.00000000e+00,2.87209145e-04,1.51363209e-05,2.52346576e-05,1.11857274e-05,2.44480429e+00,7.62938334e-02,8.14815802e+03,2.84105431e+02,1.55541111e-03,5.45897531e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
6.99500000e+01,1.27039184e-03,4.39592365e-05,0.00000000e+00,0.00000000e+00,2.92759026e-04,1.87010611e-05,1.49341518e-05,5.02979386e-06,2.44727401e+00,7.54235347e-02,8.09635493e+03,2.74097265e+02,1.56035163e-03,5.36927961e-05,0.00000000e+00,0.00000000e+00,1.06965599e+01,2.56173763e-01
7.00500000e+01,1.26951372e-03,4.57562156e-05,0.00000000e+00,0.00000000e+00,2.99491985e-04,1.98650781e-05,1.49365989e-05,5.02970619e-06,2.44870949e+00,7.98557899e-02,8.07976663e+03,2.87319110e+02,1.56628362e-03,5.52897524e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.01500000e+01,1.27300498e-03,4.41342164e-05,0.00000000e+00,0.00000000e+00,3.18051430e-04,2.51994080e-05,1.49467647e-05,5.02935471e-06,2.44396867e+00,7.65345819e-02,8.05845189e+03,2.74207674e+02,1.58827455e-03,5.67848081e-05,0.00000000e+00,0.00000000e+00,1.06885599e+01,2.57667390e-01
7.02500000e+01,1.27904182e-03,4.71260105e-05,0.00000000e+00,0.00000000e+00,3.15123646e-04,2.47334603e-05,1.49467647e-05,5.02935471e-06,2.42807086e+00,7.82471141e-02,8.05256801e+03,2.88061267e+02,1.59133641e-03,6.05650397e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.03500000e+01,1.26879881e-03,4.55517198e-05,0.00000000e+00,0.00000000e+00,3.01386301e-04,2.13534524e-05,1.49765269e-05,5.04248777e-06,2.42666204e+00,7.71620610e-02,8.01613975e+03,2.79042278e+02,1.56762239e-03,5.80560297e-05,0.00000000e+00,0.00000000e+00,1.06815599e+01,2.57143433e-01
7.04500000e+01,1.28018230e-03,4.59481502e-05,0.00000000e+00,0.00000000e+00,2.98234930e-04,2.14327864e-05,1.59631598e-05,5.55313889e-06,2.42369838e+00,7.63597429e-02,8.05043202e+03,2.77106024e+02,1.57579637e-03,5.94551249e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.05500000e+01,1.27529731e-03,4.60482456e-05,0.00000000e+00,0.00000000e+00,2.97417038e-04,2.11250195e-05,1.59697791e-05,5.55699996e-06,2.40258769e+00,7.52269594e-02,8.00530066e+03,2.75164024e+02,1.57010087e-03,5.83542926e-05,0.00000000e+00,0.00000000e+00,1.06579599e+01,2.57535248e-01
7.06500000e+01,1.26717022e-03,4.49130898e-05,0.00000000e+00,0.00000000e+00,3.07855842e-04,2.47498724e-05,1.59703660e-05,5.55696923e-06,2.39493116e+00,7.56728438e-02,7.95784828e+03,2.70036615e+02,1.57245527e-03,6.22872259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.07500000e+01,1.27304595e-03,4.53863191e-05,0.00000000e+00,0.00000000e+00,3.26718795e-04,3.13105253e-05,1.59711487e-05,5.55692833e-06,2.39610732e+00,7.65251542e-02,7.98743000e+03,2.70796916e+02,1.59724031e-03,6.71402005e-05,0.00000000e+00,0.00000000e+00,1.06327599e+01,2.57773342e-01
7.08500000e+01,1.27032661e-03,4.52381501e-05,0.00000000e+00,0.00000000e+00,3.13739982e-04,3.43160649e-05,1.59711487e-05,5.55692833e-06,2.39902663e+00,7.64646899e-02,7.97176283e+03,2.73966588e+02,1.58158741e-03,6.87164659e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.09500000e+01,1.27973399e-03,4.55492262e-05,0.00000000e+00,0.00000000e+00,3.11234144e-04,3.32441354e-05,1.59711487e-05,5.55692833e-06,2.41481078e+00,7.72368783e-02,8.02910726e+03,2.77296743e+02,1.58850729e-03,6.89766515e-05,0.00000000e+00,0.00000000e+00,1.06366557e+01,2.57021447e-01
7.10500000e+01,1.26717885e-03,4.31552812e-05,0.00000000e+00,0.00000000e+00,3.14497949e-04,3.42991960e-05,1.59711487e-05,5.55692833e-06,2.38665498e+00,7.54474531e-02,7.93864510e+03,2.61655774e+02,1.57921867e-03,6.82909630e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.11500000e+01,1.27016223e-03,4.44695474e-05,0.00000000e+00,0.00000000e+00,3.27279825e-04,3.40695896e-05,1.59711487e-05,5.55692833e-06,2.38715014e+00,7.69121915e-02,7.96548042e+03,2.73738310e+02,1.59475790e-03,6.76313670e-05,0.00000000e+00,0.00000000e+00,1.06068557e+01,2.56768217e-01
7.12500000e+01,1.27694389e-03,4.59578607e-05,0.00000000e+00,0.00000000e+00,3.21957163e-04,2.80409534e-05,1.59711487e-05,5.55692833e-06,2.39001217e+00,7.73536597e-02,7.98113012e+03,2.82830788e+02,1.59641353e-03,6.53906549e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.13500000e+01,1.26218865e-03,4.56198896e-05,0.00000000e+00,0.00000000e+00,3.02904496e-04,2.70305260e-05,1.59711487e-05,5.55692833e-06,2.37167797e+00,7.72698431e-02,7.87265247e+03,2.76700715e+02,1.56289944e-03,6.46020601e-05,0.00000000e+00,0.00000000e+00,1.05946557e+01,2.54998986e-01
7.14500000e+01,1.26919928e-03,4.77906548e-05,0.00000000e+00,0.00000000e+00,3.05867019e-04,2.69474703e-05,1.59711487e-05,5.55692833e-06,2.39197671e+00,8.14240512e-02,7.90313432e+03,2.89077607e+02,1.57306080e-03,6.72693144e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.15500000e+01,1.26632667e-03,4.78045421e-05,0.00000000e+00,0.00000000e+00,3.04913494e-04,2.34491400e-05,1.58422621e-05,5.56282018e-06,2.37588139e+00,8.13271636e-02,7.88077262e+03,2.90298212e+02,1.56929097e-03,6.14329378e-05,0.00000000e+00,0.00000000e+00,1.05896557e+01,2.55168503e-01
7.16500000e+01,1.28255059e-03,4.98487340e-05,0.00000000e+00,0.00000000e+00,3.01595013e-04,2.31955373e-05,1.58376489e-05,5.56308630e-06,2.38220159e+00,7.86729710e-02,7.95176911e+03,2.96584111e+02,1.58221037e-03,6.21805286e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.17500000e+01,1.27109887e-03,4.69621440e-05,0.00000000e+00,0.00000000e+00,2.83293692e-04,1.84612447e-05,1.58376489e-05,5.56308630e-06,2.36147364e+00,7.57961703e-02,7.88575376e+03,2.83105069e+02,1.55250814e-03,5.84733107e-05,0.00000000e+00,0.00000000e+00,1.05868557e+01,2.55731978e-01
7.18500000e+01,1.26752462e-03,4.53473242e-05,0.00000000e+00,0.00000000e+00,2.89355159e-04,1.85965494e-05,1.58376489e-05,5.56308630e-06,2.37601435e+00,7.54020024e-02,7.88074079e+03,2.73748757e+02,1.55500716e-03,5.70409170e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.19500000e+01,1.27369920e-03,4.67007558e-05,0.00000000e+00,0.00000000e+00,2.86017368e-04,1.89158418e-05,1.58384108e-05,5.56304781e-06,2.36998079e+00,7.75463464e-02,7.87947165e+03,2.81002063e+02,1.55785639e-03,5.94086810e-05,0.00000000e+00,0.00000000e+00,1.05841515e+01,2.57014990e-01
7.20500000e+01,1.26811998e-03,4.55889611e-05,0.00000000e+00,0.00000000e+00,2.90120073e-04,2.01212533e-05,1.57550047e-05,5.51278296e-06,2.35973708e+00,7.78436955e-02,7.82152489e+03,2.77434423e+02,1.55638402e-03,5.82822388e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.21500000e+01,1.26361625e-03,4.44280254e-05,0.00000000e+00,0.00000000e+00,2.95582750e-04,1.93508092e-05,1.43713189e-05,4.85402700e-06,2.34132529e+00,7.68407751e-02,7.79655750e+03,2.68129648e+02,1.55738111e-03,5.74062622e-05,0.00000000e+00,0.00000000e+00,1.05818557e+01,2.55165179e-01
7.22500000e+01,1.25866358e-03,4.49980291e-05,0.00000000e+00,0.00000000e+00,3.12062931e-04,2.37258111e-05,1.43712501e-05,4.85403103e-06,2.33764550e+00,7.94328680e-02,7.77603361e+03,2.73203416e+02,1.56893076e-03,5.89199392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.23500000e+01,1.26474793e-03,4.53202188e-05,0.00000000e+00,0.00000000e+00,3.53043452e-04,4.07890034e-05,1.43712271e-05,4.85403238e-06,2.35050146e+00,7.98564915e-02,7.81588540e+03,2.72869943e+02,1.61595210e-03,6.80682245e-05,0.00000000e+00,0.00000000e+00,1.05540557e+01,2.52892449e-01
7.24500000e+01,1.28120181e-03,4.33593975e-05,0.00000000e+00,0.00000000e+00,3.08280427e-04,2.33660478e-05,1.43706053e-05,4.85380492e-06,2.37521024e+00,7.85822532e-02,7.93067602e+03,2.61844618e+02,1.58643388e-03,5.66355315e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.25500000e+01,1.29053371e-03,4.72641524e-05,0.00000000e+00,0.00000000e+00,3.20812291e-04,3.05518843e-05,1.43595677e-05,4.84977878e-06,2.38039153e+00,8.31060664e-02,7.95358745e+03,2.84942872e+02,1.60891771e-03,6.85736533e-05,0.00000000e+00,0.00000000e+00,1.05582557e+01,2.52277401e-01
7.26500000e+01,1.27808189e-03,4.34330144e-05,0.00000000e+00,0.00000000e+00,3.09132111e-04,2.47536458e-05,1.43595677e-05,4.84977878e-06,2.35771622e+00,7.84818343e-02,7.86260016e+03,2.62804772e+02,1.58514922e-03,5.93728726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.27500000e+01,1.27511197e-03,4.38645535e-05,0.00000000e+00,0.00000000e+00,3.03231290e-04,1.98188181e-05,1.43595677e-05,4.84977878e-06,2.34380296e+00,7.83129790e-02,7.85755433e+03,2.63927976e+02,1.57626701e-03,5.69564442e-05,0.00000000e+00,0.00000000e+00,1.05294557e+01,2.51843460e-01
7.28500000e+01,1.28513759e-03,4.34359672e-05,0.00000000e+00,0.00000000e+00,3.08192557e-04,2.82866220e-05,1.43595677e-05,4.84977878e-06,2.33940262e+00,7.68321907e-02,7.87250654e+03,2.60748026e+02,1.59122364e-03,6.23001565e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.29500000e+01,1.27101562e-03,4.30910813e-05,0.00000000e+00,0.00000000e+00,3.58265914e-04,4.78457560e-05,1.29526076e-05,4.70211170e-06,2.31301866e+00,7.54097824e-02,7.77899111e+03,2.57275307e+02,1.62717493e-03,7.57427633e-05,0.00000000e+00,0.00000000e+00,1.05202557e+01,2.55850084e-01
7.30500000e+01,1.25034685e-03,4.32452512e-05,0.00000000e+00,0.00000000e+00,3.10862245e-04,2.55966924e-05,1.29022920e-05,4.70470837e-06,2.29822173e+00,7.55712483e-02,7.66873966e+03,2.57794896e+02,1.55910003e-03,5.95051706e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.31500000e+01,1.24551779e-03,4.33269931e-05,0.00000000e+00,0.00000000e+00,2.98006710e-04,1.78515590e-05,1.14228317e-05,4.53906903e-06,2.30366131e+00,7.57038338e-02,7.67073645e+03,2.66292206e+02,1.54147115e-03,5.25244916e-05,0.00000000e+00,0.00000000e+00,1.05107599e+01,2.55444663e-01
7.32500000e+01,1.25208176e-03,4.32433067e-05,0.00000000e+00,0.00000000e+00,3.03626184e-04,1.89128094e-05,1.09898673e-05,4.55060106e-06,2.30223798e+00,7.58612011e-02,7.73242642e+03,2.66747320e+02,1.55292279e-03,5.23560894e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.33500000e+01,1.24962647e-03,4.13447312e-05,0.00000000e+00,0.00000000e+00,2.89366723e-04,2.08467276e-05,1.09898673e-05,4.55060106e-06,2.29201701e+00,7.22782594e-02,7.69180652e+03,2.50046836e+02,1.53670538e-03,5.20134622e-05,0.00000000e+00,0.00000000e+00,1.04831599e+01,2.54236971e-01
7.34500000e+01,1.24871056e-03,4.33945175e-05,0.00000000e+00,0.00000000e+00,2.68282757e-04,1.40899706e-05,1.09898673e-05,4.55060106e-06,2.29391050e+00,7.35895088e-02,7.67911387e+03,2.54773812e+02,1.51470990e-03,5.24286701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.35500000e+01,1.24631306e-03,4.24790564e-05,0.00000000e+00,0.00000000e+00,2.69192599e-04,1.34772858e-05,1.09898673e-05,4.55060106e-06,2.30245231e+00,7.28465184e-02,7.66578073e+03,2.53454956e+02,1.51342363e-03,5.06428069e-05,0.00000000e+00,0.00000000e+00,1.04645599e+01,2.55389813e-01
7.36500000e+01,1.25010894e-03,4.33970240e-05,0.00000000e+00,0.00000000e+00,2.75365558e-04,1.45034635e-05,1.09898673e-05,4.55060106e-06,2.30898022e+00,7.61757814e-02,7.67777076e+03,2.63290122e+02,1.52344411e-03,5.26358156e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.37500000e+01,1.23808568e-03,4.35754347e-05,0.00000000e+00,0.00000000e+00,2.78086956e-04,1.58997708e-05,9.59250509e-06,4.24425782e-06,2.28265687e+00,7.67290804e-02,7.59698936e+03,2.63689064e+02,1.51417260e-03,5.41788598e-05,0.00000000e+00,0.00000000e+00,1.04537599e+01,2.54164849e-01
7.38500000e+01,1.24007185e-03,4.33561802e-05,0.00000000e+00,0.00000000e+00,2.79292371e-04,1.41157885e-05,9.14918357e-06,4.26065623e-06,2.28354356e+00,7.57879312e-02,7.61007521e+03,2.61172534e+02,1.51722706e-03,5.23447130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.39500000e+01,1.24316127e-03,4.27609266e-05,0.00000000e+00,0.00000000e+00,2.86637938e-04,1.73191774e-05,1.01978770e-05,4.42885112e-06,2.27362381e+00,7.45776587e-02,7.62172076e+03,2.59783894e+02,1.52756741e-03,5.22523387e-05,0.00000000e+00,0.00000000e+00,1.04317599e+01,2.53868881e-01
7.40500000e+01,1.22984948e-03,4.27494689e-05,0.00000000e+00,0.00000000e+00,2.81316369e-04,1.61625442e-05,1.04821807e-05,4.76619626e-06,2.25513887e+00,7.33093060e-02,7.54064853e+03,2.56062497e+02,1.50875449e-03,5.23454716e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.41500000e+01,1.23963915e-03,4.42902610e-05,0.00000000e+00,0.00000000e+00,2.74799576e-04,1.55847857e-05,7.84931387e-06,3.56479756e-06,2.25441475e+00,7.46012866e-02,7.56718041e+03,2.63000236e+02,1.51241889e-03,5.28633303e-05,0.00000000e+00,0.00000000e+00,1.04121599e+01,2.54943891e-01
7.42500000e+01,1.25691924e-03,4.37571628e-05,0.00000000e+00,0.00000000e+00,2.77299609e-04,1.54413316e-05,7.11969700e-06,3.51958342e-06,2.26260554e+00,7.46025809e-02,7.62862738e+03,2.62118740e+02,1.53252104e-03,5.22911168e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.43500000e+01,1.24687325e-03,4.25649368e-05,0.00000000e+00,0.00000000e+00,2.69367667e-04,1.45466200e-05,7.11969700e-06,3.51958342e-06,2.25917792e+00,7.35644688e-02,7.57553551e+03,2.54420980e+02,1.51456861e-03,5.10172295e-05,0.00000000e+00,0.00000000e+00,1.03857599e+01,2.54761657e-01
7.44500000e+01,1.24745207e-03,4.17692222e-05,0.00000000e+00,0.00000000e+00,2.70894721e-04,1.36523682e-05,7.11969700e-06,3.51958342e-06,2.25494228e+00,7.16638263e-02,7.57447764e+03,2.50945085e+02,1.51667830e-03,4.93510920e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
7.45500000e+01,1.25696518e-03,4.31311739e-05,0.00000000e+00,0.00000000e+00,2.72029687e-04,1.25539370e-05,7.12609192e-06,3.51934463e-06,2.25566727e+00,7.22343455e-02,7.60171677e+03,2.58243025e+02,1.52732447e-03,5.02815994e-05,0.00000000e+00,0.00000000e+00,1.03729599e+01,2.51264118e-01
