z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.15350000e+02,2.34121886e-04,1.43173425e-05,0.00000000e+00,0.00000000e+00,6.28468503e-05,8.15878929e-06,8.12348265e-08,8.12348265e-08,5.05728817e-01,3.01289632e-02,1.61198285e+03,9.63205062e+01,2.96117824e-04,1.79568615e-05,0.00000000e+00,0.00000000e+00,4.01300000e+00,7.21586970e-02
1.15450000e+02,2.35657412e-04,1.44280523e-05,0.00000000e+00,0.00000000e+00,5.74156407e-05,4.67593478e-06,8.12348265e-08,8.12348265e-08,5.07269624e-01,3.01980868e-02,1.62305000e+03,9.65978510e+01,2.92217788e-04,1.76673564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,2.33409725e-04,1.47717024e-05,0.00000000e+00,0.00000000e+00,6.39331323e-05,7.91651790e-06,8.12348265e-08,8.12348265e-08,5.05923602e-01,3.14040242e-02,1.60977893e+03,9.92310269e+01,2.96495511e-04,2.02474157e-05,0.00000000e+00,0.00000000e+00,3.99600000e+00,7.23342581e-02
1.15650000e+02,2.34455434e-04,1.48563118e-05,0.00000000e+00,0.00000000e+00,6.73848565e-05,8.00927781e-06,8.12348265e-08,8.12348265e-08,5.05045717e-01,3.08815511e-02,1.61730143e+03,1.00019485e+02,3.00992502e-04,1.97861209e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,2.29411840e-04,1.42307169e-05,0.00000000e+00,0.00000000e+00,6.44072753e-05,7.75012213e-06,8.12348265e-08,8.12348265e-08,5.06833978e-01,3.22405227e-02,1.63115125e+03,1.07966142e+02,2.93021726e-04,1.91683158e-05,0.00000000e+00,0.00000000e+00,3.99840000e+00,7.33481271e-02
1.15850000e+02,2.38133961e-04,1.48759555e-05,0.00000000e+00,0.00000000e+00,6.67345434e-05,7.99194467e-06,8.12348265e-08,8.12348265e-08,5.10752591e-01,3.13371831e-02,1.65041816e+03,9.93203747e+01,3.04112533e-04,2.00179877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,2.32433742e-04,1.41291301e-05,0.00000000e+00,0.00000000e+00,6.96848885e-05,1.09972862e-05,8.12348265e-08,8.12348265e-08,5.02890293e-01,2.96516695e-02,1.59405717e+03,9.42631197e+01,3.01371712e-04,2.10636290e-05,0.00000000e+00,0.00000000e+00,3.99260000e+00,7.17443363e-02
1.16050000e+02,2.34742401e-04,1.40916685e-05,0.00000000e+00,0.00000000e+00,6.77159463e-05,8.34562838e-06,8.12348265e-08,8.12348265e-08,5.02902549e-01,2.92269215e-02,1.59976885e+03,9.41817357e+01,3.01710927e-04,1.94675180e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,2.27968340e-04,1.31038096e-05,0.00000000e+00,0.00000000e+00,6.13709244e-05,6.51891722e-06,8.12348265e-08,8.12348265e-08,4.96662268e-01,2.79498638e-02,1.56689253e+03,8.93195808e+01,2.88627688e-04,1.76721274e-05,0.00000000e+00,0.00000000e+00,3.97680000e+00,7.07415186e-02
1.16250000e+02,2.23632941e-04,1.26959353e-05,0.00000000e+00,0.00000000e+00,6.46862195e-05,7.37043675e-06,8.12348265e-08,8.12348265e-08,4.92197934e-01,2.79367302e-02,1.54444301e+03,8.79181439e+01,2.87621329e-04,1.80846424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,2.19737805e-04,1.24607380e-05,0.00000000e+00,0.00000000e+00,5.93652965e-05,5.31934046e-06,8.12348265e-08,8.12348265e-08,4.86883354e-01,2.84773819e-02,1.51917297e+03,8.70251982e+01,2.78581694e-04,1.67050439e-05,0.00000000e+00,0.00000000e+00,3.97360000e+00,7.14038586e-02
1.16450000e+02,2.19633172e-04,1.25669306e-05,0.00000000e+00,0.00000000e+00,5.64035399e-05,5.09904788e-06,8.12348265e-08,8.12348265e-08,4.85430050e-01,2.78461823e-02,1.52112740e+03,8.79513217e+01,2.75564509e-04,1.65810887e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,2.23364096e-04,1.26529931e-05,0.00000000e+00,0.00000000e+00,5.50376063e-05,4.67944728e-06,8.12348265e-08,8.12348265e-08,4.92343314e-01,2.79657247e-02,1.53597122e+03,8.71697128e+01,2.77959622e-04,1.63224324e-05,0.00000000e+00,0.00000000e+00,3.96920000e+00,7.22432625e-02
1.16650000e+02,2.25158034e-04,1.25805686e-05,0.00000000e+00,0.00000000e+00,5.33876850e-05,4.43390215e-06,8.12348265e-08,8.12348265e-08,4.95733121e-01,2.71593077e-02,1.54756379e+03,8.52516074e+01,2.78107597e-04,1.59179373e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,2.30077661e-04,1.31376747e-05,0.00000000e+00,0.00000000e+00,5.44798462e-05,4.63851101e-06,8.12348265e-08,8.12348265e-08,4.95295914e-01,2.85995427e-02,1.55361882e+03,8.86863698e+01,2.84128004e-04,1.63375379e-05,0.00000000e+00,0.00000000e+00,3.96720000e+00,7.26675629e-02
1.16850000e+02,2.30085073e-04,1.37757437e-05,0.00000000e+00,0.00000000e+00,5.55496921e-05,5.24417549e-06,8.12348265e-08,8.12348265e-08,4.94822653e-01,2.90788944e-02,1.54947722e+03,9.29808850e+01,2.85200164e-04,1.74096292e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,2.27394918e-04,1.32248460e-05,0.00000000e+00,0.00000000e+00,5.63214685e-05,5.25015566e-06,8.12348265e-08,8.12348265e-08,4.87005019e-01,2.76183786e-02,1.53019965e+03,8.91517740e+01,2.83293321e-04,1.67717429e-05,0.00000000e+00,0.00000000e+00,3.96320000e+00,7.38959224e-02
1.17050000e+02,2.27961484e-04,1.35661957e-05,0.00000000e+00,0.00000000e+00,5.45450479e-05,4.91114802e-06,8.12348265e-08,8.12348265e-08,4.88312633e-01,2.83509118e-02,1.53767905e+03,9.14474954e+01,2.82103401e-04,1.68442537e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,2.26415033e-04,1.38736207e-05,0.00000000e+00,0.00000000e+00,5.28286098e-05,4.74565451e-06,8.12348265e-08,8.12348265e-08,4.87171516e-01,2.88672582e-02,1.52798503e+03,9.25476028e+01,2.78839810e-04,1.71402402e-05,0.00000000e+00,0.00000000e+00,3.94580000e+00,7.44416440e-02
1.17250000e+02,2.26190830e-04,1.31323314e-05,0.00000000e+00,0.00000000e+00,5.65809085e-05,6.50102322e-06,8.12348265e-08,8.12348265e-08,4.88030170e-01,2.74251274e-02,1.52722788e+03,8.66853967e+01,2.82375295e-04,1.65067934e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,2.28627090e-04,1.46745930e-05,0.00000000e+00,0.00000000e+00,5.34810497e-05,4.59894235e-06,8.12348265e-08,8.12348265e-08,4.89833692e-01,2.90088641e-02,1.52885788e+03,9.43070167e+01,2.81722022e-04,1.76230669e-05,0.00000000e+00,0.00000000e+00,3.93960000e+00,7.40744028e-02
1.17450000e+02,2.24638205e-04,1.48935522e-05,0.00000000e+00,0.00000000e+00,5.20564375e-05,4.52328248e-06,6.30989418e-08,6.30989418e-08,4.82533616e-01,2.92397694e-02,1.50279163e+03,9.79312485e+01,2.76317266e-04,1.80592483e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,2.21352413e-04,1.46162175e-05,0.00000000e+00,0.00000000e+00,5.24911768e-05,4.82576188e-06,0.00000000e+00,0.00000000e+00,4.77047830e-01,2.85417790e-02,1.48945552e+03,9.74037358e+01,2.73497196e-04,1.80722646e-05,0.00000000e+00,0.00000000e+00,3.92280000e+00,7.50738629e-02
1.17650000e+02,2.29442458e-04,1.41058544e-05,0.00000000e+00,0.00000000e+00,5.06544316e-05,4.05594372e-06,0.00000000e+00,0.00000000e+00,4.86765044e-01,2.83482502e-02,1.53248526e+03,9.32740178e+01,2.79752130e-04,1.71829023e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,2.27611088e-04,1.35114496e-05,0.00000000e+00,0.00000000e+00,6.63473405e-05,1.90041878e-05,0.00000000e+00,0.00000000e+00,4.83275387e-01,2.77223340e-02,1.52160253e+03,8.79396303e+01,2.93617603e-04,2.38733504e-05,0.00000000e+00,0.00000000e+00,3.91940000e+00,7.43035198e-02
1.17850000e+02,2.22105225e-04,1.33186859e-05,0.00000000e+00,0.00000000e+00,5.02773840e-05,4.23725096e-06,0.00000000e+00,0.00000000e+00,4.73349765e-01,2.74876310e-02,1.48120960e+03,8.66511453e+01,2.72041783e-04,1.60398339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,2.31232043e-04,1.42177973e-05,0.00000000e+00,0.00000000e+00,5.27711513e-05,4.75247080e-06,0.00000000e+00,0.00000000e+00,4.83992894e-01,2.82475039e-02,1.53168366e+03,8.94577056e+01,2.83662368e-04,1.72092998e-05,0.00000000e+00,0.00000000e+00,3.91660000e+00,7.37600135e-02
1.18050000e+02,2.27784820e-04,1.39764768e-05,0.00000000e+00,0.00000000e+00,5.31656286e-05,5.68083985e-06,0.00000000e+00,0.00000000e+00,4.78125420e-01,2.75806749e-02,1.50906788e+03,8.83748935e+01,2.80505058e-04,1.79943033e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,2.25797868e-04,1.51197334e-05,0.00000000e+00,0.00000000e+00,5.70872015e-05,7.94290774e-06,0.00000000e+00,0.00000000e+00,4.74722504e-01,2.94481408e-02,1.49293415e+03,9.41077533e+01,2.82561585e-04,2.05222125e-05,0.00000000e+00,0.00000000e+00,3.90180000e+00,7.52886635e-02
1.18250000e+02,2.27042928e-04,1.35995151e-05,0.00000000e+00,0.00000000e+00,6.26818871e-05,8.29184841e-06,0.00000000e+00,0.00000000e+00,4.78878146e-01,2.89945621e-02,1.50483779e+03,8.83634864e+01,2.89405591e-04,1.94114089e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,2.31716627e-04,1.46446266e-05,0.00000000e+00,0.00000000e+00,6.57765520e-05,9.63907011e-06,0.00000000e+00,0.00000000e+00,4.82082241e-01,2.99861199e-02,1.52818218e+03,9.37209549e+01,2.97158080e-04,2.13758861e-05,0.00000000e+00,0.00000000e+00,3.88820000e+00,7.58767475e-02
1.18450000e+02,2.32475449e-04,1.42994252e-05,0.00000000e+00,0.00000000e+00,6.65903451e-05,9.77766596e-06,0.00000000e+00,0.00000000e+00,4.82407129e-01,2.84372465e-02,1.52755020e+03,8.97589920e+01,2.98731396e-04,2.07795381e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,2.29051872e-04,1.41663775e-05,0.00000000e+00,0.00000000e+00,6.36895694e-05,8.99669582e-06,0.00000000e+00,0.00000000e+00,4.73596159e-01,2.78963367e-02,1.51094943e+03,8.98496415e+01,2.92408591e-04,2.03419127e-05,0.00000000e+00,0.00000000e+00,3.88120000e+00,7.68951791e-02
1.18650000e+02,2.30343912e-04,1.42347388e-05,0.00000000e+00,0.00000000e+00,6.35600736e-05,1.17657059e-05,0.00000000e+00,0.00000000e+00,4.69306415e-01,2.66816256e-02,1.50527504e+03,8.80328450e+01,2.93571135e-04,2.23063825e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,2.29081352e-04,1.42240078e-05,0.00000000e+00,0.00000000e+00,6.25762056e-05,9.73415080e-06,0.00000000e+00,0.00000000e+00,4.71380710e-01,2.74362618e-02,1.51248158e+03,9.13317525e+01,2.91320419e-04,2.13478490e-05,0.00000000e+00,0.00000000e+00,3.86820000e+00,7.57340621e-02
1.18850000e+02,2.27605487e-04,1.43093572e-05,0.00000000e+00,0.00000000e+00,6.16665220e-05,9.29279927e-06,0.00000000e+00,0.00000000e+00,4.66423486e-01,2.65845232e-02,1.49770877e+03,8.75968974e+01,2.88939480e-04,2.11334586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,2.27596463e-04,1.40173991e-05,0.00000000e+00,0.00000000e+00,5.75809789e-05,6.87286072e-06,0.00000000e+00,0.00000000e+00,4.67075341e-01,2.61476517e-02,1.49463573e+03,8.59911612e+01,2.84848172e-04,1.92292783e-05,0.00000000e+00,0.00000000e+00,3.85540000e+00,7.48981404e-02
1.19050000e+02,2.34762987e-04,1.42218708e-05,0.00000000e+00,0.00000000e+00,5.65467520e-05,6.36362864e-06,0.00000000e+00,0.00000000e+00,4.72858816e-01,2.69412307e-02,1.52914009e+03,8.58595623e+01,2.90986301e-04,1.87907135e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,2.31124280e-04,1.37142704e-05,0.00000000e+00,0.00000000e+00,5.52160621e-05,6.32602860e-06,0.00000000e+00,0.00000000e+00,4.65087542e-01,2.62901613e-02,1.50100902e+03,8.44559152e+01,2.86016903e-04,1.84102336e-05,0.00000000e+00,0.00000000e+00,3.85580000e+00,7.34341799e-02
1.19250000e+02,2.30890036e-04,1.33749572e-05,0.00000000e+00,0.00000000e+00,5.60281926e-05,6.49411535e-06,0.00000000e+00,0.00000000e+00,4.69649995e-01,2.72926159e-02,1.50784205e+03,8.61734544e+01,2.86592143e-04,1.76315931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,2.28816225e-04,1.39517275e-05,0.00000000e+00,0.00000000e+00,6.66944208e-05,1.46548159e-05,0.00000000e+00,0.00000000e+00,4.70201532e-01,2.83312371e-02,1.50360153e+03,8.96118337e+01,2.95183530e-04,2.25235707e-05,0.00000000e+00,0.00000000e+00,3.84860000e+00,7.23726242e-02
1.19450000e+02,2.30286009e-04,1.38022601e-05,0.00000000e+00,0.00000000e+00,7.23219828e-05,1.40522018e-05,0.00000000e+00,0.00000000e+00,4.71642616e-01,2.71437148e-02,1.50605070e+03,8.69942845e+01,3.02278809e-04,2.16834018e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,2.21682132e-04,1.27795027e-05,0.00000000e+00,0.00000000e+00,5.49258334e-05,5.45444952e-06,0.00000000e+00,0.00000000e+00,4.63225285e-01,2.65502072e-02,1.46533427e+03,8.26539892e+01,2.76279630e-04,1.64237208e-05,0.00000000e+00,0.00000000e+00,3.83140000e+00,7.18660943e-02
1.19650000e+02,2.20044110e-04,1.26981326e-05,0.00000000e+00,0.00000000e+00,5.38383628e-05,5.51477088e-06,0.00000000e+00,0.00000000e+00,4.61530770e-01,2.62807885e-02,1.45228573e+03,7.89864457e+01,2.73566028e-04,1.65291517e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,2.23285106e-04,1.33285659e-05,0.00000000e+00,0.00000000e+00,5.48657509e-05,5.55856799e-06,0.00000000e+00,0.00000000e+00,4.59045093e-01,2.70184870e-02,1.46301972e+03,8.22525568e+01,2.77838693e-04,1.69763618e-05,0.00000000e+00,0.00000000e+00,3.82020000e+00,7.30129930e-02
1.19850000e+02,2.26324764e-04,1.31584897e-05,0.00000000e+00,0.00000000e+00,5.36120739e-05,5.34481186e-06,0.00000000e+00,0.00000000e+00,4.59268401e-01,2.61630092e-02,1.47138079e+03,8.14835603e+01,2.79624674e-04,1.60376419e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,2.20726243e-04,1.38843021e-05,0.00000000e+00,0.00000000e+00,5.71178602e-05,6.15666621e-06,0.00000000e+00,0.00000000e+00,4.56327272e-01,2.71380649e-02,1.44617318e+03,8.84906294e+01,2.77531706e-04,1.70993180e-05,0.00000000e+00,0.00000000e+00,3.80780000e+00,7.34114988e-02
1.20050000e+02,2.17644177e-04,1.31895424e-05,0.00000000e+00,0.00000000e+00,5.81277102e-05,7.28117814e-06,0.00000000e+00,0.00000000e+00,4.49762453e-01,2.64443733e-02,1.42004033e+03,8.31345371e+01,2.75455764e-04,1.75869731e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,2.20476895e-04,1.35986703e-05,0.00000000e+00,0.00000000e+00,5.68659710e-05,7.03160980e-06,0.00000000e+00,0.00000000e+00,4.55985940e-01,2.72728173e-02,1.46454055e+03,9.30474931e+01,2.76773445e-04,1.79458313e-05,0.00000000e+00,0.00000000e+00,3.80060000e+00,7.38854105e-02
1.20250000e+02,2.22154837e-04,1.35049115e-05,0.00000000e+00,0.00000000e+00,5.23317078e-05,5.69064156e-06,0.00000000e+00,0.00000000e+00,4.58378847e-01,2.73694010e-02,1.44519975e+03,8.47717162e+01,2.74145153e-04,1.73142248e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,2.22792484e-04,1.34126320e-05,0.00000000e+00,0.00000000e+00,5.15586502e-05,5.37822759e-06,0.00000000e+00,0.00000000e+00,4.64663181e-01,2.74604776e-02,1.45432499e+03,8.40369062e+01,2.74047091e-04,1.70745845e-05,0.00000000e+00,0.00000000e+00,3.79720000e+00,7.33279132e-02
1.20450000e+02,2.20851614e-04,1.36210690e-05,0.00000000e+00,0.00000000e+00,5.07889811e-05,5.04714574e-06,0.00000000e+00,0.00000000e+00,4.65714984e-01,2.87130873e-02,1.44873412e+03,8.70459239e+01,2.71362840e-04,1.70995964e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,2.20082374e-04,1.32583712e-05,0.00000000e+00,0.00000000e+00,5.50290351e-05,5.58432854e-06,0.00000000e+00,0.00000000e+00,4.60290662e-01,2.80125840e-02,1.44004329e+03,8.52710595e+01,2.74901193e-04,1.71248774e-05,0.00000000e+00,0.00000000e+00,3.79140000e+00,7.30104885e-02
1.20650000e+02,2.21010785e-04,1.34382111e-05,0.00000000e+00,0.00000000e+00,5.91303842e-05,6.22980487e-06,0.00000000e+00,0.00000000e+00,4.58528212e-01,2.81091904e-02,1.44525291e+03,8.60010617e+01,2.79931470e-04,1.80651084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,2.26051734e-04,1.45514043e-05,0.00000000e+00,0.00000000e+00,5.77396823e-05,6.13052686e-06,0.00000000e+00,0.00000000e+00,4.55247756e-01,2.75772685e-02,1.45908113e+03,8.87276403e+01,2.83581717e-04,1.86657400e-05,0.00000000e+00,0.00000000e+00,3.78920000e+00,7.40203171e-02
1.20850000e+02,2.18043713e-04,1.33109139e-05,0.00000000e+00,0.00000000e+00,6.11409463e-05,7.44007936e-06,0.00000000e+00,0.00000000e+00,4.50658493e-01,2.63240128e-02,1.42194711e+03,8.29762983e+01,2.78974961e-04,1.76536914e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,2.11154434e-04,1.28696263e-05,0.00000000e+00,0.00000000e+00,5.77628604e-05,6.33748329e-06,0.00000000e+00,0.00000000e+00,4.43038258e-01,2.59422359e-02,1.37998805e+03,8.10616475e+01,2.68707514e-04,1.74267008e-05,0.00000000e+00,0.00000000e+00,3.78780000e+00,7.36679201e-02
1.21050000e+02,2.11772325e-04,1.30441270e-05,0.00000000e+00,0.00000000e+00,6.00202016e-05,7.26795743e-06,0.00000000e+00,0.00000000e+00,4.42944265e-01,2.60148733e-02,1.38047301e+03,8.25209290e+01,2.71582653e-04,1.82065726e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,2.15935156e-04,1.37673649e-05,0.00000000e+00,0.00000000e+00,6.12832800e-05,7.16863143e-06,0.00000000e+00,0.00000000e+00,4.45470414e-01,2.63979514e-02,1.41233189e+03,8.74979402e+01,2.77008637e-04,1.84177898e-05,0.00000000e+00,0.00000000e+00,3.78640000e+00,7.32464445e-02
1.21250000e+02,2.08744437e-04,1.25130624e-05,0.00000000e+00,0.00000000e+00,6.32912732e-05,7.80422955e-06,0.00000000e+00,0.00000000e+00,4.35798516e-01,2.52134876e-02,1.36294355e+03,8.10480356e+01,2.71825920e-04,1.76598609e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,2.05281079e-04,1.21879957e-05,0.00000000e+00,0.00000000e+00,6.56194829e-05,9.42710933e-06,0.00000000e+00,0.00000000e+00,4.30879271e-01,2.48013244e-02,1.34218803e+03,7.90984828e+01,2.70690738e-04,1.85015335e-05,0.00000000e+00,0.00000000e+00,3.77460000e+00,7.21054840e-02
1.21450000e+02,2.09767828e-04,1.38904944e-05,0.00000000e+00,0.00000000e+00,6.67902134e-05,1.00142020e-05,0.00000000e+00,0.00000000e+00,4.38537121e-01,2.68325428e-02,1.36518816e+03,8.69266584e+01,2.76348199e-04,2.04627904e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,2.14977648e-04,1.48048292e-05,0.00000000e+00,0.00000000e+00,7.06055781e-05,1.03228944e-05,0.00000000e+00,0.00000000e+00,4.45226762e-01,2.65612480e-02,1.39593695e+03,9.01550243e+01,2.85369835e-04,2.08273614e-05,0.00000000e+00,0.00000000e+00,3.76380000e+00,7.30908800e-02
1.21650000e+02,2.09281192e-04,1.19137255e-05,0.00000000e+00,0.00000000e+00,6.81189907e-05,9.73283280e-06,0.00000000e+00,0.00000000e+00,4.38008966e-01,2.45350488e-02,1.36214929e+03,7.68554638e+01,2.77185724e-04,1.79508680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,2.10169657e-04,1.22231940e-05,0.00000000e+00,0.00000000e+00,6.32622280e-05,8.66761744e-06,0.00000000e+00,0.00000000e+00,4.34213862e-01,2.46634122e-02,1.36778784e+03,8.00231944e+01,2.73217160e-04,1.72579995e-05,0.00000000e+00,0.00000000e+00,3.76740000e+00,7.26033732e-02
1.21850000e+02,2.08739734e-04,1.23903608e-05,0.00000000e+00,0.00000000e+00,6.26658688e-05,8.53543037e-06,0.00000000e+00,0.00000000e+00,4.28249733e-01,2.49811851e-02,1.35600348e+03,8.02153455e+01,2.71190871e-04,1.72530006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,2.11479200e-04,1.21129191e-05,0.00000000e+00,0.00000000e+00,6.11033251e-05,8.73973497e-06,0.00000000e+00,0.00000000e+00,4.32193383e-01,2.59732728e-02,1.36908140e+03,7.92850945e+01,2.72367932e-04,1.73213335e-05,0.00000000e+00,0.00000000e+00,3.75600000e+00,7.36954572e-02
1.22050000e+02,2.17533339e-04,1.32827230e-05,0.00000000e+00,0.00000000e+00,6.54419461e-05,9.35143908e-06,0.00000000e+00,0.00000000e+00,4.37067537e-01,2.68600307e-02,1.40028472e+03,8.50673874e+01,2.82760902e-04,1.89929355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,2.16964233e-04,1.31637758e-05,0.00000000e+00,0.00000000e+00,6.49030599e-05,9.17217191e-06,0.00000000e+00,0.00000000e+00,4.30869619e-01,2.56672176e-02,1.39195282e+03,8.52345316e+01,2.81652805e-04,1.90966636e-05,0.00000000e+00,0.00000000e+00,3.73700000e+00,7.29345527e-02
1.22250000e+02,2.10116414e-04,1.25163112e-05,0.00000000e+00,0.00000000e+00,6.51882981e-05,9.87056100e-06,0.00000000e+00,0.00000000e+00,4.30426043e-01,2.63119505e-02,1.36369359e+03,8.46890296e+01,2.75088208e-04,1.93625237e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,2.07614515e-04,1.24828512e-05,0.00000000e+00,0.00000000e+00,6.89080812e-05,9.82675095e-06,0.00000000e+00,0.00000000e+00,4.30189519e-01,2.75068842e-02,1.35214031e+03,8.48179513e+01,2.76302807e-04,1.97625697e-05,0.00000000e+00,0.00000000e+00,3.73380000e+00,7.30936721e-02
1.22450000e+02,2.01017523e-04,1.22462447e-05,0.00000000e+00,0.00000000e+00,6.23458450e-05,9.66290971e-06,0.00000000e+00,0.00000000e+00,4.17914630e-01,2.60001061e-02,1.31271661e+03,8.07896249e+01,2.63143578e-04,1.93091546e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,2.02567038e-04,1.22059960e-05,0.00000000e+00,0.00000000e+00,5.88498009e-05,9.71556030e-06,0.00000000e+00,0.00000000e+00,4.18186946e-01,2.52184932e-02,1.31125640e+03,7.88067634e+01,2.61197049e-04,1.91054256e-05,0.00000000e+00,0.00000000e+00,3.73460000e+00,7.35603098e-02
1.22650000e+02,2.03568751e-04,1.26160802e-05,0.00000000e+00,0.00000000e+00,5.21833029e-05,5.99470428e-06,0.00000000e+00,0.00000000e+00,4.20977152e-01,2.58335516e-02,1.32043258e+03,7.95568320e+01,2.55532256e-04,1.71316617e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,2.02217710e-04,1.31276131e-05,0.00000000e+00,0.00000000e+00,5.28538860e-05,6.29331765e-06,0.00000000e+00,0.00000000e+00,4.20812676e-01,2.64037528e-02,1.31921202e+03,8.23768916e+01,2.54851859e-04,1.78909390e-05,0.00000000e+00,0.00000000e+00,3.72820000e+00,7.45783741e-02
1.22850000e+02,2.02716641e-04,1.28208038e-05,0.00000000e+00,0.00000000e+00,5.23404987e-05,6.05956900e-06,0.00000000e+00,0.00000000e+00,4.25898593e-01,2.56041218e-02,1.32563905e+03,8.01502067e+01,2.54832967e-04,1.73645829e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.93752382e-04,1.21312819e-05,0.00000000e+00,0.00000000e+00,5.18707452e-05,6.52336425e-06,0.00000000e+00,0.00000000e+00,4.14351948e-01,2.50684752e-02,1.27690697e+03,7.74893509e+01,2.45386929e-04,1.66705945e-05,0.00000000e+00,0.00000000e+00,3.72240000e+00,7.53958587e-02
1.23050000e+02,1.95207227e-04,1.27795255e-05,0.00000000e+00,0.00000000e+00,5.26149467e-05,6.45698828e-06,0.00000000e+00,0.00000000e+00,4.12676482e-01,2.56079897e-02,1.27740328e+03,8.32825943e+01,2.47589991e-04,1.74683600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.98664092e-04,1.31668712e-05,0.00000000e+00,0.00000000e+00,5.91580365e-05,8.34647128e-06,0.00000000e+00,0.00000000e+00,4.10869921e-01,2.58958367e-02,1.29042094e+03,8.55215763e+01,2.57585296e-04,1.90067935e-05,0.00000000e+00,0.00000000e+00,3.71800000e+00,7.56220462e-02
1.23250000e+02,1.98633159e-04,1.25763194e-05,0.00000000e+00,0.00000000e+00,6.02804178e-05,8.86323815e-06,0.00000000e+00,0.00000000e+00,4.15591363e-01,2.58208547e-02,1.28985495e+03,8.06704286e+01,2.58680478e-04,1.80979351e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,1.94720266e-04,1.23103211e-05,0.00000000e+00,0.00000000e+00,5.71392195e-05,8.74121012e-06,0.00000000e+00,0.00000000e+00,4.08201235e-01,2.55748431e-02,1.26283874e+03,7.76311716e+01,2.51641788e-04,1.79061157e-05,0.00000000e+00,0.00000000e+00,3.70700000e+00,7.72888830e-02
