z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.25350000e+02,5.25255771e-04,2.90729542e-05,0.00000000e+00,0.00000000e+00,8.30674566e-05,1.07772693e-05,0.00000000e+00,0.00000000e+00,5.86499496e-01,2.55685696e-02,2.68096575e+03,1.42179881e+02,6.08323388e-04,3.32767269e-05,0.00000000e+00,0.00000000e+00,7.34227144e+00,1.93877498e-01
1.25450000e+02,5.23334862e-04,3.00367119e-05,0.00000000e+00,0.00000000e+00,8.61281125e-05,1.14175608e-05,0.00000000e+00,0.00000000e+00,5.86515083e-01,2.62947457e-02,2.67010995e+03,1.46805497e+02,6.09463135e-04,3.43970978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25550000e+02,5.10902521e-04,2.68935040e-05,0.00000000e+00,0.00000000e+00,8.23922144e-05,1.02763587e-05,0.00000000e+00,0.00000000e+00,5.81613502e-01,2.56244225e-02,2.61081145e+03,1.32150700e+02,5.93294895e-04,3.09438766e-05,0.00000000e+00,0.00000000e+00,7.31227144e+00,1.91905847e-01
1.25650000e+02,5.18155772e-04,2.62117543e-05,0.00000000e+00,0.00000000e+00,1.08402651e-04,2.44273337e-05,0.00000000e+00,0.00000000e+00,5.92947868e-01,2.54387912e-02,2.65030063e+03,1.29101183e+02,6.26558585e-04,3.42591669e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25750000e+02,5.17422212e-04,2.61214330e-05,0.00000000e+00,0.00000000e+00,7.64207503e-05,1.06815143e-05,0.00000000e+00,0.00000000e+00,5.89346841e-01,2.51979577e-02,2.64688365e+03,1.28271797e+02,5.93843124e-04,3.16786018e-05,0.00000000e+00,0.00000000e+00,7.31007144e+00,1.91598220e-01
1.25850000e+02,5.11957419e-04,2.55769860e-05,0.00000000e+00,0.00000000e+00,7.32828557e-05,9.11461304e-06,0.00000000e+00,0.00000000e+00,5.85574674e-01,2.44653981e-02,2.62265799e+03,1.25030970e+02,5.85240435e-04,2.99865203e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25950000e+02,5.21770377e-04,2.59667314e-05,0.00000000e+00,0.00000000e+00,8.03644992e-05,9.91200167e-06,0.00000000e+00,0.00000000e+00,5.95612108e-01,2.52543611e-02,2.66900421e+03,1.26797174e+02,6.02135040e-04,3.05577035e-05,0.00000000e+00,0.00000000e+00,7.29587144e+00,1.89827809e-01
1.26050000e+02,5.27996923e-04,2.61307981e-05,0.00000000e+00,0.00000000e+00,9.63328425e-05,1.65333850e-05,0.00000000e+00,0.00000000e+00,5.94743320e-01,2.51497995e-02,2.69813057e+03,1.28582056e+02,6.24329928e-04,3.43379771e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26150000e+02,5.16208252e-04,2.60542205e-05,0.00000000e+00,0.00000000e+00,9.49136746e-05,1.64597816e-05,0.00000000e+00,0.00000000e+00,5.77896431e-01,2.49360468e-02,2.63366140e+03,1.27968730e+02,6.11122085e-04,3.45212319e-05,0.00000000e+00,0.00000000e+00,7.28847144e+00,1.90853995e-01
1.26250000e+02,5.18373467e-04,2.55271398e-05,0.00000000e+00,0.00000000e+00,9.16137228e-05,1.35081971e-05,0.00000000e+00,0.00000000e+00,5.75637455e-01,2.34172591e-02,2.64009001e+03,1.25521541e+02,6.09987348e-04,3.15903600e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26350000e+02,5.24440079e-04,2.71459764e-05,0.00000000e+00,0.00000000e+00,1.04939271e-04,1.59365745e-05,0.00000000e+00,0.00000000e+00,5.78745650e-01,2.41330261e-02,2.67492862e+03,1.33142161e+02,6.29379509e-04,3.40177052e-05,0.00000000e+00,0.00000000e+00,7.28007144e+00,1.90150547e-01
1.26450000e+02,5.16640128e-04,2.52903085e-05,0.00000000e+00,0.00000000e+00,1.02483423e-04,2.05119007e-05,0.00000000e+00,0.00000000e+00,5.73803741e-01,2.46283480e-02,2.63284790e+03,1.24149933e+02,6.19123709e-04,3.42231061e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26550000e+02,5.17746450e-04,2.56462328e-05,0.00000000e+00,0.00000000e+00,1.02069096e-04,2.64779715e-05,0.00000000e+00,0.00000000e+00,5.69607458e-01,2.47287303e-02,2.63627003e+03,1.26186221e+02,6.19815702e-04,4.03460131e-05,0.00000000e+00,0.00000000e+00,7.25467145e+00,1.89511151e-01
1.26650000e+02,5.12798962e-04,2.42989902e-05,0.00000000e+00,0.00000000e+00,7.76732923e-05,1.19686723e-05,0.00000000e+00,0.00000000e+00,5.64029521e-01,2.30485374e-02,2.60652843e+03,1.19467979e+02,5.90472409e-04,2.79957346e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26750000e+02,5.16360908e-04,2.36086328e-05,0.00000000e+00,0.00000000e+00,7.04837419e-05,9.39152522e-06,0.00000000e+00,0.00000000e+00,5.62727132e-01,2.22125882e-02,2.62270214e+03,1.16146545e+02,5.86844804e-04,2.77032944e-05,0.00000000e+00,0.00000000e+00,7.25627145e+00,1.86253103e-01
1.26850000e+02,5.13115531e-04,2.33705530e-05,0.00000000e+00,0.00000000e+00,6.93344460e-05,8.75799969e-06,0.00000000e+00,0.00000000e+00,5.55050862e-01,2.21014614e-02,2.60468042e+03,1.14704982e+02,5.82450129e-04,2.73195814e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.26950000e+02,5.16564880e-04,2.45699054e-05,0.00000000e+00,0.00000000e+00,7.01677779e-05,8.87436730e-06,0.00000000e+00,0.00000000e+00,5.63412354e-01,2.31216331e-02,2.62496029e+03,1.20128460e+02,5.86732812e-04,2.86872582e-05,0.00000000e+00,0.00000000e+00,7.25007145e+00,1.86408312e-01
1.27050000e+02,5.24547692e-04,2.90696046e-05,0.00000000e+00,0.00000000e+00,6.70773628e-05,5.75880495e-06,0.00000000e+00,0.00000000e+00,5.60543546e-01,2.25420520e-02,2.66173033e+03,1.40365571e+02,5.91625209e-04,3.17290986e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27150000e+02,5.32958214e-04,3.37341377e-05,0.00000000e+00,0.00000000e+00,6.71023900e-05,6.98856282e-06,0.00000000e+00,0.00000000e+00,5.59873955e-01,2.33081754e-02,2.69965284e+03,1.62811687e+02,6.00060757e-04,3.69312775e-05,0.00000000e+00,0.00000000e+00,7.23207145e+00,1.87047180e-01
1.27250000e+02,5.13647400e-04,2.59399645e-05,0.00000000e+00,0.00000000e+00,6.58953149e-05,6.87028468e-06,0.00000000e+00,0.00000000e+00,5.62406108e-01,2.41537250e-02,2.60756457e+03,1.27067028e+02,5.79542869e-04,2.98510818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27350000e+02,5.10471672e-04,2.46866525e-05,0.00000000e+00,0.00000000e+00,6.45385569e-05,5.49492964e-06,0.00000000e+00,0.00000000e+00,5.64487475e-01,2.45147524e-02,2.59220331e+03,1.21662355e+02,5.75010384e-04,2.67907371e-05,0.00000000e+00,0.00000000e+00,7.20467145e+00,1.86401409e-01
1.27450000e+02,5.13909390e-04,2.39993200e-05,0.00000000e+00,0.00000000e+00,6.35480891e-05,5.14731096e-06,0.00000000e+00,0.00000000e+00,5.67846615e-01,2.41327665e-02,2.61366485e+03,1.18214168e+02,5.77457635e-04,2.63670788e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27550000e+02,5.14913074e-04,2.47654662e-05,0.00000000e+00,0.00000000e+00,6.32371165e-05,5.67423882e-06,0.00000000e+00,0.00000000e+00,5.65292916e-01,2.50892546e-02,2.61355464e+03,1.22231769e+02,5.78150346e-04,2.74245767e-05,0.00000000e+00,0.00000000e+00,7.18307145e+00,1.86902714e-01
1.27650000e+02,5.19118925e-04,2.63635340e-05,0.00000000e+00,0.00000000e+00,6.37174053e-05,6.68324413e-06,0.00000000e+00,0.00000000e+00,5.61627311e-01,2.59620128e-02,2.63477327e+03,1.30141908e+02,5.82836485e-04,2.96642233e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27750000e+02,5.16630682e-04,2.73885130e-05,0.00000000e+00,0.00000000e+00,6.74512322e-05,7.21322526e-06,0.00000000e+00,0.00000000e+00,5.67573335e-01,2.62258340e-02,2.62533173e+03,1.34525721e+02,5.84082069e-04,3.13239085e-05,0.00000000e+00,0.00000000e+00,7.16127145e+00,1.85398876e-01
1.27850000e+02,5.04468556e-04,2.46728122e-05,0.00000000e+00,0.00000000e+00,7.14865876e-05,7.84411394e-06,0.00000000e+00,0.00000000e+00,5.58836870e-01,2.33275083e-02,2.56779929e+03,1.21234035e+02,5.75955297e-04,2.84359567e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27950000e+02,5.20007618e-04,2.76893401e-05,0.00000000e+00,0.00000000e+00,8.01327567e-05,9.07673611e-06,0.00000000e+00,0.00000000e+00,5.59771164e-01,2.35084822e-02,2.64782734e+03,1.35138974e+02,6.00140529e-04,3.05002389e-05,0.00000000e+00,0.00000000e+00,7.14987145e+00,1.82465014e-01
1.28050000e+02,5.02917080e-04,2.55736197e-05,0.00000000e+00,0.00000000e+00,8.45082215e-05,1.11150222e-05,0.00000000e+00,0.00000000e+00,5.45047600e-01,2.31907474e-02,2.55731188e+03,1.25671509e+02,5.87425451e-04,3.00627573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28150000e+02,4.92739232e-04,2.42552003e-05,0.00000000e+00,0.00000000e+00,7.24464436e-05,5.91704385e-06,0.00000000e+00,0.00000000e+00,5.36998890e-01,2.20830342e-02,2.50724430e+03,1.19270872e+02,5.65185823e-04,2.71471769e-05,0.00000000e+00,0.00000000e+00,7.13287145e+00,1.81126572e-01
1.28250000e+02,4.95333297e-04,2.54153973e-05,0.00000000e+00,0.00000000e+00,8.73176370e-05,9.34104686e-06,0.00000000e+00,0.00000000e+00,5.36144901e-01,2.21416862e-02,2.51975352e+03,1.24630687e+02,5.82651081e-04,2.75373147e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28350000e+02,4.80344799e-04,2.33919342e-05,0.00000000e+00,0.00000000e+00,8.95536212e-05,1.34209606e-05,0.00000000e+00,0.00000000e+00,5.32017466e-01,2.03408135e-02,2.44418040e+03,1.14450248e+02,5.69898566e-04,2.70333490e-05,0.00000000e+00,0.00000000e+00,7.11247145e+00,1.80962791e-01
1.28450000e+02,4.71502684e-04,2.22200964e-05,0.00000000e+00,0.00000000e+00,7.30712783e-05,6.82598480e-06,0.00000000e+00,0.00000000e+00,5.28312890e-01,2.16886033e-02,2.40398048e+03,1.09561462e+02,5.44574107e-04,2.43012715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28550000e+02,4.71209531e-04,2.22279058e-05,0.00000000e+00,0.00000000e+00,1.17526883e-04,4.97722447e-05,0.00000000e+00,0.00000000e+00,5.25688285e-01,2.02020271e-02,2.40237567e+03,1.08739428e+02,5.88736559e-04,5.73941818e-05,0.00000000e+00,0.00000000e+00,7.08907145e+00,1.80488890e-01
1.28650000e+02,4.59203816e-04,2.22397710e-05,0.00000000e+00,0.00000000e+00,6.98307742e-05,7.95431846e-06,0.00000000e+00,0.00000000e+00,5.15016115e-01,1.95899203e-02,2.34271522e+03,1.08628984e+02,5.29034732e-04,2.64132446e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28750000e+02,4.61543928e-04,2.11940574e-05,0.00000000e+00,0.00000000e+00,6.62354431e-05,7.65534537e-06,0.00000000e+00,0.00000000e+00,5.12305891e-01,1.88994963e-02,2.35255370e+03,1.03507242e+02,5.27779512e-04,2.37804699e-05,0.00000000e+00,0.00000000e+00,7.07387145e+00,1.81512686e-01
1.28850000e+02,4.60934123e-04,2.20812499e-05,0.00000000e+00,0.00000000e+00,7.14544905e-05,7.96204819e-06,0.00000000e+00,0.00000000e+00,5.11217683e-01,1.95863668e-02,2.35150512e+03,1.07701223e+02,5.32388753e-04,2.50129352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.28950000e+02,4.65415301e-04,2.32217148e-05,0.00000000e+00,0.00000000e+00,7.20080933e-05,8.28471212e-06,0.00000000e+00,0.00000000e+00,5.06915217e-01,1.94600190e-02,2.37336596e+03,1.14308592e+02,5.37423533e-04,2.72670160e-05,0.00000000e+00,0.00000000e+00,7.05167145e+00,1.80473548e-01
1.29050000e+02,4.64090483e-04,2.35362486e-05,0.00000000e+00,0.00000000e+00,9.28517737e-05,2.17865036e-05,0.00000000e+00,0.00000000e+00,5.00434956e-01,1.94054938e-02,2.36383259e+03,1.15285677e+02,5.56942394e-04,3.46058621e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29150000e+02,4.61111767e-04,2.14120034e-05,0.00000000e+00,0.00000000e+00,1.37521890e-04,4.40685874e-05,0.00000000e+00,0.00000000e+00,5.03860094e-01,1.88339604e-02,2.35055543e+03,1.04979243e+02,5.98633795e-04,5.20852271e-05,0.00000000e+00,0.00000000e+00,7.04127145e+00,1.78947025e-01
1.29250000e+02,4.60954672e-04,2.22645575e-05,0.00000000e+00,0.00000000e+00,1.00046745e-04,2.28646381e-05,0.00000000e+00,0.00000000e+00,5.14505928e-01,2.11915203e-02,2.36283610e+03,1.11054212e+02,5.61001559e-04,3.45625569e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29350000e+02,4.46722384e-04,2.07575159e-05,0.00000000e+00,0.00000000e+00,7.87308622e-05,1.02949674e-05,0.00000000e+00,0.00000000e+00,4.97111391e-01,1.85736024e-02,2.27985667e+03,1.01578213e+02,5.25453382e-04,2.67438392e-05,0.00000000e+00,0.00000000e+00,7.00667145e+00,1.75467361e-01
1.29450000e+02,4.50359063e-04,2.07038988e-05,0.00000000e+00,0.00000000e+00,1.08665869e-04,3.23709013e-05,0.00000000e+00,0.00000000e+00,5.01954834e-01,1.84232762e-02,2.29564295e+03,1.01393076e+02,5.59025070e-04,4.08854363e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29550000e+02,4.56169346e-04,2.06735359e-05,0.00000000e+00,0.00000000e+00,8.15841329e-05,1.37908969e-05,0.00000000e+00,0.00000000e+00,4.99827923e-01,1.81893986e-02,2.32304548e+03,1.01020309e+02,5.37753616e-04,2.40312429e-05,0.00000000e+00,0.00000000e+00,6.99587145e+00,1.73796628e-01
1.29650000e+02,4.59261950e-04,2.29706990e-05,0.00000000e+00,0.00000000e+00,7.98613768e-05,1.34421596e-05,0.00000000e+00,0.00000000e+00,5.02900876e-01,1.97120589e-02,2.34024376e+03,1.12088957e+02,5.39123465e-04,2.69018901e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29750000e+02,4.41879426e-04,2.03773282e-05,0.00000000e+00,0.00000000e+00,7.55357532e-05,1.34492874e-05,0.00000000e+00,0.00000000e+00,4.87250586e-01,1.87908596e-02,2.25431831e+03,9.94232415e+01,5.17415312e-04,2.54872623e-05,0.00000000e+00,0.00000000e+00,6.98843931e+00,1.76176537e-01
1.29850000e+02,4.38129805e-04,2.05758505e-05,0.00000000e+00,0.00000000e+00,9.19176413e-05,1.97900071e-05,0.00000000e+00,0.00000000e+00,4.86791280e-01,1.86445058e-02,2.23547039e+03,1.00416768e+02,5.30047580e-04,3.10740044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29950000e+02,4.39821488e-04,2.16642262e-05,0.00000000e+00,0.00000000e+00,1.00889687e-04,2.19542300e-05,0.00000000e+00,0.00000000e+00,4.85933990e-01,1.91976653e-02,2.24341810e+03,1.05891335e+02,5.40711308e-04,3.46376713e-05,0.00000000e+00,0.00000000e+00,6.97743931e+00,1.75790801e-01
1.30050000e+02,4.45531481e-04,2.49551658e-05,0.00000000e+00,0.00000000e+00,9.02419137e-05,1.50115677e-05,0.00000000e+00,0.00000000e+00,4.85961665e-01,2.06889304e-02,2.27145015e+03,1.21449633e+02,5.35773528e-04,2.97643847e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30150000e+02,4.43195551e-04,2.35534667e-05,0.00000000e+00,0.00000000e+00,7.92884910e-05,1.34852980e-05,0.00000000e+00,0.00000000e+00,4.81088340e-01,1.88678561e-02,2.25838102e+03,1.15302112e+02,5.22484174e-04,2.63327297e-05,0.00000000e+00,0.00000000e+00,6.97503931e+00,1.76000127e-01
1.30250000e+02,4.39887099e-04,2.24906764e-05,0.00000000e+00,0.00000000e+00,8.81739808e-05,2.08957414e-05,0.00000000e+00,0.00000000e+00,4.80990117e-01,1.92601089e-02,2.23968414e+03,1.10071914e+02,5.28061211e-04,3.06560586e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30350000e+02,4.27690707e-04,1.98594068e-05,0.00000000e+00,0.00000000e+00,8.27332170e-05,1.92116816e-05,0.00000000e+00,0.00000000e+00,4.75622504e-01,1.94927243e-02,2.17836267e+03,9.75484606e+01,5.10424054e-04,2.94789495e-05,0.00000000e+00,0.00000000e+00,6.96623931e+00,1.76496369e-01
1.30450000e+02,4.28634774e-04,2.10284524e-05,0.00000000e+00,0.00000000e+00,6.58925710e-05,1.13586596e-05,0.00000000e+00,0.00000000e+00,4.77900662e-01,1.96005205e-02,2.18349618e+03,1.02159561e+02,4.94527476e-04,2.50726141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30550000e+02,4.29665421e-04,1.97430486e-05,0.00000000e+00,0.00000000e+00,5.35446022e-05,4.30018515e-06,0.00000000e+00,0.00000000e+00,4.73396961e-01,1.88450593e-02,2.18501105e+03,9.65854195e+01,4.83210153e-04,2.14781742e-05,0.00000000e+00,0.00000000e+00,6.95203931e+00,1.77384812e-01
1.30650000e+02,4.27889427e-04,2.07264567e-05,0.00000000e+00,0.00000000e+00,5.28125728e-05,5.45617608e-06,0.00000000e+00,0.00000000e+00,4.66556739e-01,1.89843709e-02,2.17799153e+03,1.01752629e+02,4.80702128e-04,2.30576676e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30750000e+02,4.33119825e-04,2.02996685e-05,0.00000000e+00,0.00000000e+00,6.38536656e-05,9.52399640e-06,0.00000000e+00,0.00000000e+00,4.69319011e-01,1.88215817e-02,2.20467402e+03,9.96846871e+01,4.96973619e-04,2.41911202e-05,0.00000000e+00,0.00000000e+00,6.93760717e+00,1.75713519e-01
1.30850000e+02,4.29675524e-04,1.99965939e-05,0.00000000e+00,0.00000000e+00,7.84307310e-05,1.54708951e-05,0.00000000e+00,0.00000000e+00,4.68953061e-01,1.82930889e-02,2.18478836e+03,9.78086979e+01,5.08106384e-04,2.61786274e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.30950000e+02,4.32517192e-04,2.01361048e-05,0.00000000e+00,0.00000000e+00,7.20467268e-05,1.39060398e-05,0.00000000e+00,0.00000000e+00,4.68951992e-01,1.71746746e-02,2.19770525e+03,9.74737103e+01,5.04564048e-04,2.53253018e-05,0.00000000e+00,0.00000000e+00,6.92600717e+00,1.75746920e-01
1.31050000e+02,4.25258412e-04,1.98210616e-05,0.00000000e+00,0.00000000e+00,7.00744238e-05,1.23368935e-05,0.00000000e+00,0.00000000e+00,4.62007273e-01,1.73865033e-02,2.16300303e+03,9.61996817e+01,4.95332962e-04,2.46111056e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31150000e+02,4.20049262e-04,1.92773466e-05,0.00000000e+00,0.00000000e+00,8.32851484e-05,2.03322385e-05,0.00000000e+00,0.00000000e+00,4.59878939e-01,1.84441827e-02,2.13809104e+03,9.42774054e+01,5.03334537e-04,3.09239769e-05,0.00000000e+00,0.00000000e+00,6.91540717e+00,1.76257572e-01
1.31250000e+02,4.23973784e-04,2.11937889e-05,0.00000000e+00,0.00000000e+00,9.08176107e-05,2.25512273e-05,0.00000000e+00,0.00000000e+00,4.61399269e-01,1.85378791e-02,2.15849013e+03,1.03622167e+02,5.14791521e-04,3.67691165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31350000e+02,4.14286636e-04,1.95531895e-05,0.00000000e+00,0.00000000e+00,9.25521120e-05,3.26403556e-05,0.00000000e+00,0.00000000e+00,4.56338462e-01,1.73661845e-02,2.11350754e+03,9.66473615e+01,5.06838873e-04,3.84726020e-05,0.00000000e+00,0.00000000e+00,6.90400717e+00,1.75860162e-01
1.31450000e+02,4.20332059e-04,2.04806269e-05,0.00000000e+00,0.00000000e+00,6.59231780e-05,1.10650491e-05,0.00000000e+00,0.00000000e+00,4.61934185e-01,1.77786306e-02,2.14685439e+03,1.00943843e+02,4.86255363e-04,2.41648994e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31550000e+02,4.21217114e-04,2.05094134e-05,0.00000000e+00,0.00000000e+00,6.53172154e-05,1.13879980e-05,0.00000000e+00,0.00000000e+00,4.63987604e-01,1.78257487e-02,2.14844831e+03,1.01234004e+02,4.86534457e-04,2.44655638e-05,0.00000000e+00,0.00000000e+00,6.90600717e+00,1.74514604e-01
1.31650000e+02,4.15627439e-04,2.00026102e-05,0.00000000e+00,0.00000000e+00,5.47124801e-05,5.43892724e-06,0.00000000e+00,0.00000000e+00,4.51798556e-01,1.73207130e-02,2.12149824e+03,9.81692969e+01,4.70340043e-04,2.18848868e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31750000e+02,4.21610706e-04,2.03086757e-05,0.00000000e+00,0.00000000e+00,5.38264070e-05,4.62589146e-06,0.00000000e+00,0.00000000e+00,4.55473844e-01,1.88232141e-02,2.15162263e+03,9.91374310e+01,4.75437237e-04,2.22266867e-05,0.00000000e+00,0.00000000e+00,6.88760717e+00,1.77578854e-01
1.31850000e+02,4.12411569e-04,2.06808724e-05,0.00000000e+00,0.00000000e+00,5.69624157e-05,5.11373880e-06,0.00000000e+00,0.00000000e+00,4.52322128e-01,1.88120741e-02,2.10774352e+03,1.00189933e+02,4.69374109e-04,2.32992590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31950000e+02,4.02725838e-04,2.06538880e-05,0.00000000e+00,0.00000000e+00,8.13888907e-05,2.44525528e-05,0.00000000e+00,0.00000000e+00,4.41633068e-01,1.87545910e-02,2.05634236e+03,1.00099559e+02,4.84114850e-04,3.23313441e-05,0.00000000e+00,0.00000000e+00,6.87660717e+00,1.75172377e-01
1.32050000e+02,4.01598314e-04,2.11566139e-05,0.00000000e+00,0.00000000e+00,7.72746788e-05,2.22341400e-05,0.00000000e+00,0.00000000e+00,4.37018273e-01,1.81620648e-02,2.05149343e+03,1.03176023e+02,4.78873113e-04,3.08386189e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32150000e+02,3.95026061e-04,1.96406701e-05,0.00000000e+00,0.00000000e+00,5.80812437e-05,6.00761856e-06,0.00000000e+00,0.00000000e+00,4.35117686e-01,1.75320533e-02,2.02203740e+03,9.61387392e+01,4.53107424e-04,2.27944409e-05,0.00000000e+00,0.00000000e+00,6.85883931e+00,1.75788354e-01
1.32250000e+02,3.92882639e-04,1.90969070e-05,0.00000000e+00,0.00000000e+00,5.65268109e-05,5.27753066e-06,0.00000000e+00,0.00000000e+00,4.36216719e-01,1.73653088e-02,2.01082376e+03,9.31899944e+01,4.49409570e-04,2.19771875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32350000e+02,3.87339481e-04,1.82250317e-05,0.00000000e+00,0.00000000e+00,4.92561358e-05,4.48965010e-06,0.00000000e+00,0.00000000e+00,4.26891357e-01,1.62797858e-02,1.98270671e+03,8.94511900e+01,4.36595733e-04,2.05916531e-05,0.00000000e+00,0.00000000e+00,6.84223931e+00,1.76392592e-01
1.32450000e+02,3.96057636e-04,1.91835011e-05,0.00000000e+00,0.00000000e+00,4.92310799e-05,4.54852228e-06,0.00000000e+00,0.00000000e+00,4.30716768e-01,1.69949592e-02,2.02351093e+03,9.41655217e+01,4.45288834e-04,2.13242815e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32550000e+02,3.91795009e-04,1.87968434e-05,0.00000000e+00,0.00000000e+00,5.36749646e-05,5.56359184e-06,0.00000000e+00,0.00000000e+00,4.27557254e-01,1.64466422e-02,2.01224997e+03,9.38103058e+01,4.45470090e-04,2.10997100e-05,0.00000000e+00,0.00000000e+00,6.81843931e+00,1.76327220e-01
1.32650000e+02,3.94323768e-04,1.91859334e-05,0.00000000e+00,0.00000000e+00,6.07106896e-05,7.38506623e-06,0.00000000e+00,0.00000000e+00,4.26271597e-01,1.65895296e-02,2.00914552e+03,9.40069245e+01,4.55034575e-04,2.20133672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32750000e+02,4.00135275e-04,2.02736247e-05,0.00000000e+00,0.00000000e+00,5.95511056e-05,8.24493963e-06,0.00000000e+00,0.00000000e+00,4.30196964e-01,1.77064834e-02,2.03742121e+03,9.91126398e+01,4.59686499e-04,2.39612424e-05,0.00000000e+00,0.00000000e+00,6.79560717e+00,1.75731487e-01
1.32850000e+02,3.98346923e-04,2.11417846e-05,0.00000000e+00,0.00000000e+00,5.91867432e-05,8.07632349e-06,0.00000000e+00,0.00000000e+00,4.31223389e-01,1.72632313e-02,2.03420428e+03,1.02705513e+02,4.57533785e-04,2.37809518e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.32950000e+02,4.03675165e-04,2.00518663e-05,0.00000000e+00,0.00000000e+00,6.69445927e-05,1.11232623e-05,0.00000000e+00,0.00000000e+00,4.34257539e-01,1.73089717e-02,2.05892516e+03,9.78734762e+01,4.70619877e-04,2.40834417e-05,0.00000000e+00,0.00000000e+00,6.78120717e+00,1.76150226e-01
1.33050000e+02,4.08130472e-04,2.37129093e-05,0.00000000e+00,0.00000000e+00,6.03789559e-05,8.36001456e-06,0.00000000e+00,0.00000000e+00,4.33920066e-01,1.75364573e-02,2.08149976e+03,1.15226295e+02,4.68509547e-04,2.55797114e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33150000e+02,3.92436738e-04,1.83704234e-05,0.00000000e+00,0.00000000e+00,6.65456572e-05,9.29498698e-06,0.00000000e+00,0.00000000e+00,4.30039084e-01,1.62609768e-02,2.00095751e+03,8.93814891e+01,4.58982513e-04,2.16308230e-05,0.00000000e+00,0.00000000e+00,6.76297503e+00,1.75080669e-01
1.33250000e+02,3.93560240e-04,1.96573234e-05,0.00000000e+00,0.00000000e+00,6.48397410e-05,8.78445030e-06,0.00000000e+00,0.00000000e+00,4.27442879e-01,1.64260527e-02,2.00414310e+03,9.55598309e+01,4.58400098e-04,2.28085845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33350000e+02,3.92918158e-04,1.97355992e-05,0.00000000e+00,0.00000000e+00,6.53897059e-05,9.54127053e-06,0.00000000e+00,0.00000000e+00,4.22582139e-01,1.60525405e-02,2.00300645e+03,9.60713383e+01,4.58307980e-04,2.46836496e-05,0.00000000e+00,0.00000000e+00,6.75877503e+00,1.75159178e-01
