z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.17050000e+02,6.46518610e-04,2.74816299e-05,0.00000000e+00,0.00000000e+00,1.40585359e-04,2.97912310e-05,0.00000000e+00,0.00000000e+00,7.72730740e-01,2.64224877e-02,3.33990216e+03,1.35523392e+02,7.87103975e-04,4.37763778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,6.55212926e-04,2.94206936e-05,0.00000000e+00,0.00000000e+00,1.41764765e-04,2.96485824e-05,0.00000000e+00,0.00000000e+00,7.74335967e-01,2.72380981e-02,3.38592666e+03,1.46166935e+02,7.96977697e-04,4.43251455e-05,0.00000000e+00,0.00000000e+00,7.32549000e+00,2.21653962e-01
1.17250000e+02,6.70148800e-04,2.96676785e-05,0.00000000e+00,0.00000000e+00,1.48797394e-04,3.11414871e-05,0.00000000e+00,0.00000000e+00,7.82088038e-01,2.67821115e-02,3.45046655e+03,1.46041559e+02,8.18946199e-04,4.62899017e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,6.69609667e-04,3.09327567e-05,0.00000000e+00,0.00000000e+00,1.44287278e-04,3.03977118e-05,0.00000000e+00,0.00000000e+00,7.79501040e-01,2.69115820e-02,3.45263604e+03,1.51546478e+02,8.13896950e-04,4.56156073e-05,0.00000000e+00,0.00000000e+00,7.30029000e+00,2.21515481e-01
1.17450000e+02,6.78230416e-04,3.02978216e-05,0.00000000e+00,0.00000000e+00,1.39952423e-04,2.17672410e-05,0.00000000e+00,0.00000000e+00,7.89454959e-01,2.63002593e-02,3.49159717e+03,1.48295024e+02,8.18182846e-04,3.95457424e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,6.80752614e-04,2.97945729e-05,0.00000000e+00,0.00000000e+00,1.17909757e-04,1.10187458e-05,0.00000000e+00,0.00000000e+00,7.80265399e-01,2.58399849e-02,3.49953376e+03,1.45791812e+02,7.98662376e-04,3.34928643e-05,0.00000000e+00,0.00000000e+00,7.28089000e+00,2.20568200e-01
1.17650000e+02,6.81520211e-04,2.92843169e-05,0.00000000e+00,0.00000000e+00,1.24888074e-04,1.23021108e-05,0.00000000e+00,0.00000000e+00,7.79318739e-01,2.57490900e-02,3.50148523e+03,1.43270602e+02,8.06408292e-04,3.29813732e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,6.74759661e-04,3.04730671e-05,0.00000000e+00,0.00000000e+00,1.23699130e-04,1.27687590e-05,0.00000000e+00,0.00000000e+00,7.73587853e-01,2.67286556e-02,3.46963208e+03,1.49347231e+02,7.98458797e-04,3.47550855e-05,0.00000000e+00,0.00000000e+00,7.24089000e+00,2.20628185e-01
1.17850000e+02,6.62983422e-04,2.80276556e-05,0.00000000e+00,0.00000000e+00,1.35377334e-04,1.57487640e-05,0.00000000e+00,0.00000000e+00,7.73605556e-01,2.65970895e-02,3.41935847e+03,1.38067842e+02,7.98360762e-04,3.40625174e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,6.67245264e-04,3.08246101e-05,0.00000000e+00,0.00000000e+00,1.26809252e-04,1.27538534e-05,0.00000000e+00,0.00000000e+00,7.74737355e-01,2.76455460e-02,3.43538631e+03,1.51217957e+02,7.94054522e-04,3.54696248e-05,0.00000000e+00,0.00000000e+00,7.22169000e+00,2.18664609e-01
1.18050000e+02,6.50930340e-04,2.90733823e-05,0.00000000e+00,0.00000000e+00,1.29012442e-04,1.35566373e-05,0.00000000e+00,0.00000000e+00,7.66888498e-01,2.64011812e-02,3.35021068e+03,1.42638411e+02,7.79942789e-04,3.34754139e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,6.36272436e-04,2.70894440e-05,0.00000000e+00,0.00000000e+00,1.36748256e-04,1.39148542e-05,0.00000000e+00,0.00000000e+00,7.56258298e-01,2.59690296e-02,3.27974827e+03,1.34269282e+02,7.73020698e-04,3.29378584e-05,0.00000000e+00,0.00000000e+00,7.21009000e+00,2.18667392e-01
1.18250000e+02,6.25347111e-04,2.63140324e-05,0.00000000e+00,0.00000000e+00,1.29369610e-04,1.32563735e-05,0.00000000e+00,0.00000000e+00,7.49648556e-01,2.52641813e-02,3.22788423e+03,1.31400071e+02,7.54716727e-04,3.25411318e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,6.34062348e-04,2.82212335e-05,0.00000000e+00,0.00000000e+00,1.28047089e-04,1.33352615e-05,0.00000000e+00,0.00000000e+00,7.58191083e-01,2.53309303e-02,3.26960137e+03,1.39642882e+02,7.62109443e-04,3.39728819e-05,0.00000000e+00,0.00000000e+00,7.19129000e+00,2.16296515e-01
1.18450000e+02,6.29860153e-04,2.87353474e-05,0.00000000e+00,0.00000000e+00,1.36097578e-04,1.28942821e-05,0.00000000e+00,0.00000000e+00,7.55257305e-01,2.65899194e-02,3.25331775e+03,1.42166338e+02,7.65957737e-04,3.44893575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,6.32162371e-04,2.68819157e-05,0.00000000e+00,0.00000000e+00,1.47276276e-04,1.51472482e-05,0.00000000e+00,0.00000000e+00,7.47895399e-01,2.49960613e-02,3.26599190e+03,1.34272672e+02,7.79438653e-04,3.40801120e-05,0.00000000e+00,0.00000000e+00,7.20009000e+00,2.15601200e-01
1.18650000e+02,6.25048731e-04,2.65514775e-05,0.00000000e+00,0.00000000e+00,1.40771382e-04,1.43441415e-05,0.00000000e+00,0.00000000e+00,7.41910281e-01,2.48890672e-02,3.22897284e+03,1.33271630e+02,7.65820119e-04,3.44962313e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,6.26870374e-04,2.75189458e-05,0.00000000e+00,0.00000000e+00,1.43511998e-04,1.75593826e-05,0.00000000e+00,0.00000000e+00,7.42680013e-01,2.57324313e-02,3.23053276e+03,1.36826184e+02,7.70382378e-04,3.67783734e-05,0.00000000e+00,0.00000000e+00,7.19929000e+00,2.16477774e-01
1.18850000e+02,6.27882558e-04,2.85587558e-05,0.00000000e+00,0.00000000e+00,1.35498629e-04,1.48652663e-05,0.00000000e+00,0.00000000e+00,7.44769692e-01,2.75689451e-02,3.23373416e+03,1.42427654e+02,7.63381193e-04,3.55323529e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,6.26157724e-04,2.69042364e-05,0.00000000e+00,0.00000000e+00,1.40162491e-04,1.51387995e-05,0.00000000e+00,0.00000000e+00,7.40231401e-01,2.54859996e-02,3.22473976e+03,1.33251309e+02,7.66320221e-04,3.39530333e-05,0.00000000e+00,0.00000000e+00,7.19329000e+00,2.17152010e-01
1.19050000e+02,6.19625163e-04,2.71902854e-05,0.00000000e+00,0.00000000e+00,1.32439160e-04,1.41696347e-05,0.00000000e+00,0.00000000e+00,7.31385543e-01,2.64517419e-02,3.19807496e+03,1.37130480e+02,7.52064328e-04,3.34821357e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,6.27536585e-04,3.03258495e-05,0.00000000e+00,0.00000000e+00,1.25865739e-04,1.24249124e-05,0.00000000e+00,0.00000000e+00,7.29760040e-01,2.64703278e-02,3.23781051e+03,1.48927172e+02,7.53402330e-04,3.60874109e-05,0.00000000e+00,0.00000000e+00,7.17389000e+00,2.16830643e-01
1.19250000e+02,6.22042840e-04,2.79119666e-05,0.00000000e+00,0.00000000e+00,1.19661189e-04,1.22256440e-05,0.00000000e+00,0.00000000e+00,7.19346250e-01,2.53254964e-02,3.20078687e+03,1.38063283e+02,7.41704035e-04,3.25318427e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,6.04980596e-04,2.44244710e-05,0.00000000e+00,0.00000000e+00,1.16024283e-04,1.17183992e-05,0.00000000e+00,0.00000000e+00,7.20787042e-01,2.44329308e-02,3.11918941e+03,1.21472576e+02,7.21004885e-04,2.90820711e-05,0.00000000e+00,0.00000000e+00,7.15649000e+00,2.15764596e-01
1.19450000e+02,6.06252338e-04,2.57011725e-05,0.00000000e+00,0.00000000e+00,1.38878067e-04,2.39239567e-05,0.00000000e+00,0.00000000e+00,7.24649952e-01,2.63521313e-02,3.12440731e+03,1.27859465e+02,7.45130411e-04,3.78017481e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,6.19691282e-04,3.04361659e-05,0.00000000e+00,0.00000000e+00,1.40058882e-04,2.29321528e-05,0.00000000e+00,0.00000000e+00,7.27006642e-01,2.67853480e-02,3.19248767e+03,1.50577852e+02,7.59750169e-04,3.68345284e-05,0.00000000e+00,0.00000000e+00,7.13889000e+00,2.13650075e-01
1.19650000e+02,6.21982192e-04,2.84953442e-05,0.00000000e+00,0.00000000e+00,1.46719163e-04,2.15799762e-05,0.00000000e+00,0.00000000e+00,7.30949228e-01,2.57626254e-02,3.19883657e+03,1.40126731e+02,7.68701360e-04,3.37604639e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,6.20249319e-04,2.76625027e-05,0.00000000e+00,0.00000000e+00,1.06127405e-04,7.47526338e-06,0.00000000e+00,0.00000000e+00,7.24686484e-01,2.54289369e-02,3.18899118e+03,1.35808648e+02,7.26376730e-04,3.00747714e-05,0.00000000e+00,0.00000000e+00,7.13109000e+00,2.12086323e-01
1.19850000e+02,6.12127838e-04,2.76231627e-05,0.00000000e+00,0.00000000e+00,1.00096044e-04,7.11033675e-06,0.00000000e+00,0.00000000e+00,7.11816729e-01,2.57516988e-02,3.14820515e+03,1.36868894e+02,7.12223887e-04,2.99242141e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,6.07358230e-04,2.65544865e-05,0.00000000e+00,0.00000000e+00,1.00908714e-04,7.45388290e-06,0.00000000e+00,0.00000000e+00,7.02711275e-01,2.56075221e-02,3.12134104e+03,1.31648142e+02,7.08266949e-04,2.92413917e-05,0.00000000e+00,0.00000000e+00,7.11989000e+00,2.09234015e-01
1.20050000e+02,6.15096369e-04,2.59119378e-05,0.00000000e+00,0.00000000e+00,1.01547578e-04,6.60365920e-06,0.00000000e+00,0.00000000e+00,7.11129875e-01,2.58822295e-02,3.15616176e+03,1.28818049e+02,7.16643952e-04,2.89206885e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,6.13176858e-04,2.72251006e-05,0.00000000e+00,0.00000000e+00,1.07116427e-04,9.22757981e-06,0.00000000e+00,0.00000000e+00,7.06199125e-01,2.70300811e-02,3.14427920e+03,1.35350190e+02,7.20293291e-04,3.16537919e-05,0.00000000e+00,0.00000000e+00,7.11529000e+00,2.11251500e-01
1.20250000e+02,6.01861982e-04,2.64643124e-05,0.00000000e+00,0.00000000e+00,1.15453617e-04,1.18529375e-05,0.00000000e+00,0.00000000e+00,7.03551796e-01,2.70725194e-02,3.08910348e+03,1.31465122e+02,7.17315605e-04,3.32863113e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,6.06825180e-04,2.78298772e-05,0.00000000e+00,0.00000000e+00,1.18809795e-04,1.29385019e-05,0.00000000e+00,0.00000000e+00,7.07492264e-01,2.72550602e-02,3.11291918e+03,1.37244353e+02,7.25634981e-04,3.64519289e-05,0.00000000e+00,0.00000000e+00,7.10549000e+00,2.11479099e-01
1.20450000e+02,6.26341853e-04,4.00089417e-05,0.00000000e+00,0.00000000e+00,1.24260317e-04,1.56617671e-05,0.00000000e+00,0.00000000e+00,6.94273933e-01,2.50488339e-02,3.19875541e+03,1.94549558e+02,7.50602175e-04,4.70756062e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,5.99203451e-04,2.82287771e-05,0.00000000e+00,0.00000000e+00,1.17611274e-04,1.34065118e-05,0.00000000e+00,0.00000000e+00,6.86763565e-01,2.47020616e-02,3.06813924e+03,1.38340721e+02,7.16814730e-04,3.76773489e-05,0.00000000e+00,0.00000000e+00,7.08929000e+00,2.10231335e-01
1.20650000e+02,6.10146025e-04,3.00354378e-05,0.00000000e+00,0.00000000e+00,1.13682616e-04,1.35510057e-05,0.00000000e+00,0.00000000e+00,6.97383367e-01,2.68800462e-02,3.12211279e+03,1.47821258e+02,7.23828647e-04,4.00452548e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,6.11051306e-04,2.78825271e-05,0.00000000e+00,0.00000000e+00,1.07006644e-04,1.19619202e-05,0.00000000e+00,0.00000000e+00,6.94901282e-01,2.64032357e-02,3.12473487e+03,1.37587260e+02,7.18057956e-04,3.56642945e-05,0.00000000e+00,0.00000000e+00,7.07689000e+00,2.07208380e-01
1.20850000e+02,5.99584032e-04,3.06302165e-05,0.00000000e+00,0.00000000e+00,1.12348768e-04,1.46534024e-05,0.00000000e+00,0.00000000e+00,6.80589964e-01,2.56189433e-02,3.06424873e+03,1.49942240e+02,7.11932805e-04,4.10650167e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,5.91018420e-04,2.68338965e-05,0.00000000e+00,0.00000000e+00,1.20088970e-04,1.97407596e-05,0.00000000e+00,0.00000000e+00,6.82005694e-01,2.49368402e-02,3.03404307e+03,1.32639335e+02,7.11107395e-04,4.13576032e-05,0.00000000e+00,0.00000000e+00,7.06749000e+00,2.08300631e-01
1.21050000e+02,5.81768284e-04,2.63160549e-05,0.00000000e+00,0.00000000e+00,1.17110339e-04,1.71427367e-05,0.00000000e+00,0.00000000e+00,6.69377892e-01,2.46374971e-02,2.97997749e+03,1.29778541e+02,6.98878628e-04,3.88942754e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,5.71577353e-04,2.43949093e-05,0.00000000e+00,0.00000000e+00,1.11479772e-04,1.20754701e-05,0.00000000e+00,0.00000000e+00,6.59174267e-01,2.37636209e-02,2.93028933e+03,1.20321791e+02,6.83057131e-04,3.00361290e-05,0.00000000e+00,0.00000000e+00,7.05649000e+00,2.09675487e-01
1.21250000e+02,5.73307317e-04,2.38523063e-05,0.00000000e+00,0.00000000e+00,9.64098397e-05,1.02296732e-05,0.00000000e+00,0.00000000e+00,6.59052297e-01,2.35907204e-02,2.93598964e+03,1.18279098e+02,6.69717162e-04,2.88286575e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,5.82606112e-04,2.47931159e-05,0.00000000e+00,0.00000000e+00,9.38200116e-05,1.09869417e-05,0.00000000e+00,0.00000000e+00,6.61931977e-01,2.31962110e-02,2.98056890e+03,1.22067554e+02,6.76426129e-04,2.96011509e-05,0.00000000e+00,0.00000000e+00,7.04969000e+00,2.09575192e-01
1.21450000e+02,5.88941867e-04,2.55053221e-05,0.00000000e+00,0.00000000e+00,1.32334519e-04,2.96171056e-05,0.00000000e+00,0.00000000e+00,6.62297412e-01,2.34247708e-02,3.00860025e+03,1.25361316e+02,7.21276391e-04,4.24878562e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,5.96519726e-04,2.74330882e-05,0.00000000e+00,0.00000000e+00,1.13000536e-04,1.69005609e-05,0.00000000e+00,0.00000000e+00,6.69519502e-01,2.58704615e-02,3.04989008e+03,1.34565108e+02,7.09520267e-04,3.49125807e-05,0.00000000e+00,0.00000000e+00,7.03769000e+00,2.10033907e-01
1.21650000e+02,5.82093069e-04,2.56088475e-05,0.00000000e+00,0.00000000e+00,1.28312810e-04,1.91827651e-05,0.00000000e+00,0.00000000e+00,6.54343653e-01,2.42635195e-02,2.97862808e+03,1.25989810e+02,7.10405885e-04,3.57339823e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,5.77002313e-04,2.51221526e-05,0.00000000e+00,0.00000000e+00,1.25633633e-04,1.75808371e-05,0.00000000e+00,0.00000000e+00,6.51572710e-01,2.38606157e-02,2.94889993e+03,1.23543517e+02,7.02635952e-04,3.18720870e-05,0.00000000e+00,0.00000000e+00,7.02069000e+00,2.07974789e-01
1.21850000e+02,5.82570725e-04,2.61097193e-05,0.00000000e+00,0.00000000e+00,1.17474175e-04,1.45028637e-05,0.00000000e+00,0.00000000e+00,6.48133515e-01,2.26925611e-02,2.97315144e+03,1.27648760e+02,7.00044906e-04,3.07214532e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,5.83300278e-04,2.56791812e-05,0.00000000e+00,0.00000000e+00,1.07634759e-04,1.19479761e-05,0.00000000e+00,0.00000000e+00,6.50208987e-01,2.35644119e-02,2.97828573e+03,1.26623141e+02,6.90935042e-04,3.07267707e-05,0.00000000e+00,0.00000000e+00,7.01249000e+00,2.06010907e-01
1.22050000e+02,5.77939956e-04,2.60544090e-05,0.00000000e+00,0.00000000e+00,9.44667423e-05,8.72681713e-06,0.00000000e+00,0.00000000e+00,6.48940497e-01,2.45156760e-02,2.95243398e+03,1.28544299e+02,6.72406703e-04,2.93952208e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,5.68353787e-04,2.56358754e-05,0.00000000e+00,0.00000000e+00,9.66284831e-05,8.96078178e-06,0.00000000e+00,0.00000000e+00,6.36600190e-01,2.31616706e-02,2.90677034e+03,1.26667207e+02,6.64982275e-04,2.88972890e-05,0.00000000e+00,0.00000000e+00,7.00449000e+00,2.05647501e-01
1.22250000e+02,5.60919832e-04,2.47628989e-05,0.00000000e+00,0.00000000e+00,9.82270940e-05,1.20300175e-05,0.00000000e+00,0.00000000e+00,6.32984477e-01,2.26078102e-02,2.87399860e+03,1.22890513e+02,6.59146931e-04,3.06203632e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,5.69627896e-04,2.62168644e-05,0.00000000e+00,0.00000000e+00,1.08235425e-04,1.71090938e-05,0.00000000e+00,0.00000000e+00,6.31420661e-01,2.19658505e-02,2.91368369e+03,1.29807972e+02,6.77863325e-04,3.33619939e-05,0.00000000e+00,0.00000000e+00,6.98769000e+00,2.05806322e-01
1.22450000e+02,5.81018351e-04,2.62122232e-05,0.00000000e+00,0.00000000e+00,9.72829745e-05,1.10592610e-05,0.00000000e+00,0.00000000e+00,6.40537760e-01,2.39846461e-02,2.96935648e+03,1.30230809e+02,6.78301330e-04,3.14373479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,5.73461760e-04,2.59095455e-05,0.00000000e+00,0.00000000e+00,9.74969109e-05,1.21839860e-05,0.00000000e+00,0.00000000e+00,6.33605306e-01,2.28881267e-02,2.93118382e+03,1.28249900e+02,6.70958676e-04,3.17965626e-05,0.00000000e+00,0.00000000e+00,6.96609000e+00,2.06028139e-01
1.22650000e+02,5.73318917e-04,2.61310157e-05,0.00000000e+00,0.00000000e+00,9.38732046e-05,1.22133464e-05,0.00000000e+00,0.00000000e+00,6.26888455e-01,2.23495795e-02,2.93422801e+03,1.30533667e+02,6.67192127e-04,3.18859717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,5.66270716e-04,2.46449741e-05,0.00000000e+00,0.00000000e+00,9.32487875e-05,1.24623671e-05,0.00000000e+00,0.00000000e+00,6.28999040e-01,2.35735349e-02,2.90178962e+03,1.22974636e+02,6.59519508e-04,3.09103686e-05,0.00000000e+00,0.00000000e+00,6.95589000e+00,2.05326336e-01
1.22850000e+02,5.67338567e-04,2.60756768e-05,0.00000000e+00,0.00000000e+00,9.72443279e-05,1.40344142e-05,0.00000000e+00,0.00000000e+00,6.25764537e-01,2.48134329e-02,2.90099648e+03,1.29196540e+02,6.64582900e-04,3.40858588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,5.66603931e-04,2.60827784e-05,0.00000000e+00,0.00000000e+00,8.74973532e-05,1.04795156e-05,0.00000000e+00,0.00000000e+00,6.25983863e-01,2.45442175e-02,2.89711579e+03,1.29161657e+02,6.54101289e-04,3.06125540e-05,0.00000000e+00,0.00000000e+00,6.94069000e+00,2.01353761e-01
1.23050000e+02,5.57906747e-04,2.54682408e-05,0.00000000e+00,0.00000000e+00,8.95866957e-05,1.02148781e-05,0.00000000e+00,0.00000000e+00,6.19713135e-01,2.34124804e-02,2.85272738e+03,1.25765095e+02,6.47493447e-04,2.98503572e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,5.65877297e-04,2.62616006e-05,0.00000000e+00,0.00000000e+00,9.22812397e-05,1.12362107e-05,0.00000000e+00,0.00000000e+00,6.27804091e-01,2.48280720e-02,2.88986055e+03,1.29850052e+02,6.58158541e-04,3.08882579e-05,0.00000000e+00,0.00000000e+00,6.92669000e+00,2.01011505e-01
1.23250000e+02,5.61830089e-04,2.51930019e-05,0.00000000e+00,0.00000000e+00,8.26841482e-05,8.08946972e-06,0.00000000e+00,0.00000000e+00,6.31665568e-01,2.66605608e-02,2.88061198e+03,1.26787727e+02,6.44514242e-04,2.86500606e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,5.57034326e-04,2.42382911e-05,0.00000000e+00,0.00000000e+00,9.38077214e-05,1.40288418e-05,0.00000000e+00,0.00000000e+00,6.23847324e-01,2.42007101e-02,2.85743306e+03,1.20959728e+02,6.50842052e-04,3.18163117e-05,0.00000000e+00,0.00000000e+00,6.91289000e+00,2.02218575e-01
1.23450000e+02,5.51061187e-04,2.46397513e-05,0.00000000e+00,0.00000000e+00,8.21256677e-05,7.75367171e-06,0.00000000e+00,0.00000000e+00,6.15343809e-01,2.43155908e-02,2.82199411e+03,1.21388961e+02,6.33186860e-04,2.77883091e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,5.36031744e-04,2.40305572e-05,0.00000000e+00,0.00000000e+00,8.05643284e-05,8.29852583e-06,0.00000000e+00,0.00000000e+00,6.11444235e-01,2.40674940e-02,2.74348602e+03,1.19161084e+02,6.16596077e-04,2.77031844e-05,0.00000000e+00,0.00000000e+00,6.90109000e+00,2.01184057e-01
1.23650000e+02,5.39292024e-04,2.44456684e-05,0.00000000e+00,0.00000000e+00,9.73906252e-05,1.30045758e-05,0.00000000e+00,0.00000000e+00,6.11459961e-01,2.37294169e-02,2.75918444e+03,1.20934226e+02,6.36682654e-04,2.74095723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,5.33694933e-04,2.27710482e-05,0.00000000e+00,0.00000000e+00,1.03171769e-04,1.50785152e-05,0.00000000e+00,0.00000000e+00,6.09344479e-01,2.26836637e-02,2.73686857e+03,1.13626319e+02,6.36866707e-04,2.68239212e-05,0.00000000e+00,0.00000000e+00,6.90449000e+00,2.00224080e-01
1.23850000e+02,5.37900592e-04,2.36910879e-05,0.00000000e+00,0.00000000e+00,1.06762388e-04,1.52448188e-05,0.00000000e+00,0.00000000e+00,6.06007894e-01,2.31101221e-02,2.75397262e+03,1.18294471e+02,6.44662985e-04,2.79936475e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,5.39053427e-04,2.50325318e-05,0.00000000e+00,0.00000000e+00,1.08089273e-04,1.56690384e-05,0.00000000e+00,0.00000000e+00,6.01378314e-01,2.23926405e-02,2.75637857e+03,1.23729252e+02,6.47142705e-04,2.95512136e-05,0.00000000e+00,0.00000000e+00,6.88629000e+00,1.99485145e-01
1.24050000e+02,5.33349306e-04,2.45179097e-05,0.00000000e+00,0.00000000e+00,1.11180010e-04,1.65413160e-05,0.00000000e+00,0.00000000e+00,6.00263632e-01,2.26417142e-02,2.72879479e+03,1.21748176e+02,6.44529321e-04,2.90550921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,5.31741587e-04,2.36632474e-05,0.00000000e+00,0.00000000e+00,1.19527569e-04,1.91169531e-05,0.00000000e+00,0.00000000e+00,6.00434895e-01,2.37842852e-02,2.71602063e+03,1.18527712e+02,6.51269162e-04,3.01948391e-05,0.00000000e+00,0.00000000e+00,6.88049000e+00,1.99365614e-01
1.24250000e+02,5.33916974e-04,2.43005023e-05,0.00000000e+00,0.00000000e+00,1.58271246e-04,5.19995833e-05,0.00000000e+00,0.00000000e+00,5.90760126e-01,2.24062334e-02,2.72475758e+03,1.21331527e+02,6.92188225e-04,5.73156877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,5.39939093e-04,2.47567199e-05,0.00000000e+00,0.00000000e+00,1.34584844e-04,2.62456516e-05,0.00000000e+00,0.00000000e+00,6.03785570e-01,2.30126750e-02,2.76253818e+03,1.24310010e+02,6.74523942e-04,3.75204669e-05,0.00000000e+00,0.00000000e+00,6.86269000e+00,2.00314170e-01
1.24450000e+02,5.38513940e-04,2.50902537e-05,0.00000000e+00,0.00000000e+00,1.19940833e-04,1.97906129e-05,0.00000000e+00,0.00000000e+00,6.00947293e-01,2.19350761e-02,2.75172638e+03,1.25182002e+02,6.58454778e-04,3.29970717e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,5.19654558e-04,2.36117462e-05,0.00000000e+00,0.00000000e+00,1.03812000e-04,1.51662308e-05,0.00000000e+00,0.00000000e+00,5.97533971e-01,2.31829883e-02,2.65725620e+03,1.18021184e+02,6.23466562e-04,2.81224564e-05,0.00000000e+00,0.00000000e+00,6.85869000e+00,2.01874384e-01
1.24650000e+02,5.16049212e-04,2.19650356e-05,0.00000000e+00,0.00000000e+00,1.10428229e-04,1.51126984e-05,0.00000000e+00,0.00000000e+00,5.88662964e-01,2.27884065e-02,2.63461756e+03,1.10482804e+02,6.26477446e-04,2.61427845e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,5.01495970e-04,2.11692481e-05,0.00000000e+00,0.00000000e+00,1.24276552e-04,1.75881183e-05,0.00000000e+00,0.00000000e+00,5.75057105e-01,2.16235801e-02,2.56324569e+03,1.06339375e+02,6.25772526e-04,2.82488875e-05,0.00000000e+00,0.00000000e+00,6.84609000e+00,2.00245060e-01
1.24850000e+02,5.04473470e-04,2.28407514e-05,0.00000000e+00,0.00000000e+00,1.21617838e-04,1.72463560e-05,0.00000000e+00,0.00000000e+00,5.71142853e-01,2.22985130e-02,2.57802772e+03,1.14412272e+02,6.26091313e-04,2.77069950e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,5.10893172e-04,2.22393660e-05,0.00000000e+00,0.00000000e+00,1.14605853e-04,1.58441762e-05,0.00000000e+00,0.00000000e+00,5.73977771e-01,2.19206954e-02,2.60957927e+03,1.11186931e+02,6.25499030e-04,2.76078152e-05,0.00000000e+00,0.00000000e+00,6.84169000e+00,1.97590751e-01
1.25050000e+02,5.03454046e-04,2.11799858e-05,0.00000000e+00,0.00000000e+00,1.12587817e-04,1.57608801e-05,0.00000000e+00,0.00000000e+00,5.66135102e-01,2.04182562e-02,2.57145742e+03,1.05632105e+02,6.16041868e-04,2.57440264e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
