z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
3.59500000e+01,1.78363612e-03,3.29977122e-05,0.00000000e+00,0.00000000e+00,3.14887247e-04,1.83689682e-05,3.83400417e-04,2.59867030e-05,2.47581033e+00,2.64982513e-02,1.02880912e+04,1.61996148e+02,2.08698204e-03,3.48261043e-05,0.00000000e+00,0.00000000e+00,7.86899995e+00,8.06004209e-02
3.60500000e+01,1.77027644e-03,3.33987682e-05,0.00000000e+00,0.00000000e+00,3.19026581e-04,1.77939447e-05,3.81560256e-04,2.59034862e-05,2.46260029e+00,2.72213393e-02,1.02071384e+04,1.69832688e+02,2.07786175e-03,3.52774867e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.61500000e+01,1.75864407e-03,3.17973630e-05,0.00000000e+00,0.00000000e+00,3.43944892e-04,2.03695403e-05,3.80881473e-04,2.58957717e-05,2.45377701e+00,3.13224826e-02,1.01378170e+04,1.60972207e+02,2.09108058e-03,3.65643066e-05,0.00000000e+00,0.00000000e+00,7.84879995e+00,8.15681154e-02
3.62500000e+01,1.76940171e-03,3.20807062e-05,0.00000000e+00,0.00000000e+00,3.63756649e-04,2.40321331e-05,3.74796748e-04,2.54407246e-05,2.45918885e+00,3.06652583e-02,1.01834712e+04,1.61082477e+02,2.12178905e-03,3.86836166e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.63500000e+01,1.75971896e-03,3.48934402e-05,0.00000000e+00,0.00000000e+00,3.65852633e-04,2.26581739e-05,3.70265454e-04,2.57162413e-05,2.44577193e+00,2.73744431e-02,1.01380006e+04,1.73543807e+02,2.11424743e-03,4.00758837e-05,0.00000000e+00,0.00000000e+00,7.83139996e+00,8.05896639e-02
3.64500000e+01,1.75014392e-03,3.49702305e-05,0.00000000e+00,0.00000000e+00,3.45766578e-04,2.01161596e-05,3.60750295e-04,2.47824230e-05,2.44512797e+00,2.74857457e-02,1.00952034e+04,1.72657027e+02,2.08503393e-03,4.07460616e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.65500000e+01,1.74902197e-03,3.31612849e-05,0.00000000e+00,0.00000000e+00,3.65555729e-04,3.04105040e-05,3.55360728e-04,2.50136119e-05,2.43057062e+00,2.57880953e-02,1.00731124e+04,1.58516106e+02,2.10392668e-03,4.93803718e-05,0.00000000e+00,0.00000000e+00,7.81599995e+00,8.13513371e-02
3.66500000e+01,1.75189993e-03,3.67938499e-05,0.00000000e+00,0.00000000e+00,3.59563192e-04,3.30636441e-05,3.49654501e-04,2.53968884e-05,2.42000063e+00,2.48203767e-02,1.00709532e+04,1.74245484e+02,2.10094636e-03,5.54871684e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.67500000e+01,1.74502910e-03,3.56354013e-05,0.00000000e+00,0.00000000e+00,3.48872170e-04,2.94945327e-05,3.47216400e-04,2.49975493e-05,2.41683931e+00,2.29207759e-02,1.00397538e+04,1.70660453e+02,2.08331584e-03,5.01937100e-05,0.00000000e+00,0.00000000e+00,7.79939995e+00,8.13289617e-02
3.68500000e+01,1.72942448e-03,3.16499942e-05,0.00000000e+00,0.00000000e+00,3.36982540e-04,2.92031874e-05,3.45181558e-04,2.47274752e-05,2.40647202e+00,2.37794440e-02,9.96607705e+03,1.55378183e+02,2.05582089e-03,4.75297687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.69500000e+01,1.74627822e-03,3.15757556e-05,0.00000000e+00,0.00000000e+00,3.35613770e-04,2.85897515e-05,3.42338632e-04,2.45815341e-05,2.41272720e+00,2.32808557e-02,1.00248171e+04,1.51574124e+02,2.07139723e-03,4.77836389e-05,0.00000000e+00,0.00000000e+00,7.79119995e+00,8.35076087e-02
3.70500000e+01,1.73940844e-03,3.40386350e-05,0.00000000e+00,0.00000000e+00,3.31350090e-04,2.51631671e-05,3.38803681e-04,2.47109406e-05,2.39215865e+00,2.48464013e-02,9.97331159e+03,1.64805880e+02,2.06028701e-03,4.77181812e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.71500000e+01,1.76517211e-03,3.78433906e-05,0.00000000e+00,0.00000000e+00,3.04782855e-04,1.79128191e-05,3.35375505e-04,2.44990846e-05,2.39947831e+00,2.40208045e-02,1.00937990e+04,1.81330289e+02,2.05945614e-03,4.56888364e-05,0.00000000e+00,0.00000000e+00,7.77199995e+00,8.36757544e-02
3.72500000e+01,1.73270292e-03,3.53417645e-05,0.00000000e+00,0.00000000e+00,2.88742860e-04,1.44521952e-05,3.26672142e-04,2.39096771e-05,2.38388967e+00,2.42057009e-02,9.94272473e+03,1.72889039e+02,2.01102073e-03,4.13128038e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.73500000e+01,1.73016849e-03,3.60217907e-05,0.00000000e+00,0.00000000e+00,2.88380011e-04,1.31887597e-05,3.23855688e-04,2.40551361e-05,2.39420388e+00,2.55197136e-02,9.94098434e+03,1.74621499e+02,2.00844484e-03,4.03480860e-05,0.00000000e+00,0.00000000e+00,7.76439995e+00,8.37299599e-02
3.74500000e+01,1.73490203e-03,3.60112881e-05,0.00000000e+00,0.00000000e+00,2.95662506e-04,1.73680739e-05,3.31599605e-04,3.02627032e-05,2.39379700e+00,2.83575569e-02,9.95911993e+03,1.73174163e+02,2.02029862e-03,4.24355899e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.75500000e+01,1.74524891e-03,3.25427592e-05,0.00000000e+00,0.00000000e+00,3.23065529e-04,2.62664238e-05,3.39569335e-04,3.42657387e-05,2.37749974e+00,2.34557868e-02,1.00120967e+04,1.52125546e+02,2.05707230e-03,3.75900156e-05,0.00000000e+00,0.00000000e+00,7.75419995e+00,8.30967389e-02
3.76500000e+01,1.72969318e-03,3.55622006e-05,0.00000000e+00,0.00000000e+00,3.13488669e-04,2.39461833e-05,3.32912358e-04,3.23304108e-05,2.37167131e+00,2.58616055e-02,9.92503622e+03,1.68970998e+02,2.03211907e-03,4.88613165e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.77500000e+01,1.72585377e-03,3.64720468e-05,0.00000000e+00,0.00000000e+00,2.95570650e-04,2.03635657e-05,3.40371486e-04,3.54967869e-05,2.36566007e+00,2.56363408e-02,9.90237540e+03,1.72403229e+02,2.01055356e-03,4.53029314e-05,0.00000000e+00,0.00000000e+00,7.73979996e+00,8.21201130e-02
3.78500000e+01,1.73521599e-03,3.76675225e-05,0.00000000e+00,0.00000000e+00,3.03100369e-04,1.75877651e-05,3.32217088e-04,3.54111360e-05,2.35649298e+00,2.33916857e-02,9.92779698e+03,1.77996882e+02,2.02832198e-03,4.76857223e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.79500000e+01,1.72859975e-03,3.39826605e-05,0.00000000e+00,0.00000000e+00,3.29520670e-04,2.50334471e-05,3.15880914e-04,3.23574765e-05,2.36083632e+00,2.63074423e-02,9.90069365e+03,1.66382195e+02,2.04852886e-03,4.54351831e-05,0.00000000e+00,0.00000000e+00,7.73499996e+00,8.21681914e-02
3.80500000e+01,1.71673372e-03,3.38863938e-05,0.00000000e+00,0.00000000e+00,3.50979724e-04,3.52540066e-05,3.07088195e-04,3.28319405e-05,2.34331997e+00,2.63677967e-02,9.80582503e+03,1.65493267e+02,2.05841767e-03,5.19700461e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.81500000e+01,1.72090627e-03,3.33319029e-05,0.00000000e+00,0.00000000e+00,3.44663027e-04,3.71717584e-05,2.98615676e-04,3.30068751e-05,2.33866834e+00,2.62006274e-02,9.80729609e+03,1.63229056e+02,2.05650449e-03,5.27529176e-05,0.00000000e+00,0.00000000e+00,7.72839996e+00,8.32038818e-02
3.82500000e+01,1.72951026e-03,3.34672275e-05,0.00000000e+00,0.00000000e+00,3.23051930e-04,3.60818323e-05,2.97769768e-04,3.30290110e-05,2.33936369e+00,2.62107156e-02,9.85231646e+03,1.63856298e+02,2.04349297e-03,4.98452666e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.83500000e+01,1.73291880e-03,3.40682910e-05,0.00000000e+00,0.00000000e+00,3.16965745e-04,3.41716324e-05,2.96919143e-04,3.31684030e-05,2.33794289e+00,2.74587805e-02,9.86048060e+03,1.68750465e+02,2.04083197e-03,4.74104256e-05,0.00000000e+00,0.00000000e+00,7.71799996e+00,8.20910363e-02
3.84500000e+01,1.71820448e-03,3.40360282e-05,0.00000000e+00,0.00000000e+00,2.91403712e-04,1.47754106e-05,2.98263001e-04,3.34266645e-05,2.32946580e+00,2.82134231e-02,9.79923862e+03,1.69947022e+02,2.00050505e-03,3.81710490e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.85500000e+01,1.72866710e-03,3.08957382e-05,0.00000000e+00,0.00000000e+00,2.98079038e-04,1.71585772e-05,2.98337838e-04,3.34263605e-05,2.34090020e+00,2.61364981e-02,9.86040490e+03,1.52656941e+02,2.01746436e-03,3.57262770e-05,0.00000000e+00,0.00000000e+00,7.68839996e+00,8.07284961e-02
3.86500000e+01,1.73226305e-03,3.13943134e-05,0.00000000e+00,0.00000000e+00,3.24376071e-04,2.70821417e-05,2.82011726e-04,2.38377158e-05,2.34065298e+00,2.64530537e-02,9.87457204e+03,1.58406781e+02,2.04767802e-03,4.50690465e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.87500000e+01,1.73155242e-03,3.75453459e-05,0.00000000e+00,0.00000000e+00,3.26188298e-04,2.38508247e-05,2.75076289e-04,2.23334525e-05,2.34918857e+00,2.78119229e-02,9.88710222e+03,1.86346561e+02,2.04889004e-03,4.74706323e-05,0.00000000e+00,0.00000000e+00,7.67999996e+00,8.15077268e-02
3.88500000e+01,1.71310798e-03,3.10595836e-05,0.00000000e+00,0.00000000e+00,3.19288244e-04,1.95297266e-05,2.73785307e-04,2.25357361e-05,2.33860201e+00,2.54969809e-02,9.77717801e+03,1.53879049e+02,2.02360348e-03,3.84989396e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.89500000e+01,1.72224635e-03,3.27166475e-05,0.00000000e+00,0.00000000e+00,3.35117201e-04,2.14870181e-05,2.72292965e-04,2.25879683e-05,2.33054826e+00,2.66057135e-02,9.81993684e+03,1.62977923e+02,2.04866105e-03,4.27009829e-05,0.00000000e+00,0.00000000e+00,7.67299996e+00,8.05816810e-02
3.90500000e+01,1.73373327e-03,3.78665381e-05,0.00000000e+00,0.00000000e+00,3.39657737e-04,2.82359545e-05,2.68981116e-04,2.25127517e-05,2.33248723e+00,2.82699574e-02,9.86741108e+03,1.87301818e+02,2.06472260e-03,5.40624564e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.91500000e+01,1.73232275e-03,3.79170167e-05,0.00000000e+00,0.00000000e+00,3.24845694e-04,2.05025829e-05,2.69760329e-04,2.31119982e-05,2.32907166e+00,2.73538464e-02,9.84599947e+03,1.86174337e+02,2.04814614e-03,4.68825450e-05,0.00000000e+00,0.00000000e+00,7.65679996e+00,8.12496421e-02
3.92500000e+01,1.72805598e-03,3.86070416e-05,0.00000000e+00,0.00000000e+00,3.89383063e-04,6.26508875e-05,2.70831939e-04,2.35649053e-05,2.32818977e+00,2.66678572e-02,9.85653473e+03,1.94556073e+02,2.10804889e-03,7.72314713e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.93500000e+01,1.69601454e-03,3.92597417e-05,0.00000000e+00,0.00000000e+00,3.22699486e-04,2.44165490e-05,2.72245745e-04,2.38188711e-05,2.29054760e+00,2.83472287e-02,9.67640419e+03,1.92269891e+02,2.00937776e-03,5.08406926e-05,0.00000000e+00,0.00000000e+00,7.64899995e+00,8.06510431e-02
3.94500000e+01,1.70267893e-03,4.12378495e-05,0.00000000e+00,0.00000000e+00,3.28054735e-04,2.42327749e-05,2.74980348e-04,2.66566066e-05,2.29717509e+00,2.97448176e-02,9.70857487e+03,2.02915170e+02,2.02146696e-03,5.36665758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.95500000e+01,1.72385079e-03,3.89841479e-05,0.00000000e+00,0.00000000e+00,3.36460324e-04,2.61850267e-05,2.72221517e-04,2.81612647e-05,2.30809949e+00,2.93013739e-02,9.80705159e+03,1.95346256e+02,2.05097506e-03,5.16315952e-05,0.00000000e+00,0.00000000e+00,7.63239995e+00,7.88004683e-02
3.96500000e+01,1.70517667e-03,3.63226979e-05,0.00000000e+00,0.00000000e+00,3.50497437e-04,3.18529892e-05,2.70153576e-04,2.82719025e-05,2.26880199e+00,2.84687092e-02,9.71435681e+03,1.81843048e+02,2.04619857e-03,5.12116758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.97500000e+01,1.70916213e-03,3.79534412e-05,0.00000000e+00,0.00000000e+00,3.19369832e-04,2.51746176e-05,2.66788593e-04,2.81221447e-05,2.27271226e+00,2.73558299e-02,9.69268104e+03,1.88310849e+02,2.01978155e-03,4.95842988e-05,0.00000000e+00,0.00000000e+00,7.61759994e+00,7.87585011e-02
3.98500000e+01,1.69818852e-03,3.75425551e-05,0.00000000e+00,0.00000000e+00,3.42069478e-04,2.55425855e-05,2.61397819e-04,2.79984412e-05,2.27026490e+00,2.76926329e-02,9.61798079e+03,1.83560166e+02,2.03236154e-03,4.94888613e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
3.99500000e+01,1.66415443e-03,3.75271054e-05,0.00000000e+00,0.00000000e+00,3.31985964e-04,2.68896556e-05,2.59275127e-04,2.76138355e-05,2.24139098e+00,2.98509001e-02,9.43060522e+03,1.85473386e+02,1.98840445e-03,5.10623129e-05,0.00000000e+00,0.00000000e+00,7.59879994e+00,8.04038890e-02
4.00500000e+01,1.65797106e-03,3.89012837e-05,0.00000000e+00,0.00000000e+00,3.16471620e-04,2.53066364e-05,2.55957358e-04,2.76107477e-05,2.22921838e+00,3.11167792e-02,9.40347864e+03,1.92049736e+02,1.96672220e-03,5.12191925e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.01500000e+01,1.65952998e-03,3.79951032e-05,0.00000000e+00,0.00000000e+00,3.01247000e-04,2.38996595e-05,2.54786885e-04,2.67425113e-05,2.22327777e+00,3.15071841e-02,9.41691041e+03,1.87559556e+02,1.95302994e-03,4.85081242e-05,0.00000000e+00,0.00000000e+00,7.58639994e+00,7.85951870e-02
4.02500000e+01,1.65734165e-03,3.86023168e-05,0.00000000e+00,0.00000000e+00,3.28796004e-04,3.69898119e-05,2.52657583e-04,2.62865929e-05,2.21020475e+00,2.88053888e-02,9.37897718e+03,1.86364638e+02,1.97843322e-03,5.53500283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.03500000e+01,1.66661301e-03,3.80140493e-05,0.00000000e+00,0.00000000e+00,3.37316745e-04,4.22391052e-05,2.50464328e-04,2.65354789e-05,2.21423010e+00,2.69272240e-02,9.41466764e+03,1.81533693e+02,1.99633983e-03,5.71300465e-05,0.00000000e+00,0.00000000e+00,7.58319994e+00,8.02472825e-02
4.04500000e+01,1.66219006e-03,3.73358947e-05,0.00000000e+00,0.00000000e+00,3.04341558e-04,2.55776550e-05,2.49554204e-04,2.66435542e-05,2.21862678e+00,2.92599453e-02,9.40478383e+03,1.82943641e+02,1.95897298e-03,4.93640041e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.05500000e+01,1.66803618e-03,3.75593297e-05,0.00000000e+00,0.00000000e+00,2.92381589e-04,2.27167941e-05,2.47997374e-04,2.65466313e-05,2.21573193e+00,2.90567460e-02,9.41636581e+03,1.81906941e+02,1.95285014e-03,4.99567534e-05,0.00000000e+00,0.00000000e+00,7.57539995e+00,8.02934385e-02
4.06500000e+01,1.67993727e-03,4.03025034e-05,0.00000000e+00,0.00000000e+00,2.68058358e-04,1.41364888e-05,2.44145544e-04,2.62254301e-05,2.21897335e+00,2.80664737e-02,9.48044354e+03,1.93076929e+02,1.94054201e-03,4.48773084e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.07500000e+01,1.66930281e-03,3.85285806e-05,0.00000000e+00,0.00000000e+00,2.59636808e-04,1.13352884e-05,2.44425203e-04,2.62059432e-05,2.22874948e+00,3.03652175e-02,9.43143326e+03,1.86220574e+02,1.92144847e-03,4.22966186e-05,0.00000000e+00,0.00000000e+00,7.56539995e+00,8.07076829e-02
4.08500000e+01,1.66454537e-03,3.72919348e-05,0.00000000e+00,0.00000000e+00,2.96255357e-04,2.93336458e-05,2.44837023e-04,2.59266280e-05,2.23546563e+00,3.02702415e-02,9.40471888e+03,1.79623220e+02,1.95328331e-03,5.11275960e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.09500000e+01,1.66582012e-03,3.68286776e-05,0.00000000e+00,0.00000000e+00,2.67160249e-04,1.67393582e-05,2.41343945e-04,2.54503473e-05,2.21866989e+00,2.94427139e-02,9.38693277e+03,1.79352140e+02,1.92569330e-03,4.45633284e-05,0.00000000e+00,0.00000000e+00,7.55859995e+00,8.07930043e-02
4.10500000e+01,1.65901494e-03,4.01691371e-05,0.00000000e+00,0.00000000e+00,2.64231364e-04,1.42782583e-05,2.37634701e-04,2.54926551e-05,2.20874680e+00,2.83831870e-02,9.35507374e+03,1.94832944e+02,1.91617660e-03,4.67459640e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.11500000e+01,1.65165822e-03,3.99789236e-05,0.00000000e+00,0.00000000e+00,2.52301185e-04,1.15851606e-05,2.30973388e-04,2.55995945e-05,2.18989513e+00,2.95787703e-02,9.30470607e+03,1.90871287e+02,1.89705828e-03,4.48035746e-05,0.00000000e+00,0.00000000e+00,7.55239995e+00,8.11471536e-02
4.12500000e+01,1.63317510e-03,3.99591012e-05,0.00000000e+00,0.00000000e+00,2.71168738e-04,2.12843919e-05,2.29844123e-04,2.57567549e-05,2.17901808e+00,2.94630195e-02,9.19835134e+03,1.91112389e+02,1.89742469e-03,4.93056643e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.13500000e+01,1.63179511e-03,3.93773954e-05,0.00000000e+00,0.00000000e+00,2.45587513e-04,1.11058336e-05,2.38143837e-04,2.77935824e-05,2.17370515e+00,2.78622380e-02,9.18883600e+03,1.86345005e+02,1.87026678e-03,4.33868084e-05,0.00000000e+00,0.00000000e+00,7.54099994e+00,7.99036311e-02
4.14500000e+01,1.64197174e-03,4.05010434e-05,0.00000000e+00,0.00000000e+00,2.52077904e-04,1.58668862e-05,2.39992514e-04,3.00371721e-05,2.16380877e+00,2.86676766e-02,9.22875772e+03,1.92382073e+02,1.88688941e-03,4.48856132e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.15500000e+01,1.64784677e-03,4.14937708e-05,0.00000000e+00,0.00000000e+00,2.44483028e-04,1.15427439e-05,2.35672810e-04,3.00817821e-05,2.16426977e+00,2.86688021e-02,9.25012587e+03,1.96693061e+02,1.88536334e-03,4.44717830e-05,0.00000000e+00,0.00000000e+00,7.51879995e+00,7.95859823e-02
4.16500000e+01,1.64261204e-03,4.10779822e-05,0.00000000e+00,0.00000000e+00,2.59551636e-04,1.41013570e-05,2.22637112e-04,2.54955221e-05,2.15228099e+00,2.87204195e-02,9.21449731e+03,1.96250048e+02,1.89553720e-03,4.51635016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.17500000e+01,1.65337384e-03,3.96169068e-05,0.00000000e+00,0.00000000e+00,2.44811180e-04,1.32037218e-05,2.19251609e-04,2.57206360e-05,2.17078391e+00,2.84508372e-02,9.26945348e+03,1.89028986e+02,1.89187335e-03,4.30369369e-05,0.00000000e+00,0.00000000e+00,7.49179995e+00,8.03317991e-02
4.18500000e+01,1.64665265e-03,3.82623031e-05,0.00000000e+00,0.00000000e+00,2.37530745e-04,1.11985269e-05,2.34568443e-04,3.11592412e-05,2.17947195e+00,3.03238142e-02,9.23845909e+03,1.85365031e+02,1.87750361e-03,4.07383259e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.19500000e+01,1.62407595e-03,3.64324260e-05,0.00000000e+00,0.00000000e+00,2.41221474e-04,1.50646120e-05,2.42070378e-04,3.71946021e-05,2.16018558e+00,2.89996236e-02,9.11379830e+03,1.73602329e+02,1.85837640e-03,4.17584564e-05,0.00000000e+00,0.00000000e+00,7.48359995e+00,8.07585189e-02
4.20500000e+01,1.59930976e-03,3.61955023e-05,0.00000000e+00,0.00000000e+00,2.32489497e-04,1.11665551e-05,2.32321983e-04,3.44675531e-05,2.12312901e+00,2.69261360e-02,8.96996759e+03,1.71210311e+02,1.82511177e-03,3.89132563e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.21500000e+01,1.61198526e-03,3.80124715e-05,0.00000000e+00,0.00000000e+00,2.66194049e-04,2.08511129e-05,2.12511004e-04,3.13462613e-05,2.11967675e+00,2.73831111e-02,9.03075409e+03,1.79664590e+02,1.87199937e-03,4.68822009e-05,0.00000000e+00,0.00000000e+00,7.48159994e+00,8.08315680e-02
4.22500000e+01,1.59108139e-03,3.29532877e-05,0.00000000e+00,0.00000000e+00,2.69293045e-04,2.48252242e-05,2.14967719e-04,3.25348943e-05,2.12046834e+00,2.82313975e-02,8.94083291e+03,1.56771705e+02,1.85410688e-03,4.30868502e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.23500000e+01,1.59149494e-03,3.32673548e-05,0.00000000e+00,0.00000000e+00,2.68133331e-04,2.44802890e-05,2.12357761e-04,3.17833317e-05,2.11373785e+00,2.91621646e-02,8.95365086e+03,1.59235500e+02,1.85330438e-03,4.27258664e-05,0.00000000e+00,0.00000000e+00,7.48419994e+00,8.39159325e-02
4.24500000e+01,1.60203401e-03,3.26279191e-05,0.00000000e+00,0.00000000e+00,2.65977578e-04,2.25473720e-05,2.08535919e-04,2.86643314e-05,2.11475836e+00,2.79982058e-02,8.99538997e+03,1.56365114e+02,1.86188568e-03,4.11042775e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.25500000e+01,1.58466954e-03,3.21262799e-05,0.00000000e+00,0.00000000e+00,2.98660940e-04,2.83257725e-05,2.04142556e-04,2.84707195e-05,2.11730272e+00,2.77438363e-02,8.90086488e+03,1.51129055e+02,1.87733962e-03,4.67442104e-05,0.00000000e+00,0.00000000e+00,7.47399995e+00,8.52343652e-02
4.26500000e+01,1.55970850e-03,3.00565342e-05,0.00000000e+00,0.00000000e+00,2.38703578e-04,1.26763277e-05,1.91727746e-04,2.06286682e-05,2.09769817e+00,2.80299403e-02,8.76749675e+03,1.42288444e+02,1.79265080e-03,3.45500623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.27500000e+01,1.56569046e-03,3.81250799e-05,0.00000000e+00,0.00000000e+00,2.80533086e-04,4.01585521e-05,1.88737907e-04,1.97335858e-05,2.09861848e+00,3.11579924e-02,8.79139414e+03,1.81272772e+02,1.84052889e-03,5.49336005e-05,0.00000000e+00,0.00000000e+00,7.47219995e+00,8.41748814e-02
4.28500000e+01,1.58786959e-03,3.77774056e-05,0.00000000e+00,0.00000000e+00,2.85478463e-04,4.17345613e-05,1.88876033e-04,1.98088059e-05,2.11783724e+00,3.22562394e-02,8.91483949e+03,1.82153074e+02,1.86765112e-03,5.75747734e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.29500000e+01,1.57983000e-03,3.30000880e-05,0.00000000e+00,0.00000000e+00,3.17575874e-04,5.03537322e-05,1.88409268e-04,1.97410981e-05,2.09817751e+00,3.17793490e-02,8.86143622e+03,1.60275987e+02,1.89154658e-03,6.23551473e-05,0.00000000e+00,0.00000000e+00,7.45859994e+00,8.36430703e-02
4.30500000e+01,1.59187750e-03,3.18666753e-05,0.00000000e+00,0.00000000e+00,2.86154119e-04,3.27465644e-05,1.90602991e-04,1.99185441e-05,2.10308766e+00,3.13569730e-02,8.90827119e+03,1.54410316e+02,1.87211533e-03,4.96626921e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.31500000e+01,1.57671530e-03,3.33086466e-05,0.00000000e+00,0.00000000e+00,2.86765760e-04,3.43851766e-05,1.86194212e-04,1.85529431e-05,2.08615482e+00,3.20580792e-02,8.82138381e+03,1.62583780e+02,1.85761150e-03,5.21722286e-05,0.00000000e+00,0.00000000e+00,7.43559994e+00,8.36777833e-02
4.32500000e+01,1.57030945e-03,3.41841061e-05,0.00000000e+00,0.00000000e+00,2.70981105e-04,2.78715778e-05,1.72313451e-04,1.81823111e-05,2.08076089e+00,3.21892023e-02,8.79950643e+03,1.69401475e+02,1.83588528e-03,4.85006573e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.33500000e+01,1.55857266e-03,3.47266267e-05,0.00000000e+00,0.00000000e+00,2.63054335e-04,2.13227711e-05,1.67838692e-04,1.78884017e-05,2.06891038e+00,3.09425208e-02,8.72819003e+03,1.71256353e+02,1.81641688e-03,4.41952518e-05,0.00000000e+00,0.00000000e+00,7.42779995e+00,8.53694403e-02
4.34500000e+01,1.55953630e-03,3.53203428e-05,0.00000000e+00,0.00000000e+00,2.76485712e-04,2.12364540e-05,1.67942835e-04,1.79020821e-05,2.07812460e+00,3.29012812e-02,8.72534291e+03,1.75988795e+02,1.83078171e-03,4.57392096e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.35500000e+01,1.57161258e-03,3.67638084e-05,0.00000000e+00,0.00000000e+00,2.58078928e-04,1.63556371e-05,1.65912606e-04,1.77427268e-05,2.09608438e+00,3.36524034e-02,8.81652706e+03,1.87024055e+02,1.82395286e-03,4.48367364e-05,0.00000000e+00,0.00000000e+00,7.41239995e+00,8.59826983e-02
4.36500000e+01,1.56911946e-03,3.74746970e-05,0.00000000e+00,0.00000000e+00,2.75222785e-04,1.96175753e-05,1.64413786e-04,1.74206045e-05,2.09777089e+00,3.22892848e-02,8.79759080e+03,1.88349716e+02,1.83872553e-03,4.69195392e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.37500000e+01,1.57608468e-03,3.71257969e-05,0.00000000e+00,0.00000000e+00,2.86571598e-04,2.24984484e-05,1.64566911e-04,1.76333455e-05,2.09977442e+00,3.36402006e-02,8.83397175e+03,1.87709860e+02,1.85706705e-03,4.65161231e-05,0.00000000e+00,0.00000000e+00,7.41599995e+00,8.54691676e-02
4.38500000e+01,1.57614956e-03,3.86883752e-05,0.00000000e+00,0.00000000e+00,2.92849338e-04,2.54315790e-05,1.63403375e-04,1.74697043e-05,2.08931227e+00,3.34625967e-02,8.84300360e+03,1.96201348e+02,1.86306583e-03,4.85558199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
4.39500000e+01,1.56381933e-03,3.48050940e-05,0.00000000e+00,0.00000000e+00,3.21923131e-04,5.47842913e-05,1.62892601e-04,1.73202500e-05,2.07830211e+00,3.10262181e-02,8.79003777e+03,1.86720885e+02,1.87923509e-03,6.71478372e-05,0.00000000e+00,0.00000000e+00,7.40919995e+00,8.62047058e-02
