z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
6.05500000e+01,5.24101632e-04,1.49040867e-05,6.00719021e-03,1.71343020e-04,6.36888258e-03,1.73456145e-04,5.01647205e-05,1.12986705e-05,2.43232785e+00,6.52589205e-02,1.06806683e+06,3.02965616e+04,1.29091489e-02,3.53066964e-04,1.51682834e-02,4.30455292e-04,9.02080000e+00,1.32550134e-01
6.06500000e+01,5.24428458e-04,1.56505073e-05,5.97715658e-03,1.79001848e-04,6.34753979e-03,1.87611913e-04,4.88747998e-05,1.07012635e-05,2.43128352e+00,6.93453603e-02,1.06317401e+06,3.15310526e+04,1.28578117e-02,3.75359008e-04,1.50919860e-02,4.50040032e-04,0.00000000e+00,0.00000000e+00
6.07500000e+01,5.23229033e-04,1.53348722e-05,5.95156339e-03,1.70380611e-04,6.31831007e-03,1.93021654e-04,4.61923516e-05,9.81051192e-06,2.42626546e+00,6.75904937e-02,1.05931049e+06,3.01685119e+04,1.28018745e-02,3.69419414e-04,1.50286783e-02,4.29321678e-04,8.99680000e+00,1.33355269e-01
6.08500000e+01,5.19519054e-04,1.55584936e-05,5.92615085e-03,1.70321103e-04,6.23119415e-03,1.92568678e-04,4.55601001e-05,9.55507699e-06,2.42625767e+00,6.81210051e-02,1.05532725e+06,3.04631968e+04,1.26858809e-02,3.67832378e-04,1.49804341e-02,4.29028223e-04,0.00000000e+00,0.00000000e+00
6.09500000e+01,5.22175595e-04,1.53294054e-05,5.96459184e-03,1.75030245e-04,6.23316707e-03,1.91161891e-04,5.16034325e-05,1.06099792e-05,2.43765045e+00,6.72058841e-02,1.06206089e+06,3.11596874e+04,1.27287570e-02,3.73595330e-04,1.50769504e-02,4.41415732e-04,8.99740000e+00,1.34768679e-01
6.10500000e+01,5.21429335e-04,1.47257044e-05,5.93869592e-03,1.61539490e-04,6.25517846e-03,1.72547291e-04,5.57015006e-05,1.13209596e-05,2.42646222e+00,6.49314352e-02,1.05803684e+06,2.88490413e+04,1.27242336e-02,3.41931480e-04,1.50158317e-02,4.07179839e-04,0.00000000e+00,0.00000000e+00
6.11500000e+01,5.17073518e-04,1.46367355e-05,5.91883996e-03,1.63843419e-04,6.19707640e-03,1.77323370e-04,5.97444825e-05,1.25160561e-05,2.40916326e+00,6.50380735e-02,1.05343981e+06,2.90886884e+04,1.26424862e-02,3.47942174e-04,1.49761915e-02,4.13668444e-04,8.99740000e+00,1.34573191e-01
6.12500000e+01,5.17672783e-04,1.52304692e-05,5.87396513e-03,1.69010156e-04,6.15571805e-03,1.91101326e-04,5.71161585e-05,1.17136403e-05,2.40981073e+00,6.67929137e-02,1.04614684e+06,3.01820151e+04,1.25566121e-02,3.69491679e-04,1.48595950e-02,4.24814664e-04,0.00000000e+00,0.00000000e+00
6.13500000e+01,5.14926187e-04,1.52737489e-05,5.84160254e-03,1.66619518e-04,6.15085778e-03,1.82832228e-04,5.02742512e-05,1.01457465e-05,2.40144534e+00,6.64768208e-02,1.03971379e+06,2.95735133e+04,1.25163824e-02,3.54409390e-04,1.47743508e-02,4.19610348e-04,8.98180000e+00,1.34520976e-01
6.14500000e+01,5.13397766e-04,1.48913164e-05,5.87310789e-03,1.64824106e-04,6.29160408e-03,1.75735255e-04,4.87931297e-05,1.01931523e-05,2.41742407e+00,6.64254743e-02,1.04434526e+06,2.92027751e+04,1.26870459e-02,3.45471919e-04,1.48518435e-02,4.15642623e-04,0.00000000e+00,0.00000000e+00
6.15500000e+01,5.13323317e-04,1.56548976e-05,5.88214598e-03,1.74541300e-04,6.25210233e-03,1.80557528e-04,4.72321070e-05,1.00047721e-05,2.40755135e+00,6.81995575e-02,1.04676931e+06,3.10326164e+04,1.26566214e-02,3.61398401e-04,1.48739271e-02,4.40275297e-04,8.97080000e+00,1.36755357e-01
6.16500000e+01,5.05731677e-04,1.49147570e-05,5.81201551e-03,1.71145574e-04,6.19560462e-03,1.82893094e-04,4.91475185e-05,1.04006097e-05,2.38897435e+00,6.63448309e-02,1.03336910e+06,3.02995208e+04,1.25222787e-02,3.59070060e-04,1.46905853e-02,4.31819551e-04,0.00000000e+00,0.00000000e+00
6.17500000e+01,5.06056214e-04,1.43451397e-05,5.78407840e-03,1.61539081e-04,6.18524616e-03,1.91719215e-04,5.00996111e-05,1.05215277e-05,2.39091986e+00,6.45849407e-02,1.02958191e+06,2.87408503e+04,1.24844026e-02,3.53736190e-04,1.46290002e-02,4.08701225e-04,8.96840000e+00,1.36523710e-01
6.18500000e+01,5.03643422e-04,1.46430382e-05,5.75550793e-03,1.63409643e-04,6.10192542e-03,1.64928885e-04,5.30233431e-05,1.11671369e-05,2.37929417e+00,6.55893168e-02,1.02480779e+06,2.92542587e+04,1.23699327e-02,3.35360954e-04,1.45594425e-02,4.13947080e-04,0.00000000e+00,0.00000000e+00
6.19500000e+01,5.05115201e-04,1.54277885e-05,5.74137336e-03,1.69588857e-04,6.05433056e-03,1.74756006e-04,5.07321502e-05,1.07139750e-05,2.37907706e+00,6.79770555e-02,1.02172416e+06,3.01334584e+04,1.23095105e-02,3.52088613e-04,1.45221751e-02,4.29522669e-04,8.96260000e+00,1.37889577e-01
6.20500000e+01,5.07199452e-04,1.54944256e-05,5.76572528e-03,1.72204009e-04,6.19320179e-03,2.29398841e-04,4.78061720e-05,1.06073322e-05,2.38554097e+00,6.91790020e-02,1.02450245e+06,3.05691857e+04,1.24746108e-02,3.95985646e-04,1.45804825e-02,4.35775751e-04,0.00000000e+00,0.00000000e+00
6.21500000e+01,5.02589825e-04,1.49470628e-05,5.71152223e-03,1.63434392e-04,6.13419086e-03,2.14339351e-04,4.48856237e-05,1.01340247e-05,2.36778030e+00,6.73376143e-02,1.01594540e+06,2.91899901e+04,1.23567601e-02,3.72401783e-04,1.44434658e-02,4.13769710e-04,8.94580000e+00,1.36453652e-01
6.22500000e+01,4.98178366e-04,1.48083212e-05,5.67010111e-03,1.61003235e-04,6.04130596e-03,1.78070556e-04,3.86706064e-05,8.59142083e-06,2.34825564e+00,6.64645549e-02,1.00869950e+06,2.86879523e+04,1.22178572e-02,3.45214762e-04,1.43271970e-02,4.06494259e-04,0.00000000e+00,0.00000000e+00
6.23500000e+01,5.00919419e-04,1.46080780e-05,5.65555652e-03,1.57865685e-04,6.03609925e-03,1.77031378e-04,3.28375333e-05,6.62844589e-06,2.35674363e+00,6.61463019e-02,1.00662053e+06,2.83069386e+04,1.22008887e-02,3.43925189e-04,1.42914347e-02,3.99062117e-04,8.93100000e+00,1.37526918e-01
6.24500000e+01,4.98363904e-04,1.43614412e-05,5.64415083e-03,1.54812937e-04,5.98614268e-03,1.67482011e-04,3.36341819e-05,6.73137044e-06,2.35478029e+00,6.52211937e-02,1.00425398e+06,2.75738726e+04,1.21369794e-02,3.30721182e-04,1.42650513e-02,3.91173102e-04,0.00000000e+00,0.00000000e+00
6.25500000e+01,4.97225688e-04,1.52339333e-05,5.65642047e-03,1.68239316e-04,5.88257743e-03,1.67317828e-04,3.40553551e-05,6.95374474e-06,2.35060787e+00,6.84042622e-02,1.00549848e+06,2.97703073e+04,1.20444875e-02,3.46606604e-04,1.42945550e-02,4.25721035e-04,8.91740000e+00,1.39087055e-01
6.26500000e+01,4.99153359e-04,1.47405081e-05,5.68277573e-03,1.60691677e-04,5.96452974e-03,1.71365265e-04,3.30770271e-05,6.81914722e-06,2.35563383e+00,6.60489505e-02,1.01110476e+06,2.85610223e+04,1.21546530e-02,3.40491688e-04,1.43602507e-02,4.04977655e-04,0.00000000e+00,0.00000000e+00
6.27500000e+01,4.94774270e-04,1.40826377e-05,5.59929032e-03,1.49276263e-04,5.93992328e-03,1.65430842e-04,3.42859355e-05,7.80219724e-06,2.33571715e+00,6.29273888e-02,9.97222281e+05,2.65749023e+04,1.20423175e-02,3.21576068e-04,1.41556294e-02,3.76457025e-04,8.90580000e+00,1.38616808e-01
6.28500000e+01,4.94111806e-04,1.36748988e-05,5.61595582e-03,1.42334494e-04,5.93399649e-03,1.64376815e-04,4.11055164e-05,1.00516598e-05,2.34382880e+00,5.95197810e-02,9.99426399e+05,2.54535323e+04,1.20523879e-02,3.11260184e-04,1.42038874e-02,3.60397639e-04,0.00000000e+00,0.00000000e+00
6.29500000e+01,4.94320564e-04,1.40313059e-05,5.60639629e-03,1.51825732e-04,5.93290080e-03,1.77021316e-04,4.33724704e-05,1.35380473e-05,2.33465215e+00,6.12272284e-02,9.97821772e+05,2.70354773e+04,1.20424099e-02,3.31021977e-04,1.41899475e-02,3.87240236e-04,8.89600000e+00,1.37658258e-01
6.30500000e+01,4.90126757e-04,1.45278744e-05,5.53995480e-03,1.55798534e-04,5.81883118e-03,1.75571408e-04,4.34505766e-05,1.32512171e-05,2.31519065e+00,6.24686066e-02,9.84141337e+05,2.74662107e+04,1.18577939e-02,3.38952509e-04,1.40237352e-02,3.97065878e-04,0.00000000e+00,0.00000000e+00
6.31500000e+01,4.91816461e-04,1.41136475e-05,5.54310816e-03,1.52798709e-04,5.80588899e-03,1.76396719e-04,3.35315213e-05,6.41232012e-06,2.32088658e+00,6.30638157e-02,9.85244202e+05,2.70546484e+04,1.18489619e-02,3.36902085e-04,1.40183041e-02,3.85537816e-04,8.87420000e+00,1.37025274e-01
6.32500000e+01,4.91515551e-04,1.42602859e-05,5.55410853e-03,1.50885163e-04,5.86131240e-03,1.81953172e-04,3.36984935e-05,6.44118921e-06,2.32120000e+00,6.33461409e-02,9.86388608e+05,2.68044279e+04,1.19150952e-02,3.38220035e-04,1.40455931e-02,3.80740466e-04,0.00000000e+00,0.00000000e+00
6.33500000e+01,4.89389269e-04,1.43655418e-05,5.56183205e-03,1.56672682e-04,5.92145033e-03,2.04130798e-04,3.18446821e-05,5.89541202e-06,2.32762707e+00,6.52737245e-02,9.87645876e+05,2.77517420e+04,1.19811561e-02,3.53982250e-04,1.40699776e-02,3.94951692e-04,8.86940000e+00,1.34426495e-01
6.34500000e+01,4.87028161e-04,1.41543144e-05,5.56126410e-03,1.50941083e-04,5.82851027e-03,1.95698681e-04,3.22667119e-05,5.77870626e-06,2.32976575e+00,6.48699809e-02,9.88046945e+05,2.66852394e+04,1.18852239e-02,3.42144299e-04,1.40699407e-02,3.79407323e-04,0.00000000e+00,0.00000000e+00
6.35500000e+01,4.82282693e-04,1.47042926e-05,5.48475327e-03,1.57269487e-04,5.70355897e-03,1.94250487e-04,2.98488923e-05,5.66601265e-06,2.30847523e+00,6.57175875e-02,9.73643570e+05,2.77519556e+04,1.16786839e-02,3.56760686e-04,1.38716161e-02,3.96336194e-04,8.87160000e+00,1.35803988e-01
6.36500000e+01,4.81250624e-04,1.44066255e-05,5.47829124e-03,1.56985627e-04,5.68570026e-03,1.75361950e-04,3.51971198e-05,8.35187434e-06,2.30232825e+00,6.60775870e-02,9.72438902e+05,2.78407208e+04,1.16533413e-02,3.38899735e-04,1.38510568e-02,3.97049721e-04,0.00000000e+00,0.00000000e+00
6.37500000e+01,4.79358996e-04,1.41940347e-05,5.47166185e-03,1.55969069e-04,5.77219394e-03,1.91044051e-04,3.84008489e-05,1.08350987e-05,2.29393341e+00,6.56240711e-02,9.71056666e+05,2.76962290e+04,1.17315128e-02,3.47944491e-04,1.38368447e-02,3.95320861e-04,8.85740000e+00,1.35050651e-01
6.38500000e+01,4.78857510e-04,1.38201083e-05,5.45878510e-03,1.53626275e-04,5.68526883e-03,1.71941801e-04,3.52422364e-05,8.83543577e-06,2.29978529e+00,6.50655274e-02,9.69606090e+05,2.73002217e+04,1.16309950e-02,3.32400558e-04,1.38012015e-02,3.88516643e-04,0.00000000e+00,0.00000000e+00
6.39500000e+01,4.79329123e-04,1.38971301e-05,5.47673166e-03,1.52792558e-04,5.69114381e-03,1.73231969e-04,3.37244061e-05,6.45591420e-06,2.29481485e+00,6.50023843e-02,9.71738429e+05,2.72169921e+04,1.16552906e-02,3.32998278e-04,1.38447470e-02,3.85472327e-04,8.83340000e+00,1.37104938e-01
6.40500000e+01,4.78045352e-04,1.39677303e-05,5.45388521e-03,1.49371029e-04,5.65439606e-03,1.66044620e-04,3.35832513e-05,6.48046514e-06,2.28907291e+00,6.49159303e-02,9.67539712e+05,2.66776903e+04,1.15943732e-02,3.23921519e-04,1.37878514e-02,3.76831459e-04,0.00000000e+00,0.00000000e+00
6.41500000e+01,4.77090052e-04,1.34890107e-05,5.46482490e-03,1.49099180e-04,5.63512654e-03,1.55188219e-04,3.38779489e-05,6.46862412e-06,2.28087415e+00,6.23691368e-02,9.70210003e+05,2.65917951e+04,1.15849025e-02,3.13637854e-04,1.38157726e-02,3.75391548e-04,8.82980000e+00,1.36401116e-01
6.42500000e+01,4.75521516e-04,1.36122039e-05,5.42425960e-03,1.44064926e-04,5.61190457e-03,1.54295959e-04,3.58776269e-05,6.64624847e-06,2.28596112e+00,6.29836131e-02,9.62862066e+05,2.57088433e+04,1.15195770e-02,3.08054082e-04,1.37180506e-02,3.63799014e-04,0.00000000e+00,0.00000000e+00
6.43500000e+01,4.77734296e-04,1.35120854e-05,5.42434198e-03,1.47083972e-04,5.59954430e-03,1.66494478e-04,3.60384897e-05,6.73820297e-06,2.28981302e+00,6.33833405e-02,9.64830143e+05,2.60935415e+04,1.15096992e-02,3.21106505e-04,1.37238641e-02,3.71643039e-04,8.81640000e+00,1.33828632e-01
6.44500000e+01,4.80002687e-04,1.36500903e-05,5.43773896e-03,1.48988401e-04,5.66211900e-03,1.64344020e-04,3.64339488e-05,6.79890151e-06,2.29186947e+00,6.47907601e-02,9.67135780e+05,2.64744235e+04,1.15879141e-02,3.20678601e-04,1.37609553e-02,3.76931047e-04,0.00000000e+00,0.00000000e+00
6.45500000e+01,4.72165120e-04,1.31891044e-05,5.37765542e-03,1.46644185e-04,5.58505066e-03,1.60435348e-04,3.35356634e-05,6.15445334e-06,2.25943003e+00,6.21708699e-02,9.55608010e+05,2.60475281e+04,1.14429238e-02,3.15211324e-04,1.36017077e-02,3.70662736e-04,8.79080000e+00,1.35259340e-01
6.46500000e+01,4.71547550e-04,1.33780857e-05,5.38790201e-03,1.46159927e-04,5.59884390e-03,1.63610249e-04,3.28416418e-05,6.15592101e-06,2.25526848e+00,6.12490075e-02,9.57673403e+05,2.59236179e+04,1.14664593e-02,3.15780535e-04,1.36259002e-02,3.69314816e-04,0.00000000e+00,0.00000000e+00
6.47500000e+01,4.67826887e-04,1.37716606e-05,5.35253223e-03,1.48431456e-04,5.59877798e-03,1.64306820e-04,3.29152851e-05,6.22431409e-06,2.25471779e+00,6.35767418e-02,9.51317233e+05,2.63819741e+04,1.14272215e-02,3.19700992e-04,1.35383661e-02,3.74777480e-04,8.78280000e+00,1.34505911e-01
6.48500000e+01,4.68434150e-04,1.36529026e-05,5.38664528e-03,1.52341182e-04,5.70595203e-03,1.74163336e-04,3.57710341e-05,7.03457850e-06,2.25917204e+00,6.37264334e-02,9.57525778e+05,2.69582707e+04,1.15697607e-02,3.33322069e-04,1.36297395e-02,3.84682936e-04,0.00000000e+00,0.00000000e+00
6.49500000e+01,4.69521348e-04,1.35079510e-05,5.39046229e-03,1.47554026e-04,5.66252235e-03,1.79749594e-04,3.91258255e-05,8.28107475e-06,2.26427248e+00,6.38676619e-02,9.58352559e+05,2.62334857e+04,1.15313161e-02,3.30902178e-04,1.36406261e-02,3.72832959e-04,8.77100000e+00,1.33881839e-01
6.50500000e+01,4.70759862e-04,1.36488372e-05,5.42117500e-03,1.56555822e-04,5.62741379e-03,1.67153885e-04,3.75229504e-05,8.21247509e-06,2.27544250e+00,6.64632223e-02,9.62437229e+05,2.77607057e+04,1.15287174e-02,3.30189557e-04,1.37272255e-02,3.98366444e-04,0.00000000e+00,0.00000000e+00
6.51500000e+01,4.69833311e-04,1.36189589e-05,5.36686562e-03,1.53178311e-04,5.55276979e-03,1.56515807e-04,5.20293154e-05,1.75693213e-05,2.25070781e+00,6.58249500e-02,9.54119386e+05,2.71903719e+04,1.13985536e-02,3.16677599e-04,1.35986181e-02,3.90358654e-04,8.77440000e+00,1.35741098e-01
6.52500000e+01,4.73343111e-04,1.42555263e-05,5.37077610e-03,1.54509572e-04,5.55786007e-03,1.61141695e-04,6.60824051e-05,3.11395060e-05,2.25270395e+00,6.64892923e-02,9.54712859e+05,2.73013594e+04,1.14119168e-02,3.22857692e-04,1.36190001e-02,3.95530564e-04,0.00000000e+00,0.00000000e+00
6.53500000e+01,4.68759016e-04,1.43386139e-05,5.33555421e-03,1.56758556e-04,5.55042121e-03,1.76989792e-04,3.64399912e-05,7.00461087e-06,2.24391078e+00,6.62937015e-02,9.47635493e+05,2.77462616e+04,1.13632777e-02,3.40852264e-04,1.35045608e-02,3.98138330e-04,8.76640000e+00,1.38273246e-01
6.54500000e+01,4.66539372e-04,1.42391188e-05,5.35069608e-03,1.59918106e-04,5.51938585e-03,1.67497875e-04,3.92268942e-05,7.62005412e-06,2.24575692e+00,6.57671738e-02,9.50429712e+05,2.84052551e+04,1.13452574e-02,3.37718439e-04,1.35449123e-02,4.05713710e-04,0.00000000e+00,0.00000000e+00
6.55500000e+01,4.67326864e-04,1.38893502e-05,5.28856227e-03,1.56021700e-04,5.44146853e-03,1.61152428e-04,5.07281104e-05,1.61190244e-05,2.22780308e+00,6.48186553e-02,9.40780288e+05,2.78162268e+04,1.12062056e-02,3.27748481e-04,1.34042283e-02,3.97099883e-04,8.76480000e+00,1.39710558e-01
6.56500000e+01,4.67099086e-04,1.37131350e-05,5.29032026e-03,1.51685212e-04,5.43139992e-03,1.57725023e-04,4.76984174e-05,1.51389216e-05,2.22096694e+00,6.07302255e-02,9.39993112e+05,2.68893928e+04,1.11974487e-02,3.18963483e-04,1.34031356e-02,3.86051134e-04,0.00000000e+00,0.00000000e+00
6.57500000e+01,4.63689014e-04,1.29701617e-05,5.28217255e-03,1.44935583e-04,5.39623645e-03,1.50481795e-04,3.29354135e-05,6.19841716e-06,2.23187861e+00,5.92071609e-02,9.37445005e+05,2.57272102e+04,1.11501738e-02,3.02890988e-04,1.33675597e-02,3.67343993e-04,8.75220000e+00,1.39773663e-01
6.58500000e+01,4.59310978e-04,1.35481856e-05,5.25444558e-03,1.48727757e-04,5.38455250e-03,1.55759516e-04,3.18398147e-05,5.79434157e-06,2.21587162e+00,6.16209306e-02,9.31074929e+05,2.63634248e+04,1.11066722e-02,3.11538985e-04,1.32964110e-02,3.77035997e-04,0.00000000e+00,0.00000000e+00
6.59500000e+01,4.55992010e-04,1.36419410e-05,5.24851664e-03,1.51265226e-04,5.35091126e-03,1.49555099e-04,3.06439227e-05,5.21517931e-06,2.20572937e+00,6.22425619e-02,9.29753355e+05,2.68577769e+04,1.10636041e-02,3.09298621e-04,1.32795291e-02,3.83508910e-04,8.73280000e+00,1.42856583e-01
6.60500000e+01,4.61864363e-04,1.40209718e-05,5.31619984e-03,1.53254193e-04,5.54101768e-03,1.75882790e-04,3.17565486e-05,5.25628370e-06,2.22368574e+00,6.35863372e-02,9.41669359e+05,2.74161835e+04,1.13274113e-02,3.29806059e-04,1.34518920e-02,3.89152566e-04,0.00000000e+00,0.00000000e+00
6.61500000e+01,4.60887338e-04,1.38709658e-05,5.27330541e-03,1.54079842e-04,5.46099727e-03,1.85190450e-04,3.09069657e-05,5.15734404e-06,2.21733388e+00,6.37915085e-02,9.35457231e+05,2.75617588e+04,1.12034371e-02,3.39660572e-04,1.33432433e-02,3.91341402e-04,8.72040000e+00,1.42543645e-01
6.62500000e+01,4.61179051e-04,1.36141386e-05,5.26620076e-03,1.47190005e-04,5.34880980e-03,1.51781996e-04,2.79834671e-05,4.67926778e-06,2.21907488e+00,6.22743366e-02,9.35150110e+05,2.62924864e+04,1.10843168e-02,3.07713472e-04,1.33218366e-02,3.73564567e-04,0.00000000e+00,0.00000000e+00
6.63500000e+01,4.62365455e-04,1.39824909e-05,5.27657265e-03,1.52980256e-04,5.48547884e-03,1.72199166e-04,2.72570677e-05,4.82672769e-06,2.22842049e+00,6.47080479e-02,9.36520205e+05,2.72417604e+04,1.12324254e-02,3.34017215e-04,1.33449270e-02,3.87047369e-04,8.70780000e+00,1.43875595e-01
6.64500000e+01,4.59098232e-04,1.42241878e-05,5.23780857e-03,1.54303543e-04,5.41380332e-03,1.83001536e-04,2.91251282e-05,5.52667483e-06,2.22149183e+00,6.51333069e-02,9.30636471e+05,2.76181523e+04,1.11187124e-02,3.46086853e-04,1.32510442e-02,3.89764693e-04,0.00000000e+00,0.00000000e+00
6.65500000e+01,4.59817092e-04,1.41065423e-05,5.26783263e-03,1.49432752e-04,5.38707503e-03,1.63360683e-04,2.96511500e-05,5.60504057e-06,2.22177410e+00,6.27851640e-02,9.35630379e+05,2.65651126e+04,1.11229080e-02,3.22679889e-04,1.33330804e-02,3.77319402e-04,8.70560000e+00,1.43367135e-01
6.66500000e+01,4.56593827e-04,1.37380224e-05,5.19884167e-03,1.51697249e-04,5.34568947e-03,1.57969087e-04,3.09875671e-05,6.00287843e-06,2.19917395e+00,6.36170481e-02,9.25342158e+05,2.69275474e+04,1.10092053e-02,3.19618965e-04,1.31570615e-02,3.83625611e-04,0.00000000e+00,0.00000000e+00
6.67500000e+01,4.61197334e-04,1.37180921e-05,5.22695198e-03,1.52019227e-04,5.39970268e-03,1.52586441e-04,3.28502207e-05,6.10602122e-06,2.20722710e+00,6.37781336e-02,9.29035742e+05,2.69197501e+04,1.10959778e-02,3.12676464e-04,1.32314503e-02,3.84113111e-04,8.69900000e+00,1.43558351e-01
6.68500000e+01,4.59080305e-04,1.39618757e-05,5.21403053e-03,1.53145570e-04,5.37481068e-03,1.62454722e-04,4.01550201e-05,1.15235320e-05,2.20567893e+00,6.41355959e-02,9.27585637e+05,2.70900157e+04,1.10565489e-02,3.23975545e-04,1.32015582e-02,3.87112369e-04,0.00000000e+00,0.00000000e+00
6.69500000e+01,4.61808956e-04,1.44915852e-05,5.22130444e-03,1.56221937e-04,5.40940831e-03,1.64932407e-04,3.93475079e-05,1.09095274e-05,2.19673160e+00,6.50997329e-02,9.27864006e+05,2.76504034e+04,1.11010846e-02,3.30091037e-04,1.32144653e-02,3.94735959e-04,8.68760000e+00,1.44611107e-01
6.70500000e+01,4.54721794e-04,1.40039391e-05,5.12694447e-03,1.50240966e-04,5.33333597e-03,1.60394742e-04,3.04067408e-05,5.37541388e-06,2.17327561e+00,6.50924525e-02,9.11963130e+05,2.66793729e+04,1.09231599e-02,3.19558948e-04,1.29753716e-02,3.80466469e-04,0.00000000e+00,0.00000000e+00
6.71500000e+01,4.59001734e-04,1.41921975e-05,5.17450292e-03,1.49798076e-04,5.41325120e-03,1.69591755e-04,3.03021365e-05,5.32341376e-06,2.18387018e+00,6.49125462e-02,9.21129749e+05,2.66263318e+04,1.10550146e-02,3.24554902e-04,1.30961368e-02,3.79786083e-04,8.68640000e+00,1.44521380e-01
6.72500000e+01,4.59822344e-04,1.38163040e-05,5.17982826e-03,1.50845120e-04,5.46285678e-03,1.72666440e-04,3.04491204e-05,5.30836061e-06,2.19297403e+00,6.54169006e-02,9.21865019e+05,2.68213359e+04,1.11109310e-02,3.30281339e-04,1.31112035e-02,3.82304678e-04,0.00000000e+00,0.00000000e+00
6.73500000e+01,4.56901033e-04,1.40937035e-05,5.18670904e-03,1.55574691e-04,5.38468529e-03,1.65160306e-04,2.90981674e-05,5.23976397e-06,2.18345149e+00,6.63760447e-02,9.21871958e+05,2.76170393e+04,1.10366492e-02,3.19997108e-04,1.31257215e-02,3.94767002e-04,8.69060000e+00,1.42388491e-01
6.74500000e+01,4.55888248e-04,1.45904844e-05,5.16846984e-03,1.55661120e-04,5.28266245e-03,1.61261502e-04,2.93846527e-05,5.20506970e-06,2.17635754e+00,6.74762194e-02,9.18101036e+05,2.77045047e+04,1.09153290e-02,3.25957432e-04,1.30793143e-02,3.94605070e-04,0.00000000e+00,0.00000000e+00
6.75500000e+01,4.53671624e-04,1.45831037e-05,5.15025369e-03,1.63371271e-04,5.25897995e-03,1.67565564e-04,3.38824269e-05,6.10482445e-06,2.17076988e+00,6.83515396e-02,9.14146481e+05,2.91010399e+04,1.08716116e-02,3.41095885e-04,1.30360256e-02,4.14312988e-04,8.68520000e+00,1.43356624e-01
6.76500000e+01,4.50558268e-04,1.37057509e-05,5.13499807e-03,1.56527153e-04,5.27910846e-03,1.57180600e-04,4.96566311e-05,1.94516869e-05,2.16197036e+00,6.48069117e-02,9.12006285e+05,2.78765039e+04,1.08737375e-02,3.22949466e-04,1.30001601e-02,3.98507165e-04,0.00000000e+00,0.00000000e+00
6.77500000e+01,4.50896067e-04,1.37469157e-05,5.15179298e-03,1.55435019e-04,5.36158210e-03,1.57552747e-04,3.23536857e-05,5.36430490e-06,2.17111710e+00,6.58766942e-02,9.15409837e+05,2.78335454e+04,1.09729550e-02,3.20272253e-04,1.30420992e-02,3.94840287e-04,8.66840000e+00,1.44635604e-01
6.78500000e+01,4.47139261e-04,1.34037887e-05,5.11658213e-03,1.54429925e-04,5.29010888e-03,1.60591170e-04,3.25822185e-05,5.42100272e-06,2.15887167e+00,6.56007449e-02,9.09695570e+05,2.75176662e+04,1.08625632e-02,3.23473075e-04,1.29596035e-02,3.92438832e-04,0.00000000e+00,0.00000000e+00
6.79500000e+01,4.46684004e-04,1.36451034e-05,5.09823869e-03,1.54969123e-04,5.25472175e-03,1.64812736e-04,3.56990473e-05,6.84036487e-06,2.15694622e+00,6.66688530e-02,9.05433461e+05,2.76120852e+04,1.08078240e-02,3.25968041e-04,1.29084258e-02,3.93477398e-04,8.67320000e+00,1.44096181e-01
6.80500000e+01,4.49425619e-04,1.34465439e-05,5.11269570e-03,1.50612137e-04,5.25212938e-03,1.55715414e-04,3.18698913e-05,6.61557858e-06,2.16776009e+00,6.49745298e-02,9.08389996e+05,2.68697348e+04,1.08220539e-02,3.13749960e-04,1.29406401e-02,3.82091502e-04,0.00000000e+00,0.00000000e+00
6.81500000e+01,4.49800678e-04,1.34055250e-05,5.10962163e-03,1.48993961e-04,5.30382759e-03,1.59409021e-04,2.52379184e-05,4.11339157e-06,2.16874375e+00,6.48634474e-02,9.08264828e+05,2.65844229e+04,1.08708132e-02,3.14727161e-04,1.29275231e-02,3.78266569e-04,8.65860000e+00,1.45061285e-01
6.82500000e+01,4.48981228e-04,1.37161245e-05,5.09466988e-03,1.52158692e-04,5.31662473e-03,1.66755185e-04,2.52086607e-05,4.12229067e-06,2.16163698e+00,6.50961208e-02,9.04566178e+05,2.70208810e+04,1.08678484e-02,3.25098269e-04,1.28927509e-02,3.86595160e-04,0.00000000e+00,0.00000000e+00
6.83500000e+01,4.47351450e-04,1.38397800e-05,5.06042448e-03,1.50863165e-04,5.31591453e-03,1.70712775e-04,2.50083000e-05,4.12523414e-06,2.15860359e+00,6.55303235e-02,8.98791066e+05,2.68316204e+04,1.08314648e-02,3.28337283e-04,1.28061122e-02,3.83496960e-04,8.64800000e+00,1.43575906e-01
6.84500000e+01,4.40458918e-04,1.38583963e-05,5.00951629e-03,1.49585671e-04,5.21322835e-03,1.57973138e-04,2.52062210e-05,4.11464347e-06,2.13543563e+00,6.60360222e-02,8.89743302e+05,2.66149037e+04,1.06709462e-02,3.14918180e-04,1.26796282e-02,3.80093604e-04,0.00000000e+00,0.00000000e+00
6.85500000e+01,4.39419409e-04,1.36565903e-05,5.00597504e-03,1.51098864e-04,5.18063431e-03,1.59710030e-04,2.57717095e-05,4.19791624e-06,2.13490110e+00,6.54290008e-02,8.88573555e+05,2.65651375e+04,1.06337659e-02,3.18571531e-04,1.26703726e-02,3.83296992e-04,8.62280000e+00,1.44076805e-01
