z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.43580683e-03,1.74640861e-05,0.00000000e+00,0.00000000e+00,4.81252428e-04,1.45113248e-05,3.76687831e-03,2.40816096e-05,3.84422374e+00,1.58558399e-02,1.70784876e+04,9.01323295e+01,2.81050323e-03,2.47152383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.43936396e-03,1.60669067e-05,0.00000000e+00,0.00000000e+00,4.83339015e-04,1.07919511e-05,3.72141283e-03,2.32568201e-05,3.84783580e+00,1.42719485e-02,1.70798302e+04,8.04705213e+01,2.81734254e-03,2.15430914e-05,0.00000000e+00,0.00000000e+00,9.47873996e+00,3.48197878e-02
8.25000000e+00,2.43174306e-03,1.49531441e-05,0.00000000e+00,0.00000000e+00,4.91646311e-04,1.37622734e-05,3.69789376e-03,2.49749535e-05,3.84003366e+00,1.39472895e-02,1.70359085e+04,7.97762943e+01,2.81842390e-03,2.31395687e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.42856805e-03,1.60203133e-05,0.00000000e+00,0.00000000e+00,4.81393164e-04,1.00648630e-05,3.66174220e-03,2.30947201e-05,3.83137594e+00,1.46690207e-02,1.69916751e+04,8.71579566e+01,2.80595240e-03,2.10031025e-05,0.00000000e+00,0.00000000e+00,9.47243996e+00,3.53260263e-02
8.45000000e+00,2.42134017e-03,1.56999281e-05,0.00000000e+00,0.00000000e+00,4.82238685e-04,1.08955404e-05,3.63178398e-03,2.45609776e-05,3.82627299e+00,1.41637247e-02,1.69164504e+04,8.39958630e+01,2.80062093e-03,2.16015136e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.42247863e-03,1.49422907e-05,0.00000000e+00,0.00000000e+00,4.66449448e-04,9.51194707e-06,3.62518587e-03,2.47346185e-05,3.82818062e+00,1.32550170e-02,1.69355016e+04,8.06537322e+01,2.78542887e-03,1.90681738e-05,0.00000000e+00,0.00000000e+00,9.46537996e+00,3.42370330e-02
8.65000000e+00,2.42138504e-03,1.47517385e-05,0.00000000e+00,0.00000000e+00,4.66209787e-04,9.52800145e-06,3.60147889e-03,2.59309144e-05,3.81824880e+00,1.30621704e-02,1.69100819e+04,7.55477247e+01,2.78425459e-03,1.86707746e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.42138775e-03,1.52858766e-05,0.00000000e+00,0.00000000e+00,4.70040094e-04,9.50079814e-06,3.55200236e-03,2.34038038e-05,3.81953686e+00,1.28571401e-02,1.68814577e+04,7.69180649e+01,2.79021167e-03,1.95238467e-05,0.00000000e+00,0.00000000e+00,9.45717996e+00,3.40984464e-02
8.85000000e+00,2.42165046e-03,1.65749092e-05,0.00000000e+00,0.00000000e+00,4.73927212e-04,1.17883107e-05,3.51329556e-03,2.32373301e-05,3.81882476e+00,1.49196230e-02,1.68600327e+04,8.56213531e+01,2.79562820e-03,2.04731604e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.41825030e-03,1.69843929e-05,0.00000000e+00,0.00000000e+00,4.76839988e-04,1.31301112e-05,3.48815218e-03,2.14004600e-05,3.80991252e+00,1.47594628e-02,1.68196657e+04,8.75985791e+01,2.79571130e-03,2.39126396e-05,0.00000000e+00,0.00000000e+00,9.45083996e+00,3.38224068e-02
9.05000000e+00,2.41758235e-03,1.70587023e-05,0.00000000e+00,0.00000000e+00,4.58177812e-04,8.95785254e-06,3.46002800e-03,2.11654944e-05,3.79980810e+00,1.45017709e-02,1.67598283e+04,8.66429540e+01,2.77737443e-03,2.10142479e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.41858525e-03,1.60124299e-05,0.00000000e+00,0.00000000e+00,4.56877651e-04,7.11881948e-06,3.44837519e-03,2.23740679e-05,3.79891291e+00,1.40439219e-02,1.67682170e+04,8.21149591e+01,2.77710644e-03,1.95647949e-05,0.00000000e+00,0.00000000e+00,9.44005996e+00,3.35946688e-02
9.25000000e+00,2.41683153e-03,1.66339314e-05,0.00000000e+00,0.00000000e+00,4.64151959e-04,7.64535612e-06,3.42595950e-03,2.09704979e-05,3.79690231e+00,1.48425969e-02,1.67482431e+04,8.69650339e+01,2.78294923e-03,2.01392651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.41376417e-03,1.71755666e-05,0.00000000e+00,0.00000000e+00,4.67609213e-04,8.16192266e-06,3.40923827e-03,2.26192668e-05,3.78922127e+00,1.44137982e-02,1.67154920e+04,8.87333727e+01,2.78367395e-03,2.12991013e-05,0.00000000e+00,0.00000000e+00,9.42535996e+00,3.42873513e-02
9.45000000e+00,2.41121691e-03,1.68829321e-05,0.00000000e+00,0.00000000e+00,4.66406839e-04,7.65656318e-06,3.40035934e-03,2.52941382e-05,3.78640544e+00,1.44808455e-02,1.67007246e+04,8.90787603e+01,2.78001299e-03,2.04927536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.41159566e-03,1.72331836e-05,0.00000000e+00,0.00000000e+00,4.79234634e-04,9.54407230e-06,3.36648281e-03,2.77480153e-05,3.78477348e+00,1.48458718e-02,1.66843602e+04,8.81413496e+01,2.79419081e-03,2.26089947e-05,0.00000000e+00,0.00000000e+00,9.41323996e+00,3.49245288e-02
9.65000000e+00,2.40748697e-03,1.79219755e-05,0.00000000e+00,0.00000000e+00,4.70600638e-04,8.56849903e-06,3.33670804e-03,2.59766560e-05,3.77555943e+00,1.56258892e-02,1.66307882e+04,9.28686944e+01,2.78272883e-03,2.40121380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.40919398e-03,1.84794805e-05,0.00000000e+00,0.00000000e+00,4.75957501e-04,9.61175331e-06,3.29378661e-03,2.15137250e-05,3.77422935e+00,1.59312889e-02,1.66214514e+04,9.49442160e+01,2.79088537e-03,2.34861074e-05,0.00000000e+00,0.00000000e+00,9.40177996e+00,3.41551570e-02
9.85000000e+00,2.40397261e-03,1.68689468e-05,0.00000000e+00,0.00000000e+00,4.71873665e-04,8.84427318e-06,3.27088762e-03,2.05914282e-05,3.77194395e+00,1.49682287e-02,1.66074970e+04,8.90991192e+01,2.78187387e-03,2.14787383e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.40011306e-03,1.71472309e-05,0.00000000e+00,0.00000000e+00,4.65928915e-04,6.88192638e-06,3.24045816e-03,2.01020206e-05,3.76584250e+00,1.55549935e-02,1.65445266e+04,8.75899677e+01,2.77299910e-03,1.95569644e-05,0.00000000e+00,0.00000000e+00,9.39355996e+00,3.40322409e-02
1.00500000e+01,2.40017722e-03,1.64994425e-05,0.00000000e+00,0.00000000e+00,4.64464705e-04,7.21320702e-06,3.22608252e-03,2.33925942e-05,3.76537056e+00,1.38485189e-02,1.65319698e+04,8.35152303e+01,2.77206906e-03,1.92628305e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.40194636e-03,1.70357231e-05,0.00000000e+00,0.00000000e+00,4.74546170e-04,8.47207308e-06,3.20656046e-03,2.46805283e-05,3.76118435e+00,1.36572500e-02,1.65247439e+04,8.50779222e+01,2.78459653e-03,2.12418897e-05,0.00000000e+00,0.00000000e+00,9.38227996e+00,3.39179659e-02
1.02500000e+01,2.39544691e-03,1.64973975e-05,0.00000000e+00,0.00000000e+00,4.81981759e-04,1.04824969e-05,3.17417385e-03,2.11687321e-05,3.75451573e+00,1.41258885e-02,1.64833642e+04,8.52310826e+01,2.78603801e-03,2.26983336e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.40206075e-03,1.66570693e-05,0.00000000e+00,0.00000000e+00,4.85662722e-04,1.10650824e-05,3.14992833e-03,2.24144231e-05,3.75557706e+00,1.46788710e-02,1.65107053e+04,8.88721910e+01,2.79635001e-03,2.18516709e-05,0.00000000e+00,0.00000000e+00,9.37035995e+00,3.41290529e-02
1.04500000e+01,2.38946716e-03,1.57204513e-05,0.00000000e+00,0.00000000e+00,4.69375142e-04,9.40049463e-06,3.11891665e-03,2.14695956e-05,3.74620096e+00,1.43901576e-02,1.64316420e+04,8.42336827e+01,2.76829318e-03,1.93578304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.38652831e-03,1.60973477e-05,0.00000000e+00,0.00000000e+00,4.60426756e-04,7.72142215e-06,3.09986734e-03,2.16774870e-05,3.73669776e+00,1.50408443e-02,1.63763949e+04,8.43049205e+01,2.75770883e-03,1.84107986e-05,0.00000000e+00,0.00000000e+00,9.36267996e+00,3.34976965e-02
1.06500000e+01,2.38188740e-03,1.60359565e-05,0.00000000e+00,0.00000000e+00,4.58471399e-04,7.39992622e-06,3.07954797e-03,2.36170207e-05,3.73132630e+00,1.46939530e-02,1.63370920e+04,8.28213545e+01,2.75147956e-03,1.79433749e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.37600040e-03,1.59091397e-05,0.00000000e+00,0.00000000e+00,4.49725421e-04,6.74395240e-06,3.05801763e-03,2.44566186e-05,3.72226813e+00,1.40853750e-02,1.62830518e+04,8.10583262e+01,2.73750853e-03,1.80847774e-05,0.00000000e+00,0.00000000e+00,9.35639996e+00,3.36680280e-02
1.08500000e+01,2.38045531e-03,1.51191675e-05,0.00000000e+00,0.00000000e+00,4.54889027e-04,7.42788746e-06,3.04688171e-03,2.56262041e-05,3.72115647e+00,1.30704538e-02,1.62817714e+04,7.66484826e+01,2.74736493e-03,1.78821623e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.37941278e-03,1.54241127e-05,0.00000000e+00,0.00000000e+00,4.60824957e-04,8.91252443e-06,3.03209826e-03,2.93976939e-05,3.72342535e+00,1.35228976e-02,1.62781838e+04,7.79243513e+01,2.75284106e-03,1.94060333e-05,0.00000000e+00,0.00000000e+00,9.34783996e+00,3.36683839e-02
1.10500000e+01,2.38205406e-03,1.55554292e-05,0.00000000e+00,0.00000000e+00,4.63065009e-04,8.86767489e-06,2.99697287e-03,2.01127430e-05,3.71851915e+00,1.34019089e-02,1.62623459e+04,7.77200933e+01,2.75821176e-03,1.87679414e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.38760820e-03,1.57360284e-05,0.00000000e+00,0.00000000e+00,4.72021381e-04,1.16067625e-05,2.98798012e-03,2.61171782e-05,3.72004185e+00,1.43113727e-02,1.62812423e+04,8.19207579e+01,2.77280978e-03,2.17130098e-05,0.00000000e+00,0.00000000e+00,9.34147996e+00,3.34000489e-02
1.12500000e+01,2.38139417e-03,1.51096029e-05,0.00000000e+00,0.00000000e+00,4.64167076e-04,1.17531890e-05,2.95028925e-03,2.04864223e-05,3.71509396e+00,1.42795079e-02,1.62274954e+04,7.97517911e+01,2.75973632e-03,2.04880454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.38262337e-03,1.55733168e-05,0.00000000e+00,0.00000000e+00,4.60947653e-04,1.06262132e-05,2.91849389e-03,1.96855351e-05,3.70512505e+00,1.44943356e-02,1.61987545e+04,8.29307709e+01,2.75912398e-03,2.13038119e-05,0.00000000e+00,0.00000000e+00,9.33027996e+00,3.32189989e-02
1.14500000e+01,2.37556396e-03,1.53529407e-05,0.00000000e+00,0.00000000e+00,4.50197697e-04,9.58962128e-06,2.89712242e-03,1.96624862e-05,3.69723047e+00,1.40954410e-02,1.61601028e+04,8.35085170e+01,2.74157607e-03,1.95553176e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.36805760e-03,1.55130214e-05,0.00000000e+00,0.00000000e+00,4.48740119e-04,8.13327145e-06,2.88240696e-03,1.93497766e-05,3.68905045e+00,1.30321085e-02,1.61105846e+04,7.88596926e+01,2.73330292e-03,1.93692551e-05,0.00000000e+00,0.00000000e+00,9.32079996e+00,3.34656543e-02
1.16500000e+01,2.35571664e-03,1.57573726e-05,0.00000000e+00,0.00000000e+00,4.45645858e-04,8.16734013e-06,2.86799819e-03,2.11398841e-05,3.68060668e+00,1.22759383e-02,1.60260709e+04,7.94040699e+01,2.71871202e-03,1.97909127e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.35062517e-03,1.49492389e-05,0.00000000e+00,0.00000000e+00,4.48151986e-04,8.52257107e-06,2.85987087e-03,2.91089283e-05,3.68204534e+00,1.25185755e-02,1.60095351e+04,7.76223461e+01,2.71638811e-03,1.89055644e-05,0.00000000e+00,0.00000000e+00,9.30881996e+00,3.32775278e-02
1.18500000e+01,2.35378441e-03,1.50042361e-05,0.00000000e+00,0.00000000e+00,4.67071566e-04,1.24839947e-05,2.83209947e-03,2.13035431e-05,3.67621135e+00,1.26106479e-02,1.59963836e+04,7.94269055e+01,2.73919179e-03,2.18665747e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.35629925e-03,1.43565572e-05,0.00000000e+00,0.00000000e+00,4.73978432e-04,1.79786338e-05,2.80533250e-03,2.33861516e-05,3.67214011e+00,1.22804915e-02,1.59939169e+04,7.90265202e+01,2.74821001e-03,2.65233881e-05,0.00000000e+00,0.00000000e+00,9.29971996e+00,3.32264564e-02
1.20500000e+01,2.36540542e-03,1.54184681e-05,0.00000000e+00,0.00000000e+00,4.66807082e-04,1.25487287e-05,2.79082647e-03,2.65431789e-05,3.67087570e+00,1.24067578e-02,1.60238303e+04,8.12120353e+01,2.75085745e-03,2.24996350e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.36204525e-03,1.53669317e-05,0.00000000e+00,0.00000000e+00,4.52457413e-04,8.90010792e-06,2.75882253e-03,2.16575702e-05,3.66417333e+00,1.28295265e-02,1.59915638e+04,8.26237590e+01,2.73306774e-03,1.89288952e-05,0.00000000e+00,0.00000000e+00,9.28607996e+00,3.27812743e-02
1.22500000e+01,2.36213864e-03,1.57986828e-05,0.00000000e+00,0.00000000e+00,4.51347292e-04,7.34805217e-06,2.73696874e-03,1.93656003e-05,3.66094887e+00,1.27112585e-02,1.59712837e+04,8.49038855e+01,2.73310671e-03,1.75077453e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.35496208e-03,1.60846060e-05,0.00000000e+00,0.00000000e+00,4.52724371e-04,9.93641804e-06,2.71401014e-03,2.03189797e-05,3.65577545e+00,1.31486468e-02,1.59115297e+04,8.62709124e+01,2.72765032e-03,1.94923965e-05,0.00000000e+00,0.00000000e+00,9.27563996e+00,3.27738640e-02
1.24500000e+01,2.34657187e-03,1.48421203e-05,0.00000000e+00,0.00000000e+00,4.49380582e-04,1.03196070e-05,2.70425379e-03,2.46939427e-05,3.65601355e+00,1.30321943e-02,1.58569182e+04,7.70676774e+01,2.71670144e-03,1.93714590e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.34699205e-03,1.48503254e-05,0.00000000e+00,0.00000000e+00,4.45570920e-04,8.19853941e-06,2.67374814e-03,2.36202246e-05,3.65439312e+00,1.30598326e-02,1.58554815e+04,7.72489625e+01,2.71423929e-03,1.63879028e-05,0.00000000e+00,0.00000000e+00,9.26933996e+00,3.22288172e-02
1.26500000e+01,2.34278151e-03,1.60107982e-05,0.00000000e+00,0.00000000e+00,4.60530904e-04,1.30897210e-05,2.64369805e-03,2.10129783e-05,3.65526525e+00,1.46367504e-02,1.58203767e+04,8.35702116e+01,2.72611700e-03,2.44120791e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.34820638e-03,1.56872349e-05,0.00000000e+00,0.00000000e+00,4.74537462e-04,1.63402585e-05,2.61911970e-03,2.04545739e-05,3.64855471e+00,1.39774125e-02,1.58219393e+04,8.26965541e+01,2.74612933e-03,2.72784492e-05,0.00000000e+00,0.00000000e+00,9.26011996e+00,3.25500488e-02
1.28500000e+01,2.34843758e-03,1.63838148e-05,0.00000000e+00,0.00000000e+00,4.65329525e-04,1.61551788e-05,2.63657751e-03,3.30471312e-05,3.64599135e+00,1.33727776e-02,1.58061935e+04,8.57120361e+01,2.73686415e-03,2.72091965e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.33702292e-03,1.57406567e-05,0.00000000e+00,0.00000000e+00,4.84129712e-04,2.44285897e-05,2.58118987e-03,2.20927283e-05,3.63646608e+00,1.27297024e-02,1.57292267e+04,8.08018837e+01,2.74537032e-03,3.22269582e-05,0.00000000e+00,0.00000000e+00,9.25169996e+00,3.15065923e-02
1.30500000e+01,2.33771136e-03,1.52803619e-05,0.00000000e+00,0.00000000e+00,4.58613344e-04,1.03019047e-05,2.54945701e-03,1.95914234e-05,3.63962564e+00,1.18048001e-02,1.57265282e+04,7.85646738e+01,2.72162021e-03,1.94584715e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.33545297e-03,1.47996411e-05,0.00000000e+00,0.00000000e+00,4.53975571e-04,9.29610227e-06,2.51932314e-03,1.80915362e-05,3.63261524e+00,1.17923334e-02,1.56837537e+04,7.49713912e+01,2.71565423e-03,1.98117017e-05,0.00000000e+00,0.00000000e+00,9.24151996e+00,3.19540618e-02
1.32500000e+01,2.33240689e-03,1.42128114e-05,0.00000000e+00,0.00000000e+00,4.48245459e-04,8.99403797e-06,2.50396538e-03,1.88192021e-05,3.62902315e+00,1.31213894e-02,1.56680926e+04,7.35868877e+01,2.70725944e-03,1.86886553e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.34045660e-03,1.44485148e-05,0.00000000e+00,0.00000000e+00,4.53483554e-04,1.03195877e-05,2.49053448e-03,1.86347265e-05,3.62739343e+00,1.32128302e-02,1.56836554e+04,7.43144233e+01,2.72074402e-03,1.78599786e-05,0.00000000e+00,0.00000000e+00,9.23227996e+00,3.25162671e-02
1.34500000e+01,2.33258161e-03,1.52220878e-05,0.00000000e+00,0.00000000e+00,4.40477486e-04,8.11843268e-06,2.47459211e-03,2.04751677e-05,3.62306543e+00,1.40126211e-02,1.56309805e+04,8.03183613e+01,2.69998464e-03,1.73869839e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.32497756e-03,1.49474873e-05,0.00000000e+00,0.00000000e+00,4.45472318e-04,8.16089688e-06,2.45451207e-03,2.03032198e-05,3.60180299e+00,1.28064815e-02,1.55772633e+04,7.74317821e+01,2.69778523e-03,1.79639320e-05,0.00000000e+00,0.00000000e+00,9.22403996e+00,3.27408473e-02
1.36500000e+01,2.32380844e-03,1.49892949e-05,0.00000000e+00,0.00000000e+00,4.68146919e-04,1.61062097e-05,2.44389853e-03,2.36134090e-05,3.60010272e+00,1.27086707e-02,1.55535338e+04,7.54159118e+01,2.71995181e-03,2.40619454e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.32472547e-03,1.39399621e-05,0.00000000e+00,0.00000000e+00,4.58550477e-04,9.16699977e-06,2.39310397e-03,1.78167161e-05,3.59997064e+00,1.17593819e-02,1.55449232e+04,7.24992643e+01,2.71256951e-03,1.77558994e-05,0.00000000e+00,0.00000000e+00,9.21457996e+00,3.24940167e-02
1.38500000e+01,2.31479239e-03,1.43886550e-05,0.00000000e+00,0.00000000e+00,4.47043804e-04,8.22017710e-06,2.38089000e-03,2.04025625e-05,3.58725871e+00,1.21533142e-02,1.54633200e+04,7.51554072e+01,2.69165607e-03,1.78190220e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.31155618e-03,1.22760182e-05,0.00000000e+00,0.00000000e+00,4.47776509e-04,7.92763076e-06,2.36708332e-03,2.06788172e-05,3.58134515e+00,1.10951815e-02,1.54352684e+04,6.46229338e+01,2.68965592e-03,1.51672144e-05,0.00000000e+00,0.00000000e+00,9.20221996e+00,3.22641532e-02
1.40500000e+01,2.31128881e-03,1.29671282e-05,0.00000000e+00,0.00000000e+00,4.57377505e-04,8.25727183e-06,2.32744627e-03,1.79215242e-05,3.58186676e+00,1.15658764e-02,1.54103076e+04,6.83650717e+01,2.70023992e-03,1.63429785e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.30812481e-03,1.28920332e-05,0.00000000e+00,0.00000000e+00,4.58062882e-04,7.56905546e-06,2.31768016e-03,1.77018670e-05,3.57574552e+00,1.10369213e-02,1.53775247e+04,6.92505646e+01,2.69804389e-03,1.64645406e-05,0.00000000e+00,0.00000000e+00,9.19435996e+00,3.22546319e-02
1.42500000e+01,2.30673159e-03,1.29509324e-05,0.00000000e+00,0.00000000e+00,4.53871187e-04,6.47330208e-06,2.32577083e-03,1.97406481e-05,3.56866959e+00,1.13486744e-02,1.53557782e+04,6.70325646e+01,2.69235623e-03,1.58395999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.31354528e-03,1.31716180e-05,0.00000000e+00,0.00000000e+00,4.52956264e-04,7.04230782e-06,2.30692108e-03,2.22964309e-05,3.57344912e+00,1.18336883e-02,1.54008062e+04,7.32378309e+01,2.69847774e-03,1.54776238e-05,0.00000000e+00,0.00000000e+00,9.18473996e+00,3.22579612e-02
1.44500000e+01,2.30171537e-03,1.40752300e-05,0.00000000e+00,0.00000000e+00,4.44534320e-04,5.89960515e-06,2.26643104e-03,1.93908489e-05,3.57083244e+00,1.32807542e-02,1.53194337e+04,8.02970293e+01,2.67920952e-03,1.69234284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.29672190e-03,1.36841113e-05,0.00000000e+00,0.00000000e+00,4.45089909e-04,6.13888085e-06,2.25657901e-03,1.95452742e-05,3.56405898e+00,1.24190542e-02,1.52608770e+04,7.39003429e+01,2.67522294e-03,1.65686461e-05,0.00000000e+00,0.00000000e+00,9.17673996e+00,3.27029512e-02
1.46500000e+01,2.30164180e-03,1.32765245e-05,0.00000000e+00,0.00000000e+00,4.66285529e-04,1.52325232e-05,2.23534152e-03,1.84574398e-05,3.56428661e+00,1.24815223e-02,1.52727894e+04,6.97016708e+01,2.70149847e-03,2.20657784e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.29267567e-03,1.32600121e-05,0.00000000e+00,0.00000000e+00,4.53788550e-04,8.69331222e-06,2.21546539e-03,1.69181767e-05,3.54822365e+00,1.23070406e-02,1.51986000e+04,7.35639845e+01,2.68050159e-03,1.78191769e-05,0.00000000e+00,0.00000000e+00,9.16641996e+00,3.23999871e-02
1.48500000e+01,2.29578019e-03,1.28571448e-05,0.00000000e+00,0.00000000e+00,4.47056244e-04,7.64046698e-06,2.20776182e-03,1.93403432e-05,3.54597823e+00,1.19298103e-02,1.52074247e+04,6.99444765e+01,2.67719274e-03,1.64752978e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.29510330e-03,1.39482231e-05,0.00000000e+00,0.00000000e+00,4.54042542e-04,8.64635674e-06,2.17288943e-03,1.70975886e-05,3.54334672e+00,1.14750954e-02,1.51939384e+04,7.41114697e+01,2.68468143e-03,1.76532721e-05,0.00000000e+00,0.00000000e+00,9.15485996e+00,3.21654001e-02
1.50500000e+01,2.29261561e-03,1.51746301e-05,0.00000000e+00,0.00000000e+00,4.58575591e-04,9.58005382e-06,2.14936181e-03,1.68171096e-05,3.53691834e+00,1.22146097e-02,1.51684663e+04,7.98208285e+01,2.68704452e-03,1.86600085e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.28562732e-03,1.36687589e-05,0.00000000e+00,0.00000000e+00,4.58443768e-04,9.99632295e-06,2.13391237e-03,1.86540887e-05,3.53040225e+00,1.22198577e-02,1.51036913e+04,7.37187111e+01,2.68071142e-03,1.75763755e-05,0.00000000e+00,0.00000000e+00,9.14467996e+00,3.19259769e-02
1.52500000e+01,2.28364377e-03,1.31371455e-05,0.00000000e+00,0.00000000e+00,4.66173921e-04,1.27885756e-05,2.13362074e-03,1.91973911e-05,3.52435800e+00,1.22965090e-02,1.50808240e+04,7.07752172e+01,2.68598520e-03,2.07202460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.28114937e-03,1.25970455e-05,0.00000000e+00,0.00000000e+00,4.48698637e-04,9.61071631e-06,2.12326474e-03,2.28855161e-05,3.51941812e+00,1.19207409e-02,1.50600447e+04,6.99528153e+01,2.66669088e-03,1.74161257e-05,0.00000000e+00,0.00000000e+00,9.12879996e+00,3.13650508e-02
1.54500000e+01,2.28306683e-03,1.15126998e-05,0.00000000e+00,0.00000000e+00,4.44459845e-04,9.53312355e-06,2.10730144e-03,2.09345234e-05,3.51175733e+00,1.19755881e-02,1.50482297e+04,6.32367666e+01,2.66454700e-03,1.49582432e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.27263681e-03,1.08019627e-05,0.00000000e+00,0.00000000e+00,4.50666982e-04,1.01075614e-05,2.07140455e-03,1.71242871e-05,3.50123555e+00,1.09893289e-02,1.49665577e+04,6.04539730e+01,2.66155254e-03,1.44276000e-05,0.00000000e+00,0.00000000e+00,9.11771996e+00,3.12460007e-02
1.56500000e+01,2.27189933e-03,1.10845054e-05,0.00000000e+00,0.00000000e+00,4.45216241e-04,9.59501805e-06,2.04977198e-03,1.76272134e-05,3.49751435e+00,1.04765957e-02,1.49341478e+04,5.90744029e+01,2.65640919e-03,1.48413820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
