z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.05000000e+00,2.67067071e-03,4.24608526e-05,0.00000000e+00,0.00000000e+00,5.51855088e-04,2.81734025e-05,3.93659920e-03,9.11925478e-05,4.11965033e+00,4.46661689e-02,1.80833764e+04,2.17269466e+02,3.11180342e-03,5.02686418e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.15000000e+00,2.67902949e-03,4.40791275e-05,0.00000000e+00,0.00000000e+00,6.23241134e-04,5.32106956e-05,3.93155019e-03,1.19998891e-04,4.13433092e+00,4.32339555e-02,1.81204376e+04,2.10593137e+02,3.19237799e-03,6.32174970e-05,0.00000000e+00,0.00000000e+00,1.01282000e+01,1.29487747e-01
8.25000000e+00,2.67380156e-03,4.30906016e-05,0.00000000e+00,0.00000000e+00,5.71118661e-04,4.36386657e-05,3.90616428e-03,1.19445911e-04,4.11436126e+00,4.35276593e-02,1.80621702e+04,2.05029274e+02,3.13412604e-03,5.92207016e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.35000000e+00,2.67523318e-03,4.77978015e-05,0.00000000e+00,0.00000000e+00,5.27709252e-04,2.55682673e-05,3.92541473e-03,1.32135567e-04,4.10252226e+00,4.51137557e-02,1.80690164e+04,2.38590121e+02,3.09402310e-03,5.57509670e-05,0.00000000e+00,0.00000000e+00,1.01216000e+01,1.27274846e-01
8.45000000e+00,2.68038060e-03,5.01926316e-05,0.00000000e+00,0.00000000e+00,5.18132620e-04,2.11062193e-05,3.77619739e-03,8.61642783e-05,4.09169828e+00,4.78390461e-02,1.80246550e+04,2.48512241e+02,3.09297449e-03,6.05847405e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.55000000e+00,2.67639897e-03,4.62798819e-05,0.00000000e+00,0.00000000e+00,5.11110720e-04,1.96052919e-05,3.86974837e-03,1.42984847e-04,4.10351631e+00,4.87504641e-02,1.80511760e+04,2.37455588e+02,3.07947263e-03,5.43435031e-05,0.00000000e+00,0.00000000e+00,1.01190000e+01,1.26324251e-01
8.65000000e+00,2.65783908e-03,5.30750336e-05,0.00000000e+00,0.00000000e+00,5.12902940e-04,1.82136696e-05,3.72693501e-03,8.53077982e-05,4.07530598e+00,4.33909820e-02,1.78852975e+04,2.60463954e+02,3.06675661e-03,6.25350690e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.75000000e+00,2.63633868e-03,4.99591293e-05,0.00000000e+00,0.00000000e+00,5.31061609e-04,2.50265276e-05,3.69679732e-03,8.52834410e-05,4.07524714e+00,4.57806356e-02,1.77784604e+04,2.42543003e+02,3.06458391e-03,6.07826991e-05,0.00000000e+00,0.00000000e+00,1.01096000e+01,1.22617028e-01
8.85000000e+00,2.64750761e-03,4.89699580e-05,0.00000000e+00,0.00000000e+00,5.20842101e-04,2.28929108e-05,3.68444892e-03,8.61508546e-05,4.08821976e+00,4.80906156e-02,1.78115802e+04,2.47184336e+02,3.06567519e-03,5.83241793e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
8.95000000e+00,2.63247665e-03,5.08134924e-05,0.00000000e+00,0.00000000e+00,5.36010806e-04,2.49641203e-05,3.63759171e-03,8.67963938e-05,4.07329031e+00,4.69876468e-02,1.77183832e+04,2.57741568e+02,3.06697943e-03,6.07727422e-05,0.00000000e+00,0.00000000e+00,1.00982000e+01,1.22787585e-01
9.05000000e+00,2.62121335e-03,4.93418755e-05,0.00000000e+00,0.00000000e+00,5.30111819e-04,2.09697417e-05,3.58758497e-03,8.05966440e-05,4.06637062e+00,4.88144456e-02,1.76122887e+04,2.52678673e+02,3.05109290e-03,5.78578984e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.15000000e+00,2.61711942e-03,4.99027146e-05,0.00000000e+00,0.00000000e+00,5.08654477e-04,2.14823016e-05,3.56018018e-03,8.14907472e-05,4.04702663e+00,4.84893772e-02,1.75441944e+04,2.57857570e+02,3.02538362e-03,5.67194360e-05,0.00000000e+00,0.00000000e+00,1.00852000e+01,1.19524992e-01
9.25000000e+00,2.63781021e-03,5.23048881e-05,0.00000000e+00,0.00000000e+00,5.08049573e-04,2.06411012e-05,3.53155181e-03,8.12844746e-05,4.04426073e+00,5.23227089e-02,1.75948652e+04,2.63205545e+02,3.04742881e-03,5.97599459e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.35000000e+00,2.63316802e-03,5.46552548e-05,0.00000000e+00,0.00000000e+00,4.93755764e-04,1.69881318e-05,3.49639251e-03,7.56646664e-05,4.02638699e+00,5.08463663e-02,1.75511640e+04,2.73285145e+02,3.03049642e-03,5.98748926e-05,0.00000000e+00,0.00000000e+00,1.00906000e+01,1.17355003e-01
9.45000000e+00,2.64721665e-03,5.13855443e-05,0.00000000e+00,0.00000000e+00,4.90453269e-04,1.91996968e-05,3.46063704e-03,7.13145301e-05,4.03522648e+00,4.98647511e-02,1.76006668e+04,2.57783001e+02,3.04302267e-03,5.62693340e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e+00,2.62317660e-03,4.88766123e-05,0.00000000e+00,0.00000000e+00,5.16316584e-04,3.29529608e-05,3.44686707e-03,7.23453650e-05,4.01516770e+00,4.51258907e-02,1.74782331e+04,2.47607673e+02,3.04526950e-03,6.18969592e-05,0.00000000e+00,0.00000000e+00,1.00868000e+01,1.18395546e-01
9.65000000e+00,2.60840529e-03,4.59205879e-05,0.00000000e+00,0.00000000e+00,5.42626105e-04,3.96057896e-05,3.41221937e-03,7.15193346e-05,4.01369084e+00,4.43376105e-02,1.73749352e+04,2.34177598e+02,3.05761244e-03,6.22201214e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e+00,2.61735680e-03,4.73194774e-05,0.00000000e+00,0.00000000e+00,5.23650474e-04,2.81063126e-05,3.38926477e-03,7.16212242e-05,4.02159349e+00,4.55911192e-02,1.73929739e+04,2.41833854e+02,3.04784676e-03,5.66468388e-05,0.00000000e+00,0.00000000e+00,1.00934000e+01,1.18467634e-01
9.85000000e+00,2.61516625e-03,4.48964008e-05,0.00000000e+00,0.00000000e+00,5.03264085e-04,2.16141467e-05,3.33104658e-03,6.60435359e-05,4.05495133e+00,4.56583289e-02,1.74775757e+04,2.35675111e+02,3.02679435e-03,4.98194970e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.95000000e+00,2.62286135e-03,4.38267039e-05,0.00000000e+00,0.00000000e+00,5.01184414e-04,1.87108489e-05,3.28813893e-03,6.81541864e-05,4.05051731e+00,4.13710966e-02,1.74633863e+04,2.16587474e+02,3.03350464e-03,4.81925767e-05,0.00000000e+00,0.00000000e+00,1.00670000e+01,1.19581669e-01
1.00500000e+01,2.59608585e-03,4.44617005e-05,0.00000000e+00,0.00000000e+00,5.12608662e-04,2.25869501e-05,3.31715144e-03,1.00338165e-04,4.02490224e+00,4.37983057e-02,1.73036640e+04,2.28616872e+02,3.01749869e-03,5.06343736e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.01500000e+01,2.59735311e-03,4.43118035e-05,0.00000000e+00,0.00000000e+00,5.26131768e-04,2.20386364e-05,3.29524272e-03,9.89100730e-05,4.01817802e+00,4.44186988e-02,1.73152558e+04,2.34448619e+02,3.03301965e-03,5.04268497e-05,0.00000000e+00,0.00000000e+00,1.00422000e+01,1.17216802e-01
1.02500000e+01,2.61202206e-03,4.51988694e-05,0.00000000e+00,0.00000000e+00,5.30274007e-04,2.08561730e-05,3.35974831e-03,1.84397859e-04,4.00600842e+00,4.47587534e-02,1.73986687e+04,2.51820922e+02,3.04961546e-03,4.92321603e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.03500000e+01,2.59946291e-03,4.69633259e-05,0.00000000e+00,0.00000000e+00,5.58595492e-04,3.47851460e-05,3.18494999e-03,7.38084533e-05,4.00298541e+00,4.90300731e-02,1.72613892e+04,2.43446359e+02,3.07009112e-03,5.96035157e-05,0.00000000e+00,0.00000000e+00,1.00462000e+01,1.18442922e-01
1.04500000e+01,2.60535645e-03,4.85437359e-05,0.00000000e+00,0.00000000e+00,5.79406821e-04,6.29967780e-05,3.12961746e-03,6.46902736e-05,4.00877930e+00,4.69500200e-02,1.72338352e+04,2.46713062e+02,3.09718627e-03,8.15500533e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.05500000e+01,2.60167198e-03,4.92957744e-05,0.00000000e+00,0.00000000e+00,5.54844157e-04,4.21747228e-05,3.10041408e-03,6.49627928e-05,3.99002968e+00,4.60945470e-02,1.71925416e+04,2.51353761e+02,3.06919366e-03,6.61723327e-05,0.00000000e+00,0.00000000e+00,1.00340000e+01,1.18614450e-01
1.06500000e+01,2.58971489e-03,4.93404045e-05,0.00000000e+00,0.00000000e+00,5.52195719e-04,3.93315912e-05,3.08356588e-03,6.60789893e-05,3.99974755e+00,4.86735168e-02,1.71551950e+04,2.57974491e+02,3.05549981e-03,6.76958160e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.07500000e+01,2.60104090e-03,4.81392896e-05,0.00000000e+00,0.00000000e+00,5.57344036e-04,3.95681448e-05,3.04954136e-03,6.54647025e-05,3.99080461e+00,4.73733815e-02,1.72089440e+04,2.56974033e+02,3.07219637e-03,6.26944691e-05,0.00000000e+00,0.00000000e+00,1.00354000e+01,1.16399807e-01
1.08500000e+01,2.61149596e-03,5.22017681e-05,0.00000000e+00,0.00000000e+00,5.44377990e-04,3.22065136e-05,3.04546145e-03,6.80025736e-05,4.00654487e+00,4.71320460e-02,1.72253273e+04,2.72410255e+02,3.07080175e-03,6.50071187e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.09500000e+01,2.61010585e-03,5.27809213e-05,0.00000000e+00,0.00000000e+00,5.30466378e-04,3.40751534e-05,3.01078349e-03,7.05550999e-05,3.98078944e+00,4.85597445e-02,1.71805014e+04,2.69827246e+02,3.05621133e-03,6.46543676e-05,0.00000000e+00,0.00000000e+00,1.00066000e+01,1.16186202e-01
1.10500000e+01,2.59636719e-03,5.20028127e-05,0.00000000e+00,0.00000000e+00,5.34904579e-04,3.60901369e-05,3.00619206e-03,7.40308650e-05,3.97911946e+00,4.72899355e-02,1.71281979e+04,2.68693277e+02,3.04553129e-03,6.39104447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.11500000e+01,2.58082191e-03,5.11742063e-05,0.00000000e+00,0.00000000e+00,5.62325096e-04,3.84855919e-05,2.99651664e-03,7.15413328e-05,3.96664460e+00,4.90304310e-02,1.70162308e+04,2.64621620e+02,3.05897749e-03,6.59691556e-05,0.00000000e+00,0.00000000e+00,9.99180000e+00,1.15178190e-01
1.12500000e+01,2.57354187e-03,5.03958461e-05,0.00000000e+00,0.00000000e+00,5.87719526e-04,4.40562644e-05,2.98391335e-03,6.53260468e-05,3.95696107e+00,4.72278441e-02,1.69928968e+04,2.60055905e+02,3.07702616e-03,6.35967552e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13500000e+01,2.58397501e-03,4.78559125e-05,0.00000000e+00,0.00000000e+00,5.84948511e-04,3.67640597e-05,3.00025605e-03,8.27110572e-05,3.96607004e+00,4.78300356e-02,1.70164302e+04,2.52572331e+02,3.08459986e-03,6.12796337e-05,0.00000000e+00,0.00000000e+00,9.98540000e+00,1.16387884e-01
1.14500000e+01,2.59604417e-03,4.62378184e-05,0.00000000e+00,0.00000000e+00,5.80243243e-04,3.43641441e-05,2.98078788e-03,8.17725518e-05,3.96062300e+00,4.61149382e-02,1.70784847e+04,2.38845738e+02,3.09206032e-03,6.15765352e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15500000e+01,2.58662796e-03,4.37090287e-05,0.00000000e+00,0.00000000e+00,5.75299349e-04,3.51405670e-05,2.91363236e-03,6.16747455e-05,3.96405356e+00,4.38896530e-02,1.69907883e+04,2.22759857e+02,3.07853044e-03,6.12481329e-05,0.00000000e+00,0.00000000e+00,9.95500000e+00,1.15129829e-01
1.16500000e+01,2.57331649e-03,4.65096522e-05,0.00000000e+00,0.00000000e+00,5.37188318e-04,3.02133942e-05,2.84506269e-03,5.74543227e-05,3.96736949e+00,4.75637606e-02,1.69284142e+04,2.43177204e+02,3.03028441e-03,5.93501169e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17500000e+01,2.57450276e-03,4.72398391e-05,0.00000000e+00,0.00000000e+00,5.47282940e-04,3.14692355e-05,2.81868865e-03,5.47341915e-05,3.97466308e+00,4.78303007e-02,1.69247933e+04,2.47199843e+02,3.04192397e-03,6.10959992e-05,0.00000000e+00,0.00000000e+00,9.95420000e+00,1.16728217e-01
1.18500000e+01,2.57144240e-03,5.10306181e-05,0.00000000e+00,0.00000000e+00,5.49911301e-04,2.92009516e-05,2.80953273e-03,5.51395216e-05,3.95785839e+00,4.83715121e-02,1.68663227e+04,2.60265534e+02,3.04273216e-03,6.27185194e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19500000e+01,2.57124578e-03,5.02270667e-05,0.00000000e+00,0.00000000e+00,5.55475876e-04,3.12340902e-05,2.77697717e-03,5.80629757e-05,3.92859423e+00,4.36109996e-02,1.68052818e+04,2.51262614e+02,3.04909054e-03,6.47540413e-05,0.00000000e+00,0.00000000e+00,9.95260000e+00,1.15771700e-01
1.20500000e+01,2.56768080e-03,5.15395032e-05,0.00000000e+00,0.00000000e+00,5.51939175e-04,2.91053770e-05,2.76529589e-03,5.99630180e-05,3.93776750e+00,4.56192351e-02,1.67901072e+04,2.54288951e+02,3.04304971e-03,6.54555797e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21500000e+01,2.58772357e-03,6.11328347e-05,0.00000000e+00,0.00000000e+00,5.47951564e-04,2.70918547e-05,2.76122903e-03,6.23846365e-05,3.91440144e+00,4.39884770e-02,1.68474193e+04,2.97795115e+02,3.05885279e-03,7.03114935e-05,0.00000000e+00,0.00000000e+00,9.93460000e+00,1.17297880e-01
1.22500000e+01,2.54778370e-03,4.23219013e-05,0.00000000e+00,0.00000000e+00,5.63618399e-04,2.95746640e-05,2.76168014e-03,6.13330078e-05,3.91689527e+00,4.26441743e-02,1.66806816e+04,2.22453438e+02,3.03394382e-03,5.29082959e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23500000e+01,2.53814649e-03,4.49452882e-05,0.00000000e+00,0.00000000e+00,5.54220836e-04,4.20665274e-05,2.76491860e-03,6.71025561e-05,3.89295176e+00,4.12630173e-02,1.65816611e+04,2.29915885e+02,3.01478735e-03,6.46590743e-05,0.00000000e+00,0.00000000e+00,9.91300000e+00,1.16075714e-01
1.24500000e+01,2.52316166e-03,4.33639118e-05,0.00000000e+00,0.00000000e+00,5.19995381e-04,2.42507912e-05,2.75127765e-03,6.94357508e-05,3.89951282e+00,4.20327925e-02,1.65896926e+04,2.40506397e+02,2.96214285e-03,5.10938582e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.25500000e+01,2.53282307e-03,4.68773035e-05,0.00000000e+00,0.00000000e+00,5.31871154e-04,2.28849609e-05,2.74632604e-03,7.68050916e-05,3.88406970e+00,4.32996873e-02,1.65768742e+04,2.40998504e+02,2.98633614e-03,5.10845613e-05,0.00000000e+00,0.00000000e+00,9.90720000e+00,1.14349996e-01
1.26500000e+01,2.55120643e-03,4.62336365e-05,0.00000000e+00,0.00000000e+00,5.24894532e-04,1.97797698e-05,2.69463553e-03,6.71401964e-05,3.89749037e+00,4.32854412e-02,1.67005147e+04,2.38030792e+02,2.99923025e-03,4.81616060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.27500000e+01,2.52136285e-03,4.20087044e-05,0.00000000e+00,0.00000000e+00,5.49681986e-04,3.05912853e-05,2.66892308e-03,6.10455858e-05,3.88272170e+00,4.29282553e-02,1.64646296e+04,2.17366099e+02,2.99631033e-03,4.90582755e-05,0.00000000e+00,0.00000000e+00,9.90120000e+00,1.14780586e-01
1.28500000e+01,2.52886145e-03,4.31374727e-05,0.00000000e+00,0.00000000e+00,5.29025856e-04,2.27046391e-05,2.65008617e-03,5.79652022e-05,3.91255450e+00,4.43972971e-02,1.64969698e+04,2.23882786e+02,2.98353182e-03,4.56937304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.29500000e+01,2.55393686e-03,4.28715465e-05,0.00000000e+00,0.00000000e+00,5.49170242e-04,2.78506394e-05,2.61903305e-03,5.81265174e-05,3.90271049e+00,4.57139334e-02,1.65655463e+04,2.22817642e+02,3.02949906e-03,4.97590714e-05,0.00000000e+00,0.00000000e+00,9.89280000e+00,1.15488683e-01
1.30500000e+01,2.57278050e-03,4.51804627e-05,0.00000000e+00,0.00000000e+00,5.74470436e-04,3.35459998e-05,2.61632905e-03,6.24576803e-05,3.92574133e+00,4.64489396e-02,1.66778891e+04,2.30464506e+02,3.07342052e-03,5.59438409e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.31500000e+01,2.56804637e-03,4.47627661e-05,0.00000000e+00,0.00000000e+00,5.49493959e-04,3.40756979e-05,2.59701171e-03,6.45242052e-05,3.89454568e+00,4.21088453e-02,1.66000777e+04,2.24998901e+02,3.04416275e-03,5.54168511e-05,0.00000000e+00,0.00000000e+00,9.90000000e+00,1.14537936e-01
1.32500000e+01,2.53749095e-03,4.15976259e-05,0.00000000e+00,0.00000000e+00,5.22483636e-04,3.05328883e-05,2.56595080e-03,6.15249101e-05,3.86197724e+00,4.31304309e-02,1.64029936e+04,2.12623044e+02,2.98741945e-03,4.62610193e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.33500000e+01,2.54724319e-03,4.38125958e-05,0.00000000e+00,0.00000000e+00,5.16626644e-04,3.01318362e-05,2.54320343e-03,6.01385601e-05,3.87923706e+00,4.25566452e-02,1.64794303e+04,2.18863220e+02,2.99198276e-03,4.70233141e-05,0.00000000e+00,0.00000000e+00,9.88720000e+00,1.15303695e-01
1.34500000e+01,2.52539201e-03,4.19815780e-05,0.00000000e+00,0.00000000e+00,5.13816572e-04,2.55487320e-05,2.51060975e-03,5.75434728e-05,3.85057297e+00,4.22804908e-02,1.63338663e+04,2.14506236e+02,2.96838811e-03,4.59295818e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.35500000e+01,2.52417273e-03,4.29987267e-05,0.00000000e+00,0.00000000e+00,4.99768023e-04,2.17957450e-05,2.47527681e-03,5.71067337e-05,3.84720839e+00,4.41561934e-02,1.63213749e+04,2.21137403e+02,2.95413891e-03,4.77961312e-05,0.00000000e+00,0.00000000e+00,9.87240000e+00,1.16118363e-01
1.36500000e+01,2.53617988e-03,4.30038473e-05,0.00000000e+00,0.00000000e+00,5.19540863e-04,2.46671065e-05,2.44570258e-03,5.48748769e-05,3.88611011e+00,4.58207404e-02,1.64407944e+04,2.22127774e+02,2.98656115e-03,5.03003092e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.37500000e+01,2.52665535e-03,4.13619160e-05,0.00000000e+00,0.00000000e+00,5.47687317e-04,3.28979325e-05,2.42175605e-03,5.04235393e-05,3.88335520e+00,4.22425156e-02,1.63701517e+04,2.10989941e+02,3.00603839e-03,5.19670617e-05,0.00000000e+00,0.00000000e+00,9.85020000e+00,1.14116121e-01
1.38500000e+01,2.52091520e-03,4.26961648e-05,0.00000000e+00,0.00000000e+00,5.07677745e-04,2.41989158e-05,2.38610673e-03,4.65316245e-05,3.87101807e+00,4.27224348e-02,1.63105927e+04,2.20953716e+02,2.96145587e-03,5.01228097e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.39500000e+01,2.54183855e-03,4.47378652e-05,0.00000000e+00,0.00000000e+00,4.91763958e-04,2.41005466e-05,2.38734443e-03,4.61279969e-05,3.86726874e+00,4.25368782e-02,1.64274755e+04,2.36604072e+02,2.96644691e-03,5.47498975e-05,0.00000000e+00,0.00000000e+00,9.83960000e+00,1.13595042e-01
1.40500000e+01,2.53175195e-03,4.08257708e-05,0.00000000e+00,0.00000000e+00,5.25693212e-04,3.58642404e-05,2.38664628e-03,5.02021888e-05,3.85175287e+00,3.97224094e-02,1.63278313e+04,2.11163036e+02,2.98975454e-03,6.23265557e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.41500000e+01,2.53026177e-03,4.50336769e-05,0.00000000e+00,0.00000000e+00,5.05445941e-04,2.73496174e-05,2.39200163e-03,5.16310647e-05,3.83789596e+00,4.06892839e-02,1.63219574e+04,2.33830201e+02,2.96654930e-03,5.91098363e-05,0.00000000e+00,0.00000000e+00,9.82100000e+00,1.10919073e-01
1.42500000e+01,2.51030570e-03,4.56743963e-05,0.00000000e+00,0.00000000e+00,4.92686391e-04,2.21218487e-05,2.36859854e-03,5.19577409e-05,3.81848643e+00,4.01450265e-02,1.62121459e+04,2.32921423e+02,2.93548861e-03,5.60804875e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.43500000e+01,2.50014038e-03,4.46194259e-05,0.00000000e+00,0.00000000e+00,5.25659769e-04,3.05348410e-05,2.34024186e-03,4.90240915e-05,3.82687919e+00,3.98211139e-02,1.61556499e+04,2.25469690e+02,2.95923291e-03,5.92616988e-05,0.00000000e+00,0.00000000e+00,9.82300000e+00,1.08854612e-01
1.44500000e+01,2.51520034e-03,4.21321452e-05,0.00000000e+00,0.00000000e+00,5.01256852e-04,2.39560035e-05,2.30644116e-03,4.79521866e-05,3.82221434e+00,3.83429172e-02,1.62163574e+04,2.14977498e+02,2.95075760e-03,5.39115701e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.45500000e+01,2.50622826e-03,4.33970790e-05,0.00000000e+00,0.00000000e+00,5.27358350e-04,4.07758823e-05,2.30493961e-03,5.78899753e-05,3.82674004e+00,3.92609178e-02,1.61491304e+04,2.17965523e+02,2.96762940e-03,7.03025337e-05,0.00000000e+00,0.00000000e+00,9.79480000e+00,1.08958423e-01
1.46500000e+01,2.48447761e-03,4.09119375e-05,0.00000000e+00,0.00000000e+00,4.79029758e-04,1.83018096e-05,2.28259667e-03,5.67321802e-05,3.80448895e+00,3.85049687e-02,1.60232061e+04,2.10841218e+02,2.89835761e-03,4.67516065e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.47500000e+01,2.49059356e-03,4.01880868e-05,0.00000000e+00,0.00000000e+00,4.75136798e-04,1.65848585e-05,2.24419114e-03,5.19563900e-05,3.80610156e+00,3.91725183e-02,1.60598707e+04,2.12074983e+02,2.90154665e-03,4.61952519e-05,0.00000000e+00,0.00000000e+00,9.79880000e+00,1.09478407e-01
1.48500000e+01,2.48396814e-03,4.41000897e-05,0.00000000e+00,0.00000000e+00,4.77132879e-04,1.73016949e-05,2.22810326e-03,4.95929748e-05,3.81200522e+00,4.49957244e-02,1.60087669e+04,2.35762894e+02,2.89728710e-03,5.09058283e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.49500000e+01,2.47924319e-03,4.40585651e-05,0.00000000e+00,0.00000000e+00,4.70646391e-04,1.86115932e-05,2.22552056e-03,5.36481308e-05,3.80818512e+00,4.54097071e-02,1.59539890e+04,2.33765298e+02,2.88652652e-03,5.04405696e-05,0.00000000e+00,0.00000000e+00,9.77780000e+00,1.08347246e-01
1.50500000e+01,2.47756205e-03,4.42878379e-05,0.00000000e+00,0.00000000e+00,4.59001400e-04,1.73836370e-05,2.23592646e-03,5.90123847e-05,3.79515897e+00,4.43948846e-02,1.59786196e+04,2.32761889e+02,2.87283012e-03,5.21247150e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.51500000e+01,2.46615328e-03,4.24702792e-05,0.00000000e+00,0.00000000e+00,4.70611176e-04,1.93687023e-05,2.20975734e-03,5.70761550e-05,3.80380811e+00,4.37427041e-02,1.59575716e+04,2.20457012e+02,2.87356862e-03,4.99696775e-05,0.00000000e+00,0.00000000e+00,9.76820000e+00,1.09109079e-01
1.52500000e+01,2.45730756e-03,4.31588808e-05,0.00000000e+00,0.00000000e+00,4.79727260e-04,1.79025378e-05,2.19153326e-03,5.70105254e-05,3.79969052e+00,4.29528333e-02,1.58585538e+04,2.27191828e+02,2.87299421e-03,4.92156886e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.53500000e+01,2.45414119e-03,4.29977750e-05,0.00000000e+00,0.00000000e+00,4.89451389e-04,1.91217532e-05,2.18348038e-03,5.48518287e-05,3.79553280e+00,4.62821672e-02,1.58346923e+04,2.30544419e+02,2.87969905e-03,4.75028440e-05,0.00000000e+00,0.00000000e+00,9.76660000e+00,1.07068397e-01
1.54500000e+01,2.45931603e-03,4.40733028e-05,0.00000000e+00,0.00000000e+00,5.11792703e-04,2.71253788e-05,2.17447511e-03,5.40325640e-05,3.79527138e+00,4.19883975e-02,1.58643102e+04,2.29430815e+02,2.90931907e-03,5.34144605e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.55500000e+01,2.46003853e-03,4.45986084e-05,0.00000000e+00,0.00000000e+00,5.17559855e-04,3.55462940e-05,2.16180851e-03,5.55687437e-05,3.79832087e+00,4.50546219e-02,1.58607400e+04,2.35584602e+02,2.91606174e-03,5.81255954e-05,0.00000000e+00,0.00000000e+00,9.74960000e+00,1.06791791e-01
1.56500000e+01,2.46250877e-03,4.38351502e-05,0.00000000e+00,0.00000000e+00,5.13483764e-04,2.33742240e-05,2.18294774e-03,7.41744954e-05,3.78990988e+00,4.32696238e-02,1.58752389e+04,2.26838593e+02,2.91365660e-03,5.09543074e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
