z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
8.72500000e+01,2.47357343e-04,1.19487815e-05,2.78762692e-03,1.40511524e-04,3.23352503e-03,1.82369648e-04,9.52700498e-06,2.89465110e-06,1.01179360e+00,4.94896748e-02,4.94206740e+05,2.49712083e+04,6.27168619e-03,3.29638562e-04,7.00405067e-03,3.53862787e-04,0.00000000e+00,0.00000000e+00
8.73500000e+01,2.47503102e-04,1.22032576e-05,2.79036266e-03,1.40722583e-04,3.20911324e-03,1.73592874e-04,9.54118061e-06,2.90341118e-06,1.01066226e+00,5.04504766e-02,4.93913319e+05,2.50524499e+04,6.24999505e-03,3.22345553e-04,7.01075675e-03,3.54723774e-04,5.38120000e+00,9.31957081e-02
8.74500000e+01,2.44255191e-04,1.22839753e-05,2.76237729e-03,1.37523828e-04,3.13479694e-03,1.71685177e-04,1.00802643e-05,3.15114005e-06,9.99750987e-01,4.92450158e-02,4.89134611e+05,2.44206889e+04,6.14452746e-03,3.18178715e-04,6.94657965e-03,3.46519354e-04,0.00000000e+00,0.00000000e+00
8.75500000e+01,2.42006878e-04,1.24607758e-05,2.74954486e-03,1.49401824e-04,3.13659830e-03,1.80713986e-04,1.03919910e-05,3.35942060e-06,1.00096201e+00,5.01070806e-02,4.86831050e+05,2.65842782e+04,6.13121131e-03,3.38542943e-04,6.91499654e-03,3.76894270e-04,5.36400000e+00,9.38866012e-02
8.76500000e+01,2.37723713e-04,1.19827334e-05,2.69664320e-03,1.39432737e-04,3.04294671e-03,1.68051432e-04,1.03909195e-05,3.35948683e-06,9.91962742e-01,4.94422033e-02,4.77885334e+05,2.46981897e+04,5.98047972e-03,3.16263931e-04,6.78694228e-03,3.52074051e-04,0.00000000e+00,0.00000000e+00
8.77500000e+01,2.39281848e-04,1.22619822e-05,2.72438538e-03,1.41917791e-04,3.03989330e-03,1.62055765e-04,1.12026477e-05,3.40726219e-06,9.96893496e-01,4.84703958e-02,4.83632932e+05,2.52202229e+04,6.00684028e-03,3.11929361e-04,6.85836034e-03,3.58569553e-04,5.36220000e+00,9.43818947e-02
8.78500000e+01,2.39667162e-04,1.24667412e-05,2.72711287e-03,1.43210853e-04,2.98877117e-03,1.55674445e-04,1.23440811e-05,3.77151402e-06,9.94734926e-01,4.99597839e-02,4.83487119e+05,2.54796681e+04,5.95878182e-03,3.07799192e-04,6.86683538e-03,3.62049348e-04,0.00000000e+00,0.00000000e+00
8.79500000e+01,2.38535252e-04,1.21534850e-05,2.68460333e-03,1.39776186e-04,2.94734826e-03,1.60413720e-04,1.36242913e-05,4.16029221e-06,9.83959229e-01,4.83244276e-02,4.75954622e+05,2.49000295e+04,5.87359258e-03,3.07908885e-04,6.76080406e-03,3.53093623e-04,5.34700000e+00,9.40409160e-02
8.80500000e+01,2.40845393e-04,1.26866773e-05,2.71584877e-03,1.44182325e-04,3.04791536e-03,1.66635456e-04,1.41205657e-05,4.53642786e-06,1.00252617e+00,5.16944887e-02,4.81938383e+05,2.56960805e+04,6.00799631e-03,3.17064535e-04,6.83985946e-03,3.64101504e-04,0.00000000e+00,0.00000000e+00
8.81500000e+01,2.39484623e-04,1.25089761e-05,2.68046339e-03,1.41876474e-04,3.22472873e-03,2.26049116e-04,1.45254874e-05,4.42433361e-06,9.86282479e-01,5.01587683e-02,4.75845986e+05,2.53197623e+04,6.14793738e-03,3.48464329e-04,6.74838107e-03,3.58128861e-04,5.32920000e+00,9.39360790e-02
8.82500000e+01,2.38033798e-04,1.22959330e-05,2.65282970e-03,1.40284068e-04,3.11159528e-03,1.81327849e-04,1.40301769e-05,4.31896703e-06,9.75836716e-01,4.86288121e-02,4.71047427e+05,2.48825633e+04,6.00563921e-03,3.27529380e-04,6.67553439e-03,3.54181421e-04,0.00000000e+00,0.00000000e+00
8.83500000e+01,2.36224284e-04,1.21057029e-05,2.65026832e-03,1.40552835e-04,3.17296970e-03,2.00289668e-04,1.35116402e-05,4.23494478e-06,9.64232252e-01,4.82480983e-02,4.70418280e+05,2.48519874e+04,6.06253798e-03,3.35304361e-04,6.66662987e-03,3.54371520e-04,5.30800000e+00,9.21267982e-02
8.84500000e+01,2.33095305e-04,1.18805158e-05,2.60292262e-03,1.34846534e-04,2.94530710e-03,1.56266870e-04,1.37219635e-05,4.26352157e-06,9.58039088e-01,4.72706762e-02,4.62099676e+05,2.40047972e+04,5.78457755e-03,2.97473731e-04,6.55140946e-03,3.40264916e-04,0.00000000e+00,0.00000000e+00
8.85500000e+01,2.29262269e-04,1.17546026e-05,2.57453323e-03,1.35997056e-04,2.94146006e-03,1.59716819e-04,1.36564973e-05,4.27000980e-06,9.59164131e-01,4.80491431e-02,4.56632323e+05,2.39556032e+04,5.74851184e-03,3.03417373e-04,6.48158841e-03,3.43419251e-04,5.30340000e+00,9.34956553e-02
8.86500000e+01,2.26234805e-04,1.11328463e-05,2.54891243e-03,1.26103682e-04,2.81588799e-03,1.38520033e-04,1.34350809e-05,3.91886618e-06,9.52701371e-01,4.48563327e-02,4.53023827e+05,2.23864947e+04,5.59441791e-03,2.71327134e-04,6.41955406e-03,3.18619045e-04,0.00000000e+00,0.00000000e+00
8.87500000e+01,2.22525853e-04,1.09083966e-05,2.51715088e-03,1.24871129e-04,2.81169570e-03,1.34910156e-04,1.24366378e-05,3.55064862e-06,9.44190498e-01,4.55961102e-02,4.46749489e+05,2.21396119e+04,5.55462848e-03,2.66416325e-04,6.34046831e-03,3.15411503e-04,5.28140000e+00,9.34250808e-02
8.88500000e+01,2.21696910e-04,1.09778890e-05,2.51057901e-03,1.24469970e-04,2.79144909e-03,1.36566646e-04,1.24100408e-05,3.54968512e-06,9.40129375e-01,4.56671760e-02,4.46188250e+05,2.19745416e+04,5.52694901e-03,2.68148158e-04,6.32830728e-03,3.14482435e-04,0.00000000e+00,0.00000000e+00
8.89500000e+01,2.22728952e-04,1.09151828e-05,2.52881882e-03,1.25680641e-04,2.78288312e-03,1.38409701e-04,1.23961555e-05,3.54614265e-06,9.46189540e-01,4.71565117e-02,4.49344052e+05,2.21462919e+04,5.53763712e-03,2.71150196e-04,6.37576973e-03,3.17650934e-04,5.27880000e+00,9.27844287e-02
8.90500000e+01,2.22824369e-04,1.07936576e-05,2.50684618e-03,1.25046171e-04,2.78959223e-03,1.35602246e-04,1.93778143e-05,8.18023170e-06,9.38166690e-01,4.71391493e-02,4.44846367e+05,2.20835572e+04,5.52277197e-03,2.65158181e-04,6.32436544e-03,3.17590006e-04,0.00000000e+00,0.00000000e+00
8.91500000e+01,2.22948196e-04,1.14208148e-05,2.50233270e-03,1.29282143e-04,2.82547770e-03,1.44311509e-04,2.72514160e-05,1.58178339e-05,9.45033405e-01,4.73366268e-02,4.44232336e+05,2.27632282e+04,5.55470864e-03,2.76631101e-04,6.31571913e-03,3.30286830e-04,5.25800000e+00,9.05817930e-02
8.92500000e+01,2.21350403e-04,1.18392685e-05,2.49251346e-03,1.39448501e-04,2.79771498e-03,1.47828897e-04,2.52847789e-05,1.39483108e-05,9.39673690e-01,4.86378676e-02,4.43553871e+05,2.47737145e+04,5.51531016e-03,2.94107812e-04,6.28677529e-03,3.55076300e-04,0.00000000e+00,0.00000000e+00
8.93500000e+01,2.20085834e-04,1.16321668e-05,2.48526354e-03,1.38314563e-04,2.84035379e-03,1.52272942e-04,1.18351205e-05,3.47850930e-06,9.40183307e-01,4.93644886e-02,4.41720625e+05,2.45339856e+04,5.54888643e-03,2.96592112e-04,6.25893305e-03,3.49287913e-04,5.24200000e+00,8.96451053e-02
8.94500000e+01,2.17662619e-04,1.16608889e-05,2.46156058e-03,1.33032989e-04,2.77839829e-03,1.57392607e-04,1.17539315e-05,3.45685645e-06,9.48125969e-01,5.02472422e-02,4.38038582e+05,2.35948346e+04,5.46081901e-03,2.94690907e-04,6.20505502e-03,3.36538776e-04,0.00000000e+00,0.00000000e+00
8.95500000e+01,2.16127300e-04,1.19376797e-05,2.42801793e-03,1.34083659e-04,2.75074248e-03,1.62966871e-04,1.16927153e-05,3.47046982e-06,9.40775407e-01,5.17098479e-02,4.32054955e+05,2.38579382e+04,5.39812656e-03,3.02587095e-04,6.12141803e-03,3.39263035e-04,5.23900000e+00,8.77897535e-02
8.96500000e+01,2.12533053e-04,1.16678061e-05,2.39721948e-03,1.35517307e-04,2.69219187e-03,1.43408228e-04,1.31692645e-05,4.21361021e-06,9.19795935e-01,5.08907402e-02,4.26594254e+05,2.39982009e+04,5.30499073e-03,2.86623456e-04,6.04096137e-03,3.42474477e-04,0.00000000e+00,0.00000000e+00
8.97500000e+01,2.13175017e-04,1.15805228e-05,2.39135946e-03,1.36806286e-04,2.69724874e-03,1.46379635e-04,1.50206392e-05,5.61215046e-06,9.19982668e-01,4.96791783e-02,4.24703685e+05,2.40844417e+04,5.30489537e-03,2.91874986e-04,6.02797301e-03,3.46113789e-04,5.23440000e+00,8.97616617e-02
8.98500000e+01,2.13808403e-04,1.17345732e-05,2.38283379e-03,1.36480515e-04,2.75136061e-03,1.54401890e-04,1.54100808e-05,5.62784885e-06,9.23019475e-01,5.03775358e-02,4.23033952e+05,2.39292493e+04,5.35107253e-03,2.98716982e-04,6.00609014e-03,3.45320596e-04,0.00000000e+00,0.00000000e+00
8.99500000e+01,2.14997848e-04,1.17523398e-05,2.41139680e-03,1.33802606e-04,2.94845842e-03,1.93887453e-04,1.51879572e-05,5.64064173e-06,9.35517878e-01,5.06357173e-02,4.28431258e+05,2.37745710e+04,5.57797788e-03,3.27190156e-04,6.07880089e-03,3.38846754e-04,5.22680000e+00,8.84471201e-02
9.00500000e+01,2.12346134e-04,1.15026911e-05,2.39607389e-03,1.30593077e-04,2.75326870e-03,1.47861466e-04,1.53396300e-05,5.58069254e-06,9.27861789e-01,5.01538691e-02,4.25289278e+05,2.31917737e+04,5.36476119e-03,2.85257005e-04,6.04898255e-03,3.31632147e-04,0.00000000e+00,0.00000000e+00
9.01500000e+01,2.12525708e-04,1.17201286e-05,2.37465190e-03,1.30158162e-04,2.69669865e-03,1.50039561e-04,1.18800634e-05,3.51578669e-06,9.28194388e-01,4.94953756e-02,4.22146663e+05,2.34817688e+04,5.28688624e-03,2.87488830e-04,5.99058104e-03,3.29010507e-04,5.21940000e+00,8.74418337e-02
9.02500000e+01,2.12643336e-04,1.13340956e-05,2.37272759e-03,1.25403956e-04,2.66251332e-03,1.49618891e-04,1.18657818e-05,3.50873422e-06,9.28230219e-01,4.83009053e-02,4.22465172e+05,2.26188246e+04,5.25109837e-03,2.79998774e-04,5.98529657e-03,3.17560522e-04,0.00000000e+00,0.00000000e+00
9.03500000e+01,2.10098371e-04,1.11456855e-05,2.35738259e-03,1.22068782e-04,2.67791020e-03,1.39535373e-04,1.30152267e-05,3.64033900e-06,9.25352793e-01,4.82487275e-02,4.19039298e+05,2.19278387e+04,5.24851393e-03,2.62023786e-04,5.94535286e-03,3.09084904e-04,5.20960000e+00,8.67969528e-02
9.04500000e+01,2.05721367e-04,1.08085531e-05,2.34057389e-03,1.26518254e-04,2.59579774e-03,1.26933192e-04,1.41703981e-05,4.02703061e-06,9.19541691e-01,4.98660560e-02,4.15761481e+05,2.27579005e+04,5.14527930e-03,2.57492702e-04,5.90604636e-03,3.21639367e-04,0.00000000e+00,0.00000000e+00
9.05500000e+01,2.05985091e-04,1.12453873e-05,2.33607362e-03,1.30881599e-04,2.55340210e-03,1.36732990e-04,1.31945389e-05,3.34145896e-06,9.14842724e-01,5.01392057e-02,4.13968555e+05,2.34010782e+04,5.09848200e-03,2.76077503e-04,5.88974836e-03,3.31222486e-04,5.21080000e+00,8.82569717e-02
9.06500000e+01,2.06519466e-04,1.12221497e-05,2.33342696e-03,1.28672364e-04,2.53021657e-03,1.32243078e-04,1.29008083e-05,2.90443591e-06,9.08388257e-01,4.98286321e-02,4.13401640e+05,2.28780141e+04,5.07321978e-03,2.69965085e-04,5.88770869e-03,3.26310075e-04,0.00000000e+00,0.00000000e+00
9.07500000e+01,2.01407101e-04,1.07110945e-05,2.28323581e-03,1.26281155e-04,2.50047648e-03,1.29309141e-04,1.19032494e-05,2.82168963e-06,9.02880621e-01,4.88390244e-02,4.04695957e+05,2.25533946e+04,4.98815422e-03,2.63448255e-04,5.76108725e-03,3.20549294e-04,5.21220000e+00,8.93483392e-02
9.08500000e+01,2.00322315e-04,1.09254123e-05,2.27969977e-03,1.26544195e-04,2.50853076e-03,1.38434468e-04,1.16000160e-05,2.83423979e-06,8.96131965e-01,4.90638668e-02,4.04206826e+05,2.25699638e+04,4.99177559e-03,2.72125061e-04,5.75351063e-03,3.20851168e-04,0.00000000e+00,0.00000000e+00
9.09500000e+01,2.02722645e-04,1.11510148e-05,2.30356571e-03,1.34921443e-04,2.54107256e-03,1.41831196e-04,1.15699751e-05,2.81659388e-06,8.98614025e-01,4.86552983e-02,4.08880940e+05,2.41025718e+04,5.05060934e-03,2.82994492e-04,5.81842769e-03,3.43214307e-04,5.21540000e+00,9.23008435e-02
9.10500000e+01,2.02871389e-04,1.13437759e-05,2.26587082e-03,1.25685188e-04,2.51491599e-03,1.41872068e-04,1.13375068e-05,2.80325764e-06,9.02233090e-01,4.89037667e-02,4.02635135e+05,2.23293186e+04,4.98700847e-03,2.74820878e-04,5.71606550e-03,3.17983087e-04,0.00000000e+00,0.00000000e+00
9.11500000e+01,2.01240023e-04,1.15158686e-05,2.24270290e-03,1.25599553e-04,2.46162626e-03,1.30973675e-04,1.18459725e-05,2.81801623e-06,8.93713772e-01,4.85912977e-02,3.98432274e+05,2.22392922e+04,4.90911724e-03,2.64027781e-04,5.66177617e-03,3.17843286e-04,5.19700000e+00,9.32962147e-02
9.12500000e+01,1.99994380e-04,1.13764115e-05,2.22601906e-03,1.25286325e-04,2.41715273e-03,1.30274063e-04,1.22009416e-05,2.94367614e-06,8.89497777e-01,4.81303024e-02,3.95611715e+05,2.22532001e+04,4.84662448e-03,2.64307364e-04,5.61969275e-03,3.17518390e-04,0.00000000e+00,0.00000000e+00
9.13500000e+01,2.00241277e-04,1.22879426e-05,2.24559120e-03,1.36077746e-04,2.46011158e-03,1.31361823e-04,1.20900951e-05,2.95072310e-06,8.86961792e-01,4.88465173e-02,3.98990761e+05,2.43523997e+04,4.90913349e-03,2.72321193e-04,5.66408747e-03,3.43438433e-04,5.18320000e+00,9.46936802e-02
9.14500000e+01,1.99508793e-04,1.13782761e-05,2.24269355e-03,1.27563669e-04,2.49107413e-03,1.26949311e-04,1.21318671e-05,2.94921353e-06,8.86786648e-01,4.76734848e-02,3.98028532e+05,2.29208599e+04,4.93645373e-03,2.59535838e-04,5.65763994e-03,3.22263739e-04,0.00000000e+00,0.00000000e+00
9.15500000e+01,1.96086448e-04,1.07893857e-05,2.20648995e-03,1.22379440e-04,2.46169713e-03,1.35459548e-04,1.18521844e-05,2.83432254e-06,8.76169210e-01,4.84165520e-02,3.90803501e+05,2.17548458e+04,4.86730314e-03,2.64522804e-04,5.56900911e-03,3.10186260e-04,5.17520000e+00,9.59711862e-02
9.16500000e+01,1.99730711e-04,1.06875833e-05,2.23573515e-03,1.22581241e-04,2.55071229e-03,1.41229659e-04,1.04266466e-05,2.56149159e-06,8.86457540e-01,4.77679491e-02,3.95461758e+05,2.17118054e+04,4.98923174e-03,2.65855914e-04,5.64270362e-03,3.10722900e-04,0.00000000e+00,0.00000000e+00
9.17500000e+01,2.00176944e-04,1.00209399e-05,2.24767874e-03,1.18926357e-04,2.56336709e-03,1.49086876e-04,9.99131318e-06,2.56683894e-06,8.90453389e-01,4.64325272e-02,3.97382595e+05,2.11653958e+04,5.01428004e-03,2.65451706e-04,5.67217711e-03,3.01864871e-04,5.16260000e+00,9.54267793e-02
9.18500000e+01,2.01104911e-04,1.07119287e-05,2.24235171e-03,1.24472108e-04,2.54070176e-03,1.43084926e-04,1.07509771e-05,2.60520655e-06,8.88545712e-01,4.88550757e-02,3.96869224e+05,2.22008870e+04,4.98706473e-03,2.71068445e-04,5.65616312e-03,3.15434605e-04,0.00000000e+00,0.00000000e+00
9.19500000e+01,2.02170400e-04,1.06807729e-05,2.24228111e-03,1.21353731e-04,2.47895312e-03,1.30330250e-04,1.08433160e-05,2.63256176e-06,8.91834653e-01,4.80986834e-02,3.96823196e+05,2.16825929e+04,4.92631750e-03,2.58798072e-04,5.65728344e-03,3.07267427e-04,5.16280000e+00,9.49363009e-02
9.20500000e+01,1.96834474e-04,1.06917102e-05,2.21707868e-03,1.25456652e-04,2.46244392e-03,1.30944273e-04,1.12860562e-05,2.72924952e-06,8.88833160e-01,4.91787005e-02,3.92778774e+05,2.22945626e+04,4.87915847e-03,2.63200681e-04,5.58965859e-03,3.16653216e-04,0.00000000e+00,0.00000000e+00
9.21500000e+01,1.95312831e-04,1.04046155e-05,2.20023148e-03,1.25325345e-04,2.43329898e-03,1.29136107e-04,1.04008706e-05,2.45792137e-06,8.77880954e-01,4.94113261e-02,3.89974091e+05,2.21635104e+04,4.83163379e-03,2.60515196e-04,5.54729083e-03,3.16031529e-04,5.15460000e+00,9.43870494e-02
9.22500000e+01,1.93388164e-04,1.05574019e-05,2.18112921e-03,1.26567594e-04,2.36423751e-03,1.30399618e-04,1.02018898e-05,2.44401196e-06,8.75542915e-01,5.00450625e-02,3.86493470e+05,2.23495145e+04,4.74159033e-03,2.65958856e-04,5.50006817e-03,3.19389404e-04,0.00000000e+00,0.00000000e+00
9.23500000e+01,1.91683976e-04,1.04655605e-05,2.16241355e-03,1.22729863e-04,2.35068381e-03,1.31503164e-04,1.01980432e-05,2.44674692e-06,8.67823095e-01,4.97449054e-02,3.83365191e+05,2.18231738e+04,4.70776144e-03,2.62378412e-04,5.45554217e-03,3.09905997e-04,5.14100000e+00,9.49204823e-02
9.24500000e+01,1.88426752e-04,9.97453864e-06,2.13490073e-03,1.20269224e-04,2.34320797e-03,1.25857339e-04,9.55715305e-06,2.43537948e-06,8.62453499e-01,4.89056127e-02,3.79455851e+05,2.14716837e+04,4.66948905e-03,2.52592250e-04,5.38736767e-03,3.03911285e-04,0.00000000e+00,0.00000000e+00
9.25500000e+01,1.90660606e-04,1.04757343e-05,2.14752165e-03,1.26567026e-04,2.33473562e-03,1.31103472e-04,9.51673151e-06,2.43906513e-06,8.66591437e-01,5.09983855e-02,3.81589457e+05,2.25204113e+04,4.67578294e-03,2.65001901e-04,5.41896631e-03,3.19713065e-04,5.13580000e+00,9.48343733e-02
9.26500000e+01,1.90621960e-04,1.00853320e-05,2.16986163e-03,1.22447739e-04,2.35856571e-03,1.28770739e-04,1.55598876e-05,5.79680760e-06,8.73429977e-01,4.91666794e-02,3.86161272e+05,2.18104180e+04,4.72238580e-03,2.57879865e-04,5.47857908e-03,3.08718945e-04,0.00000000e+00,0.00000000e+00
9.27500000e+01,1.88148233e-04,1.00253084e-05,2.14431300e-03,1.22921140e-04,2.33078138e-03,1.22804957e-04,1.49379339e-05,6.03817767e-06,8.56713945e-01,4.96661040e-02,3.80990911e+05,2.18922946e+04,4.66638038e-03,2.51204979e-04,5.41118869e-03,3.09673055e-04,5.13880000e+00,9.50847699e-02
9.28500000e+01,1.86744719e-04,1.03576225e-05,2.11670186e-03,1.24723390e-04,2.27669982e-03,1.27837055e-04,9.67048104e-06,2.41844187e-06,8.54048101e-01,5.00778913e-02,3.75850029e+05,2.22179315e+04,4.58280446e-03,2.60214004e-04,5.33766758e-03,3.14176579e-04,0.00000000e+00,0.00000000e+00
9.29500000e+01,1.85588274e-04,1.00384107e-05,2.11586379e-03,1.21625627e-04,2.28024651e-03,1.22190179e-04,9.05096681e-06,2.37739784e-06,8.56386194e-01,4.86565057e-02,3.76094943e+05,2.15829926e+04,4.58435115e-03,2.51076329e-04,5.33589486e-03,3.07124717e-04,5.12120000e+00,9.56800109e-02
9.30500000e+01,1.83965458e-04,1.01000246e-05,2.09804897e-03,1.23231285e-04,2.24296358e-03,1.27337348e-04,8.95765180e-06,2.38252844e-06,8.48176354e-01,4.85717763e-02,3.73191130e+05,2.17490572e+04,4.52762393e-03,2.58020018e-04,5.29058668e-03,3.10777828e-04,0.00000000e+00,0.00000000e+00
9.31500000e+01,1.85857702e-04,1.02496153e-05,2.10647761e-03,1.24325215e-04,2.28649152e-03,1.34636322e-04,8.72392979e-06,2.32071028e-06,8.52517445e-01,4.93608718e-02,3.75239710e+05,2.20108048e+04,4.58154025e-03,2.66059687e-04,5.31231688e-03,3.13544188e-04,5.11320000e+00,9.77867067e-02
9.32500000e+01,1.87360004e-04,1.05302458e-05,2.13645920e-03,1.26862492e-04,2.41736582e-03,1.72587417e-04,8.18872971e-06,2.22128562e-06,8.61415041e-01,5.02487503e-02,3.80317619e+05,2.24687667e+04,4.74389114e-03,3.02125515e-04,5.38743523e-03,3.20019180e-04,0.00000000e+00,0.00000000e+00
9.33500000e+01,1.86866698e-04,1.04500110e-05,2.10857661e-03,1.26809844e-04,2.31484164e-03,1.38125559e-04,7.85711771e-06,2.22057406e-06,8.58723020e-01,4.98825843e-02,3.75397920e+05,2.24848659e+04,4.61291420e-03,2.67328892e-04,5.31662455e-03,3.19583073e-04,5.11240000e+00,9.71955991e-02
9.34500000e+01,1.85664355e-04,1.03408884e-05,2.09461538e-03,1.24259414e-04,2.23535226e-03,1.26013949e-04,7.86652856e-06,2.21925220e-06,8.54287715e-01,4.91994792e-02,3.73206492e+05,2.20049280e+04,4.51832154e-03,2.57661739e-04,5.28245280e-03,3.13333199e-04,0.00000000e+00,0.00000000e+00
9.35500000e+01,1.84339422e-04,1.04538164e-05,2.09147795e-03,1.24622190e-04,2.23494909e-03,1.32981308e-04,7.85841705e-06,2.21910441e-06,8.49797809e-01,5.11680326e-02,3.72273329e+05,2.20911222e+04,4.51351833e-03,2.64199855e-04,5.27621072e-03,3.15187919e-04,5.10460000e+00,9.74898048e-02
9.36500000e+01,1.86538972e-04,1.06486686e-05,2.10804034e-03,1.34427980e-04,2.30933155e-03,1.50124952e-04,7.97792491e-06,2.26453908e-06,8.47290771e-01,5.06281991e-02,3.74895565e+05,2.37772854e+04,4.60652321e-03,2.88661551e-04,5.31520185e-03,3.39061276e-04,0.00000000e+00,0.00000000e+00
9.37500000e+01,1.84638452e-04,1.01981365e-05,2.06008871e-03,1.23881374e-04,2.20319633e-03,1.27291217e-04,8.63850818e-06,2.61506737e-06,8.43438510e-01,5.06030753e-02,3.66773316e+05,2.19196198e+04,4.45043164e-03,2.58089194e-04,5.19542403e-03,3.13399144e-04,5.09100000e+00,9.83169593e-02
9.38500000e+01,1.79588577e-04,9.96585529e-06,2.02125830e-03,1.18995140e-04,2.21565698e-03,1.33694620e-04,8.81921940e-06,2.61688801e-06,8.30070818e-01,4.90264665e-02,3.60405572e+05,2.09916869e+04,4.41897272e-03,2.55212953e-04,5.09921798e-03,3.01100053e-04,0.00000000e+00,0.00000000e+00
9.39500000e+01,1.79253782e-04,9.84904665e-06,2.03437723e-03,1.16168986e-04,2.17892670e-03,1.30870530e-04,9.49126672e-06,2.80750416e-06,8.31120501e-01,4.77461319e-02,3.62498973e+05,2.04886028e+04,4.39510886e-03,2.53964640e-04,5.13408508e-03,2.93459850e-04,5.08600000e+00,9.71252085e-02
9.40500000e+01,1.76857727e-04,1.00510026e-05,2.01119033e-03,1.18394319e-04,2.13458934e-03,1.32829175e-04,9.83887101e-06,2.88278952e-06,8.23493191e-01,4.94274355e-02,3.57985026e+05,2.10572150e+04,4.32515387e-03,2.58641248e-04,5.07701507e-03,2.99554555e-04,0.00000000e+00,0.00000000e+00
9.41500000e+01,1.78303923e-04,1.06323188e-05,2.03551850e-03,1.27660218e-04,2.15338666e-03,1.40563779e-04,9.89416888e-06,2.85045415e-06,8.33137424e-01,5.09615231e-02,3.62190334e+05,2.26349859e+04,4.36992905e-03,2.76785198e-04,5.14249978e-03,3.23928392e-04,5.07020000e+00,9.76359293e-02
9.42500000e+01,1.80703644e-04,1.04633309e-05,2.05084404e-03,1.25845089e-04,2.24794306e-03,1.48045432e-04,9.82185806e-06,2.79571043e-06,8.35337119e-01,4.93052335e-02,3.65517010e+05,2.22956676e+04,4.48211929e-03,2.80074513e-04,5.17682021e-03,3.18201555e-04,0.00000000e+00,0.00000000e+00
9.43500000e+01,1.77880759e-04,1.05299027e-05,2.03179818e-03,1.28179832e-04,2.16088179e-03,1.47843024e-04,1.04102974e-05,2.84218265e-06,8.30907807e-01,5.03270090e-02,3.62065588e+05,2.28152483e+04,4.37372015e-03,2.82944181e-04,5.13448256e-03,3.24753102e-04,5.06440000e+00,9.61126720e-02
9.44500000e+01,1.78223130e-04,1.00965240e-05,2.03902577e-03,1.23654226e-04,2.26012060e-03,1.60320015e-04,1.01988940e-05,2.83414592e-06,8.24007366e-01,4.70274936e-02,3.62901453e+05,2.19701704e+04,4.48019958e-03,2.85858963e-04,5.14579210e-03,3.12180083e-04,0.00000000e+00,0.00000000e+00
9.45500000e+01,1.77393479e-04,1.02553962e-05,2.02049247e-03,1.21824106e-04,2.17145681e-03,1.36968273e-04,9.44619690e-06,2.78618168e-06,8.22686860e-01,4.85284756e-02,3.61237506e+05,2.16196925e+04,4.37236317e-03,2.64529023e-04,5.10284103e-03,3.07837183e-04,5.05640000e+00,9.65975282e-02
9.46500000e+01,1.78934581e-04,1.06269766e-05,2.02698987e-03,1.26145511e-04,2.14061212e-03,1.36811634e-04,9.41195826e-06,2.78783899e-06,8.30065227e-01,4.96502249e-02,3.61463513e+05,2.22768594e+04,4.34948485e-03,2.70336031e-04,5.11837207e-03,3.18631355e-04,0.00000000e+00,0.00000000e+00
9.47500000e+01,1.77940575e-04,1.07105294e-05,2.01832226e-03,1.29582552e-04,2.14027781e-03,1.42817988e-04,9.41387029e-06,2.78771168e-06,8.27435302e-01,5.05456995e-02,3.59450656e+05,2.27761043e+04,4.33933321e-03,2.79207140e-04,5.09620494e-03,3.27277002e-04,5.05560000e+00,9.59107408e-02
9.48500000e+01,1.75040693e-04,1.07938189e-05,1.99660572e-03,1.29743870e-04,2.14609781e-03,1.51337090e-04,9.39548769e-06,2.78337627e-06,8.23149401e-01,5.12172482e-02,3.55341506e+05,2.28882028e+04,4.32047157e-03,2.83767862e-04,5.04176694e-03,3.27501118e-04,0.00000000e+00,0.00000000e+00
9.49500000e+01,1.74312305e-04,1.08595029e-05,1.99822415e-03,1.29160372e-04,2.12809057e-03,1.49412995e-04,8.64455990e-06,2.73252930e-06,8.19268821e-01,5.07356104e-02,3.55212059e+05,2.26156881e+04,4.30345020e-03,2.80602407e-04,5.04705983e-03,3.25746110e-04,5.03500000e+00,9.34592566e-02
9.50500000e+01,1.74862628e-04,1.09474432e-05,2.01024781e-03,1.28102970e-04,2.13604054e-03,1.51556512e-04,7.80294449e-06,2.62166357e-06,8.10570847e-01,4.87324469e-02,3.57631887e+05,2.25249934e+04,4.32402453e-03,2.82260731e-04,5.07724257e-03,3.23182873e-04,0.00000000e+00,0.00000000e+00
9.51500000e+01,1.73486365e-04,1.07529998e-05,1.98604343e-03,1.26452920e-04,2.15929118e-03,1.47197640e-04,7.74247995e-06,2.62292913e-06,8.11200094e-01,4.88534919e-02,3.52901869e+05,2.24731992e+04,4.32150108e-03,2.75296862e-04,5.01501585e-03,3.19238922e-04,5.02260000e+00,9.52615347e-02
9.52500000e+01,1.75678418e-04,1.09938923e-05,2.00600849e-03,1.29370385e-04,2.17743165e-03,1.58480239e-04,7.59377373e-06,2.62356089e-06,8.19924859e-01,4.89054195e-02,3.55840214e+05,2.26400249e+04,4.36159355e-03,2.88099314e-04,5.06204495e-03,3.26388892e-04,0.00000000e+00,0.00000000e+00
