z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.16950000e+02,1.33895113e-04,1.29741377e-05,0.00000000e+00,0.00000000e+00,1.88448592e-05,4.85043685e-06,0.00000000e+00,0.00000000e+00,1.58186195e-01,9.13197638e-03,6.90849127e+02,6.22976337e+01,1.52739752e-04,1.36478339e-05,0.00000000e+00,0.00000000e+00,3.02940000e+00,4.98908278e-02
1.17050000e+02,1.23769026e-04,9.05802883e-06,0.00000000e+00,0.00000000e+00,1.87195132e-05,4.89477924e-06,0.00000000e+00,0.00000000e+00,1.50800550e-01,8.31358982e-03,6.42441971e+02,4.39830086e+01,1.42488320e-04,1.01923447e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,1.22673689e-04,9.36201073e-06,0.00000000e+00,0.00000000e+00,1.45490452e-05,1.78152844e-06,0.00000000e+00,0.00000000e+00,1.52659610e-01,8.13417761e-03,6.38538140e+02,4.53675915e+01,1.37222515e-04,9.90930701e-06,0.00000000e+00,0.00000000e+00,3.02480000e+00,5.06425972e-02
1.17250000e+02,1.29499564e-04,1.02556873e-05,0.00000000e+00,0.00000000e+00,1.46383130e-05,1.70181047e-06,0.00000000e+00,0.00000000e+00,1.57522899e-01,9.02932311e-03,6.69847807e+02,4.99892097e+01,1.44137657e-04,1.08677588e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.25243987e-04,1.06745396e-05,0.00000000e+00,0.00000000e+00,1.58635318e-05,2.08679924e-06,0.00000000e+00,0.00000000e+00,1.49599710e-01,9.32846228e-03,6.47048900e+02,5.21238349e+01,1.41107299e-04,1.15012725e-05,0.00000000e+00,0.00000000e+00,3.01680000e+00,5.01185859e-02
1.17450000e+02,1.30117162e-04,1.18344569e-05,0.00000000e+00,0.00000000e+00,1.47222409e-05,1.77034020e-06,0.00000000e+00,0.00000000e+00,1.49075187e-01,9.46813635e-03,6.69151915e+02,5.76697693e+01,1.44839183e-04,1.24612740e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.25527444e-04,1.07279552e-05,0.00000000e+00,0.00000000e+00,1.39624047e-05,1.53932241e-06,0.00000000e+00,0.00000000e+00,1.45821606e-01,8.34645225e-03,6.49354348e+02,5.23397257e+01,1.39489629e-04,1.12551023e-05,0.00000000e+00,0.00000000e+00,3.00920000e+00,5.22832474e-02
1.17650000e+02,1.17204825e-04,8.89242864e-06,0.00000000e+00,0.00000000e+00,1.59609608e-05,2.28351896e-06,0.00000000e+00,0.00000000e+00,1.44155655e-01,8.62392042e-03,6.09684711e+02,4.40022527e+01,1.33165566e-04,9.72269567e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.16659567e-04,8.83504112e-06,0.00000000e+00,0.00000000e+00,1.52720905e-05,2.50241104e-06,0.00000000e+00,0.00000000e+00,1.44541444e-01,8.73952115e-03,6.06073962e+02,4.34816441e+01,1.31931438e-04,9.77916963e-06,0.00000000e+00,0.00000000e+00,2.99680000e+00,5.19728658e-02
1.17850000e+02,1.17290681e-04,8.79950662e-06,0.00000000e+00,0.00000000e+00,1.41138637e-05,1.93018824e-06,0.00000000e+00,0.00000000e+00,1.44586384e-01,8.18920097e-03,6.09697988e+02,4.32553730e+01,1.31404325e-04,9.36912038e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.16293278e-04,8.45953354e-06,0.00000000e+00,0.00000000e+00,1.44274164e-05,2.09352513e-06,0.00000000e+00,0.00000000e+00,1.45209201e-01,8.60291545e-03,6.06249022e+02,4.20282697e+01,1.30720474e-04,9.30030417e-06,0.00000000e+00,0.00000000e+00,2.98900000e+00,5.15999130e-02
1.18050000e+02,1.20427856e-04,9.43191371e-06,0.00000000e+00,0.00000000e+00,1.38931362e-05,1.94982565e-06,0.00000000e+00,0.00000000e+00,1.49356840e-01,9.75131259e-03,6.25813609e+02,4.69639474e+01,1.34320773e-04,1.01829257e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.23532075e-04,1.04113120e-05,0.00000000e+00,0.00000000e+00,1.40444297e-05,1.86776858e-06,0.00000000e+00,0.00000000e+00,1.47768004e-01,8.99256659e-03,6.36862175e+02,5.02172095e+01,1.37576285e-04,1.12844472e-05,0.00000000e+00,0.00000000e+00,2.98320000e+00,5.10433509e-02
1.18250000e+02,1.20378338e-04,8.86333019e-06,0.00000000e+00,0.00000000e+00,3.17924842e-05,1.34121156e-05,0.00000000e+00,0.00000000e+00,1.50481499e-01,8.95089538e-03,6.25718955e+02,4.36619302e+01,1.52170603e-04,1.70199380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.19306761e-04,8.79975765e-06,0.00000000e+00,0.00000000e+00,1.23220027e-05,1.32711675e-06,0.00000000e+00,0.00000000e+00,1.48234028e-01,8.81372517e-03,6.21548847e+02,4.38795969e+01,1.31628544e-04,9.34036248e-06,0.00000000e+00,0.00000000e+00,2.96680000e+00,5.12707419e-02
1.18450000e+02,1.21700031e-04,1.02607090e-05,0.00000000e+00,0.00000000e+00,1.25699101e-05,1.45758723e-06,0.00000000e+00,0.00000000e+00,1.47297487e-01,8.89482887e-03,6.27206094e+02,4.97206735e+01,1.34269722e-04,1.07068947e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.17672635e-04,9.11553545e-06,0.00000000e+00,0.00000000e+00,1.34942376e-05,1.73456531e-06,0.00000000e+00,0.00000000e+00,1.44337914e-01,8.44908054e-03,6.08484570e+02,4.41793259e+01,1.31166653e-04,9.65073016e-06,0.00000000e+00,0.00000000e+00,2.95780000e+00,5.20190624e-02
1.18650000e+02,1.19818260e-04,9.71650919e-06,0.00000000e+00,0.00000000e+00,1.43979614e-05,1.73224896e-06,0.00000000e+00,0.00000000e+00,1.48009246e-01,8.74639022e-03,6.20272741e+02,4.73158119e+01,1.34216002e-04,1.02817060e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.26909515e-04,1.12826013e-05,0.00000000e+00,0.00000000e+00,1.52081910e-05,1.89605143e-06,0.00000000e+00,0.00000000e+00,1.52063374e-01,9.43217742e-03,6.54212480e+02,5.46898253e+01,1.42117487e-04,1.19212815e-05,0.00000000e+00,0.00000000e+00,2.95200000e+00,5.36679131e-02
1.18850000e+02,1.32409521e-04,1.37368049e-05,0.00000000e+00,0.00000000e+00,2.15752427e-05,6.61688951e-06,0.00000000e+00,0.00000000e+00,1.49884991e-01,9.12484681e-03,6.79833489e+02,6.57558458e+01,1.53984650e-04,1.55602672e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.22045053e-04,1.02838251e-05,0.00000000e+00,0.00000000e+00,5.28139335e-05,3.69821837e-05,0.00000000e+00,0.00000000e+00,1.48307127e-01,9.45434576e-03,6.29620083e+02,5.01855663e+01,1.74858987e-04,3.92909254e-05,0.00000000e+00,0.00000000e+00,2.94680000e+00,5.13025758e-02
1.19050000e+02,1.22444236e-04,9.44225348e-06,0.00000000e+00,0.00000000e+00,3.66580626e-05,2.03638174e-05,0.00000000e+00,0.00000000e+00,1.51763520e-01,9.57119855e-03,6.32202292e+02,4.61268001e+01,1.59102300e-04,2.35115355e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.20846288e-04,8.52661977e-06,0.00000000e+00,0.00000000e+00,1.61407736e-05,2.67166365e-06,0.00000000e+00,0.00000000e+00,1.51866790e-01,9.54590270e-03,6.27599719e+02,4.23766514e+01,1.36987063e-04,9.64222816e-06,0.00000000e+00,0.00000000e+00,2.94240000e+00,5.19211018e-02
1.19250000e+02,1.17705978e-04,9.18561346e-06,0.00000000e+00,0.00000000e+00,1.64784077e-05,2.68841635e-06,0.00000000e+00,0.00000000e+00,1.47847246e-01,1.00397877e-02,6.08906482e+02,4.51318639e+01,1.34184387e-04,1.03027692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.18883803e-04,9.20882792e-06,0.00000000e+00,0.00000000e+00,1.65164589e-05,2.56404483e-06,0.00000000e+00,0.00000000e+00,1.49881459e-01,1.01249079e-02,6.14314902e+02,4.52860591e+01,1.35400263e-04,1.04598711e-05,0.00000000e+00,0.00000000e+00,2.93480000e+00,5.14216186e-02
1.19450000e+02,1.18034269e-04,9.28423273e-06,0.00000000e+00,0.00000000e+00,1.61818099e-05,2.43767923e-06,0.00000000e+00,0.00000000e+00,1.48890893e-01,9.75682220e-03,6.08754881e+02,4.56572570e+01,1.34216080e-04,1.04102143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.15883814e-04,8.30053344e-06,0.00000000e+00,0.00000000e+00,1.49882829e-05,1.81083389e-06,0.00000000e+00,0.00000000e+00,1.45513749e-01,8.66312460e-03,5.99637551e+02,4.10207149e+01,1.30872098e-04,9.21622951e-06,0.00000000e+00,0.00000000e+00,2.92300000e+00,5.20527597e-02
1.19650000e+02,1.17638864e-04,8.56639708e-06,0.00000000e+00,0.00000000e+00,1.44523637e-05,1.56248037e-06,0.00000000e+00,0.00000000e+00,1.45873309e-01,8.41237774e-03,6.08305397e+02,4.21476291e+01,1.32091229e-04,9.31097367e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.14452256e-04,8.13725312e-06,0.00000000e+00,0.00000000e+00,1.85521922e-05,3.94802077e-06,0.00000000e+00,0.00000000e+00,1.45517512e-01,9.04160982e-03,5.91776678e+02,4.02004666e+01,1.33004449e-04,1.08344722e-05,0.00000000e+00,0.00000000e+00,2.91800000e+00,5.26505616e-02
1.19850000e+02,1.10027377e-04,7.44721082e-06,0.00000000e+00,0.00000000e+00,2.81277554e-05,1.23065820e-05,0.00000000e+00,0.00000000e+00,1.42620150e-01,8.94174626e-03,5.69811629e+02,3.70625915e+01,1.38155134e-04,1.68976460e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.09625510e-04,7.60252829e-06,0.00000000e+00,0.00000000e+00,2.75061204e-05,1.23076149e-05,0.00000000e+00,0.00000000e+00,1.41925790e-01,8.81270286e-03,5.68797524e+02,3.76330147e+01,1.37131632e-04,1.71244237e-05,0.00000000e+00,0.00000000e+00,2.90420000e+00,5.22326741e-02
1.20050000e+02,1.14982248e-04,8.98429982e-06,0.00000000e+00,0.00000000e+00,3.48199583e-05,1.71447048e-05,0.00000000e+00,0.00000000e+00,1.43420162e-01,8.75056980e-03,5.95778142e+02,4.42552388e+01,1.49802207e-04,2.30169279e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20150000e+02,1.10499476e-04,8.28507841e-06,0.00000000e+00,0.00000000e+00,3.17070683e-05,1.43484039e-05,0.00000000e+00,0.00000000e+00,1.40332808e-01,8.25273465e-03,5.70911746e+02,4.06094788e+01,1.42206546e-04,2.03585126e-05,0.00000000e+00,0.00000000e+00,2.89180000e+00,5.24156777e-02
1.20250000e+02,1.11524115e-04,8.20622586e-06,0.00000000e+00,0.00000000e+00,2.47677480e-05,6.85853631e-06,0.00000000e+00,0.00000000e+00,1.41797640e-01,8.39528886e-03,5.76907800e+02,4.01758146e+01,1.36291865e-04,1.30863064e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20350000e+02,1.09966530e-04,7.68006740e-06,0.00000000e+00,0.00000000e+00,2.68681119e-05,6.84674008e-06,0.00000000e+00,0.00000000e+00,1.41850574e-01,8.54158739e-03,5.70130870e+02,3.82700343e+01,1.36834643e-04,1.24300390e-05,0.00000000e+00,0.00000000e+00,2.88860000e+00,5.16534844e-02
1.20450000e+02,1.10658399e-04,8.16070280e-06,0.00000000e+00,0.00000000e+00,2.30257379e-05,5.69657802e-06,0.00000000e+00,0.00000000e+00,1.41410100e-01,8.93349423e-03,5.72962860e+02,4.06750085e+01,1.33684138e-04,1.21773105e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20550000e+02,1.08996603e-04,7.80700936e-06,0.00000000e+00,0.00000000e+00,2.15651996e-05,4.29509628e-06,0.00000000e+00,0.00000000e+00,1.42390677e-01,9.21647976e-03,5.65321180e+02,3.90897012e+01,1.30561804e-04,1.07329863e-05,0.00000000e+00,0.00000000e+00,2.87540000e+00,5.10167720e-02
1.20650000e+02,1.09158158e-04,7.82743883e-06,0.00000000e+00,0.00000000e+00,1.64641291e-05,2.09594369e-06,0.00000000e+00,0.00000000e+00,1.39011283e-01,8.87004283e-03,5.64456221e+02,3.91516446e+01,1.25622288e-04,8.89415218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20750000e+02,1.09135454e-04,8.22345957e-06,0.00000000e+00,0.00000000e+00,2.04803996e-05,4.27182432e-06,0.00000000e+00,0.00000000e+00,1.38716790e-01,9.01774651e-03,5.64499171e+02,4.06480209e+01,1.29615855e-04,1.13277875e-05,0.00000000e+00,0.00000000e+00,2.87320000e+00,5.01763746e-02
1.20850000e+02,1.07441855e-04,7.88640075e-06,0.00000000e+00,0.00000000e+00,1.64036120e-05,2.15899705e-06,0.00000000e+00,0.00000000e+00,1.34708244e-01,8.44153756e-03,5.55453174e+02,3.91557611e+01,1.23845468e-04,9.24614844e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.20950000e+02,1.12181132e-04,9.35176883e-06,0.00000000e+00,0.00000000e+00,1.60260290e-05,2.10150068e-06,0.00000000e+00,0.00000000e+00,1.37889497e-01,9.16412389e-03,5.78983894e+02,4.59691618e+01,1.28207162e-04,1.01123751e-05,0.00000000e+00,0.00000000e+00,2.86740000e+00,5.14284206e-02
1.21050000e+02,1.10427590e-04,8.68233908e-06,0.00000000e+00,0.00000000e+00,1.60859860e-05,2.02815519e-06,0.00000000e+00,0.00000000e+00,1.35655787e-01,8.84895681e-03,5.68973329e+02,4.27070513e+01,1.26513577e-04,9.58058235e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21150000e+02,1.03562967e-04,7.60741901e-06,0.00000000e+00,0.00000000e+00,1.74530646e-05,2.23392342e-06,0.00000000e+00,0.00000000e+00,1.29605160e-01,8.53381250e-03,5.33937542e+02,3.77330104e+01,1.21016033e-04,8.82488215e-06,0.00000000e+00,0.00000000e+00,2.85800000e+00,5.06262818e-02
1.21250000e+02,1.06241273e-04,8.78508215e-06,0.00000000e+00,0.00000000e+00,1.75658631e-05,2.50022581e-06,0.00000000e+00,0.00000000e+00,1.28467192e-01,8.46313303e-03,5.46593082e+02,4.30231375e+01,1.23807137e-04,9.81930683e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21350000e+02,1.04629526e-04,7.67320251e-06,0.00000000e+00,0.00000000e+00,1.73516511e-05,2.64174077e-06,0.00000000e+00,0.00000000e+00,1.30423819e-01,8.25393708e-03,5.40140860e+02,3.82146155e+01,1.21981178e-04,8.97064266e-06,0.00000000e+00,0.00000000e+00,2.85340000e+00,4.96449517e-02
1.21450000e+02,1.06020773e-04,8.32561676e-06,0.00000000e+00,0.00000000e+00,1.81766506e-05,2.92223934e-06,0.00000000e+00,0.00000000e+00,1.27565149e-01,8.36483097e-03,5.45966781e+02,4.12575497e+01,1.24197425e-04,9.55537863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21550000e+02,1.09779615e-04,8.26716247e-06,0.00000000e+00,0.00000000e+00,1.86628768e-05,3.00494877e-06,0.00000000e+00,0.00000000e+00,1.32373887e-01,7.96801901e-03,5.65021984e+02,4.07285113e+01,1.28442493e-04,9.72206724e-06,0.00000000e+00,0.00000000e+00,2.84040000e+00,4.95555429e-02
1.21650000e+02,1.12130547e-04,9.17881625e-06,0.00000000e+00,0.00000000e+00,1.84371554e-05,2.86462250e-06,0.00000000e+00,0.00000000e+00,1.28731370e-01,7.87484741e-03,5.75099717e+02,4.44442112e+01,1.30567704e-04,1.00640619e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21750000e+02,1.07499971e-04,7.45141434e-06,0.00000000e+00,0.00000000e+00,1.73067978e-05,2.68610382e-06,0.00000000e+00,0.00000000e+00,1.29734961e-01,7.90261217e-03,5.52564296e+02,3.67814639e+01,1.24806770e-04,8.74951251e-06,0.00000000e+00,0.00000000e+00,2.82760000e+00,4.97303422e-02
1.21850000e+02,1.06625817e-04,6.83338288e-06,0.00000000e+00,0.00000000e+00,2.28920583e-05,4.46489341e-06,0.00000000e+00,0.00000000e+00,1.29374331e-01,7.37847663e-03,5.47799128e+02,3.36001486e+01,1.29517877e-04,8.63887811e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.21950000e+02,1.05479252e-04,7.26163267e-06,0.00000000e+00,0.00000000e+00,2.38989139e-05,5.77592268e-06,0.00000000e+00,0.00000000e+00,1.26777429e-01,7.31783932e-03,5.41085896e+02,3.54199520e+01,1.29378167e-04,9.67247645e-06,0.00000000e+00,0.00000000e+00,2.80480000e+00,5.03199883e-02
1.22050000e+02,1.07506649e-04,7.91219965e-06,0.00000000e+00,0.00000000e+00,2.29078406e-05,5.56552833e-06,0.00000000e+00,0.00000000e+00,1.28555801e-01,7.91550207e-03,5.52150745e+02,3.90258250e+01,1.30414491e-04,1.00427444e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22150000e+02,1.06069221e-04,8.31200687e-06,0.00000000e+00,0.00000000e+00,2.21453027e-05,5.50179400e-06,0.00000000e+00,0.00000000e+00,1.26878851e-01,8.13941152e-03,5.44176123e+02,4.10949027e+01,1.28214525e-04,1.03253862e-05,0.00000000e+00,0.00000000e+00,2.79620000e+00,5.06479566e-02
1.22250000e+02,1.04896529e-04,8.06549867e-06,0.00000000e+00,0.00000000e+00,1.99679731e-05,3.59884399e-06,0.00000000e+00,0.00000000e+00,1.27126570e-01,8.22034586e-03,5.38747219e+02,3.99499811e+01,1.24864504e-04,9.45901655e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22350000e+02,1.06858584e-04,8.47769737e-06,0.00000000e+00,0.00000000e+00,2.38608138e-05,8.49406078e-06,0.00000000e+00,0.00000000e+00,1.28363274e-01,8.73333221e-03,5.47933307e+02,4.17748786e+01,1.30719399e-04,1.37939069e-05,0.00000000e+00,0.00000000e+00,2.79400000e+00,5.20180502e-02
1.22450000e+02,1.10165626e-04,8.53150055e-06,0.00000000e+00,0.00000000e+00,2.29169103e-05,8.06446587e-06,0.00000000e+00,0.00000000e+00,1.32103597e-01,8.56803851e-03,5.64508152e+02,4.17189586e+01,1.33082537e-04,1.31261679e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22550000e+02,1.18161520e-04,1.10656998e-05,0.00000000e+00,0.00000000e+00,2.24445606e-05,7.51786341e-06,0.00000000e+00,0.00000000e+00,1.30501990e-01,8.76616994e-03,6.01707951e+02,5.36486235e+01,1.40606082e-04,1.41172859e-05,0.00000000e+00,0.00000000e+00,2.78160000e+00,5.10440866e-02
1.22650000e+02,1.07725919e-04,8.76404974e-06,0.00000000e+00,0.00000000e+00,2.14149042e-05,7.41684918e-06,0.00000000e+00,0.00000000e+00,1.26612073e-01,8.58806387e-03,5.51670201e+02,4.28365965e+01,1.29140824e-04,1.21630692e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22750000e+02,1.04000189e-04,8.15245829e-06,0.00000000e+00,0.00000000e+00,1.61827161e-05,2.86800985e-06,0.00000000e+00,0.00000000e+00,1.24655557e-01,8.04316418e-03,5.34178612e+02,3.99466625e+01,1.20182906e-04,9.24512394e-06,0.00000000e+00,0.00000000e+00,2.77600000e+00,5.21911714e-02
1.22850000e+02,1.05066837e-04,8.38528848e-06,0.00000000e+00,0.00000000e+00,1.64429525e-05,2.49001554e-06,0.00000000e+00,0.00000000e+00,1.25565452e-01,8.11193723e-03,5.39714769e+02,4.11886738e+01,1.21509791e-04,9.30456863e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.22950000e+02,1.01442770e-04,7.85221444e-06,0.00000000e+00,0.00000000e+00,1.77552933e-05,2.71817543e-06,0.00000000e+00,0.00000000e+00,1.22592413e-01,7.77768565e-03,5.27162441e+02,3.88666189e+01,1.19198064e-04,8.80768103e-06,0.00000000e+00,0.00000000e+00,2.77940000e+00,5.23344114e-02
1.23050000e+02,1.09015467e-04,1.22367416e-05,0.00000000e+00,0.00000000e+00,1.69240757e-05,2.40392729e-06,0.00000000e+00,0.00000000e+00,1.25293386e-01,8.43496616e-03,5.64378361e+02,5.92824414e+01,1.25939544e-04,1.29767348e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23150000e+02,1.00922051e-04,7.92156161e-06,0.00000000e+00,0.00000000e+00,1.81357834e-05,2.82863899e-06,0.00000000e+00,0.00000000e+00,1.22791531e-01,7.90016963e-03,5.21242558e+02,3.90090321e+01,1.19057835e-04,9.11147389e-06,0.00000000e+00,0.00000000e+00,2.77620000e+00,5.23308860e-02
1.23250000e+02,1.01753094e-04,8.15146044e-06,0.00000000e+00,0.00000000e+00,1.63937375e-05,2.53265448e-06,0.00000000e+00,0.00000000e+00,1.22005729e-01,8.28851363e-03,5.26878233e+02,4.03933464e+01,1.18146832e-04,9.12284206e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23350000e+02,9.99346405e-05,8.52370476e-06,0.00000000e+00,0.00000000e+00,1.52980031e-05,2.29073916e-06,0.00000000e+00,0.00000000e+00,1.16149578e-01,7.45946511e-03,5.13514060e+02,4.17267731e+01,1.15232644e-04,9.28981326e-06,0.00000000e+00,0.00000000e+00,2.76740000e+00,5.27131707e-02
1.23450000e+02,1.04151527e-04,9.58801446e-06,0.00000000e+00,0.00000000e+00,1.61457594e-05,2.41773449e-06,0.00000000e+00,0.00000000e+00,1.18433051e-01,7.78690559e-03,5.33452297e+02,4.68488832e+01,1.20297288e-04,1.04654027e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23550000e+02,1.04920540e-04,9.61605318e-06,0.00000000e+00,0.00000000e+00,1.54994804e-05,2.40139090e-06,0.00000000e+00,0.00000000e+00,1.20243150e-01,8.13083876e-03,5.37179884e+02,4.72381261e+01,1.20420022e-04,1.05227534e-05,0.00000000e+00,0.00000000e+00,2.76120000e+00,5.34435731e-02
1.23650000e+02,1.06664508e-04,9.62806018e-06,0.00000000e+00,0.00000000e+00,2.01909663e-05,5.96190675e-06,0.00000000e+00,0.00000000e+00,1.22532217e-01,8.55167307e-03,5.46805742e+02,4.76539474e+01,1.26855475e-04,1.16411380e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23750000e+02,1.06305170e-04,8.90646612e-06,0.00000000e+00,0.00000000e+00,2.05584724e-05,6.64524463e-06,0.00000000e+00,0.00000000e+00,1.22273540e-01,7.66179672e-03,5.44366833e+02,4.34866752e+01,1.26863643e-04,1.14905779e-05,0.00000000e+00,0.00000000e+00,2.75120000e+00,5.28437358e-02
1.23850000e+02,1.05360665e-04,9.27115756e-06,0.00000000e+00,0.00000000e+00,1.41600568e-05,2.31528732e-06,0.00000000e+00,0.00000000e+00,1.20069600e-01,7.25010813e-03,5.39312034e+02,4.53155275e+01,1.19520723e-04,1.00826633e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.23950000e+02,1.08147405e-04,9.08014361e-06,0.00000000e+00,0.00000000e+00,1.30254534e-05,1.98606972e-06,0.00000000e+00,0.00000000e+00,1.23984637e-01,7.18175818e-03,5.52609154e+02,4.42277443e+01,1.21172860e-04,9.69686686e-06,0.00000000e+00,0.00000000e+00,2.74000000e+00,5.23169306e-02
1.24050000e+02,1.02080287e-04,7.74324503e-06,0.00000000e+00,0.00000000e+00,2.73471069e-05,1.16209104e-05,0.00000000e+00,0.00000000e+00,1.20141324e-01,6.99226395e-03,5.22261522e+02,3.75236475e+01,1.29427395e-04,1.67250006e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24150000e+02,9.95039210e-05,7.42660722e-06,0.00000000e+00,0.00000000e+00,2.09648301e-05,7.69358483e-06,0.00000000e+00,0.00000000e+00,1.13538902e-01,6.65994233e-03,5.08335555e+02,3.59390137e+01,1.20468752e-04,1.14246668e-05,0.00000000e+00,0.00000000e+00,2.72780000e+00,5.23389971e-02
1.24250000e+02,9.97168415e-05,7.20051734e-06,0.00000000e+00,0.00000000e+00,1.92126126e-05,7.45518642e-06,0.00000000e+00,0.00000000e+00,1.14414936e-01,7.15234968e-03,5.09739101e+02,3.49099815e+01,1.18929455e-04,1.06987199e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24350000e+02,1.01151928e-04,8.24458168e-06,0.00000000e+00,0.00000000e+00,1.94572687e-05,7.44808102e-06,0.00000000e+00,0.00000000e+00,1.16763520e-01,8.50118397e-03,5.16815123e+02,4.03678554e+01,1.20609197e-04,1.13579025e-05,0.00000000e+00,0.00000000e+00,2.72820000e+00,5.21862364e-02
1.24450000e+02,1.00809024e-04,7.72905898e-06,0.00000000e+00,0.00000000e+00,1.85717035e-05,7.31539074e-06,0.00000000e+00,0.00000000e+00,1.15786494e-01,7.95161318e-03,5.15426047e+02,3.78629569e+01,1.19380728e-04,1.06747143e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24550000e+02,1.01833726e-04,7.39531614e-06,0.00000000e+00,0.00000000e+00,1.23143543e-05,2.06916856e-06,0.00000000e+00,0.00000000e+00,1.14605635e-01,6.98903766e-03,5.20641884e+02,3.58099639e+01,1.14148081e-04,8.39893545e-06,0.00000000e+00,0.00000000e+00,2.72100000e+00,5.31407450e-02
1.24650000e+02,9.73212744e-05,7.37691557e-06,0.00000000e+00,0.00000000e+00,1.12903888e-05,1.52277811e-06,0.00000000e+00,0.00000000e+00,1.11274601e-01,7.32467700e-03,4.98121892e+02,3.58519288e+01,1.08611664e-04,7.92321218e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24750000e+02,9.47583796e-05,6.76744685e-06,0.00000000e+00,0.00000000e+00,1.12181704e-05,1.52503109e-06,0.00000000e+00,0.00000000e+00,1.12854476e-01,7.78156185e-03,4.88076761e+02,3.35809503e+01,1.05976551e-04,7.38392741e-06,0.00000000e+00,0.00000000e+00,2.72120000e+00,5.45097932e-02
1.24850000e+02,9.38297818e-05,6.77803365e-06,0.00000000e+00,0.00000000e+00,1.06262948e-05,1.37043293e-06,0.00000000e+00,0.00000000e+00,1.10852380e-01,7.23641957e-03,4.81274465e+02,3.33592835e+01,1.04456077e-04,7.49808435e-06,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.24950000e+02,9.12647425e-05,6.51069080e-06,0.00000000e+00,0.00000000e+00,1.24968553e-05,2.33185541e-06,0.00000000e+00,0.00000000e+00,1.08408467e-01,6.91401713e-03,4.69325484e+02,3.19948092e+01,1.03761599e-04,7.50395189e-06,0.00000000e+00,0.00000000e+00,2.70580000e+00,5.48750640e-02
