z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
2.13500000e+01,2.12672191e-03,1.20575533e-05,0.00000000e+00,0.00000000e+00,4.97815750e-04,8.84617227e-06,1.26621348e-03,1.59042648e-05,4.02094884e+00,1.75760435e-02,1.45951711e+04,6.98261640e+01,2.58359594e-03,1.65799399e-05,0.00000000e+00,0.00000000e+00,1.10285800e+01,4.48323410e-02
2.14500000e+01,2.12327751e-03,1.18484792e-05,0.00000000e+00,0.00000000e+00,4.92489007e-04,8.57677377e-06,1.25086681e-03,1.56691974e-05,4.00872150e+00,1.72717709e-02,1.45529381e+04,6.85215328e+01,2.57537338e-03,1.54524765e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.15500000e+01,2.11880444e-03,1.21894811e-05,0.00000000e+00,0.00000000e+00,4.98034136e-04,1.08124533e-05,1.23437660e-03,1.53605998e-05,4.00347393e+00,1.72166277e-02,1.45175681e+04,6.91467512e+01,2.57671977e-03,1.77904907e-05,0.00000000e+00,0.00000000e+00,1.10143400e+01,4.41923952e-02
2.16500000e+01,2.11744204e-03,1.30764090e-05,0.00000000e+00,0.00000000e+00,5.21792421e-04,2.39547466e-05,1.22698415e-03,1.63678847e-05,4.01216425e+00,1.78469667e-02,1.45229616e+04,7.29327096e+01,2.59932605e-03,2.82175331e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.17500000e+01,2.10737072e-03,1.33150556e-05,0.00000000e+00,0.00000000e+00,4.87071159e-04,8.31003683e-06,1.21155446e-03,1.55555705e-05,3.99782472e+00,1.85592231e-02,1.44591820e+04,7.56998772e+01,2.55508291e-03,1.77057318e-05,0.00000000e+00,0.00000000e+00,1.09987800e+01,4.40846702e-02
2.18500000e+01,2.09943102e-03,1.32841181e-05,0.00000000e+00,0.00000000e+00,4.90431417e-04,9.15570677e-06,1.21638738e-03,1.72177984e-05,3.98824290e+00,1.78919862e-02,1.44322202e+04,7.49577492e+01,2.55017858e-03,1.78484334e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.19500000e+01,2.10074462e-03,1.42004065e-05,0.00000000e+00,0.00000000e+00,5.08959227e-04,1.51108746e-05,1.19936303e-03,1.57392886e-05,3.99104100e+00,1.89342280e-02,1.44313324e+04,8.21104103e+01,2.57043044e-03,2.13677392e-05,0.00000000e+00,0.00000000e+00,1.09879200e+01,4.36441340e-02
2.20500000e+01,2.09414265e-03,1.32602853e-05,0.00000000e+00,0.00000000e+00,5.04698920e-04,1.14134446e-05,1.18825742e-03,1.59485355e-05,3.97865197e+00,1.82757304e-02,1.43770570e+04,7.62232891e+01,2.55985938e-03,1.90075598e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.21500000e+01,2.08963203e-03,1.20815494e-05,0.00000000e+00,0.00000000e+00,4.99822984e-04,1.28931098e-05,1.17792198e-03,1.75733408e-05,3.96625298e+00,1.71650151e-02,1.43316984e+04,6.99260426e+01,2.55090570e-03,1.82755859e-05,0.00000000e+00,0.00000000e+00,1.09783400e+01,4.35161198e-02
2.22500000e+01,2.08323162e-03,1.27576760e-05,0.00000000e+00,0.00000000e+00,4.85829884e-04,8.82971832e-06,1.16223174e-03,1.58437454e-05,3.96056932e+00,1.78133813e-02,1.43062864e+04,7.10138648e+01,2.53071026e-03,1.64792651e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.23500000e+01,2.08255063e-03,1.28253814e-05,0.00000000e+00,0.00000000e+00,4.90445519e-04,1.17492042e-05,1.16277885e-03,1.86075889e-05,3.95230315e+00,1.77836639e-02,1.42964808e+04,6.76533429e+01,2.53469713e-03,1.73502222e-05,0.00000000e+00,0.00000000e+00,1.09685000e+01,4.37465070e-02
2.24500000e+01,2.08208620e-03,1.19885373e-05,0.00000000e+00,0.00000000e+00,4.87176382e-04,9.42574335e-06,1.15218843e-03,1.72468383e-05,3.94917934e+00,1.67436254e-02,1.42894469e+04,6.57596400e+01,2.53117285e-03,1.61520044e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.25500000e+01,2.07732106e-03,1.17249936e-05,0.00000000e+00,0.00000000e+00,4.88247850e-04,8.29440888e-06,1.14148234e-03,1.73531961e-05,3.94397397e+00,1.69012951e-02,1.42619631e+04,6.43547565e+01,2.52757616e-03,1.61620467e-05,0.00000000e+00,0.00000000e+00,1.09563400e+01,4.41963571e-02
2.26500000e+01,2.07453369e-03,1.25460362e-05,0.00000000e+00,0.00000000e+00,4.91900374e-04,1.03206638e-05,1.12385605e-03,1.89464876e-05,3.93987170e+00,1.75641447e-02,1.42520099e+04,7.26310985e+01,2.52876926e-03,1.82760831e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.27500000e+01,2.07156677e-03,1.25846459e-05,0.00000000e+00,0.00000000e+00,4.85720504e-04,1.01420120e-05,1.12176188e-03,2.07515961e-05,3.93615347e+00,1.69278649e-02,1.42211358e+04,7.24017248e+01,2.51994787e-03,1.77203898e-05,0.00000000e+00,0.00000000e+00,1.09466400e+01,4.43780206e-02
2.28500000e+01,2.06531839e-03,1.33405496e-05,0.00000000e+00,0.00000000e+00,4.84207622e-04,9.96350513e-06,1.09596652e-03,1.67688556e-05,3.92971601e+00,1.73872473e-02,1.41856818e+04,7.42934376e+01,2.51269597e-03,1.90784441e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.29500000e+01,2.05681845e-03,1.33295188e-05,0.00000000e+00,0.00000000e+00,4.73146250e-04,8.39988591e-06,1.08662552e-03,1.61993462e-05,3.92160610e+00,1.75896780e-02,1.41327565e+04,7.61115415e+01,2.49344249e-03,1.68105682e-05,0.00000000e+00,0.00000000e+00,1.09333600e+01,4.45646668e-02
2.30500000e+01,2.05328665e-03,1.20365698e-05,0.00000000e+00,0.00000000e+00,4.69114042e-04,7.16397518e-06,1.07905289e-03,1.67586366e-05,3.91048123e+00,1.69983840e-02,1.40985934e+04,7.05977682e+01,2.48616981e-03,1.40981637e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.31500000e+01,2.04885714e-03,1.16683318e-05,0.00000000e+00,0.00000000e+00,4.77412538e-04,8.88412231e-06,1.07792289e-03,1.61469720e-05,3.90654955e+00,1.71144176e-02,1.40806015e+04,7.03882790e+01,2.48970931e-03,1.47769790e-05,0.00000000e+00,0.00000000e+00,1.09189600e+01,4.49365164e-02
2.32500000e+01,2.03987474e-03,1.21773822e-05,0.00000000e+00,0.00000000e+00,4.68098050e-04,6.86190727e-06,1.06672428e-03,1.76820329e-05,3.89608128e+00,1.71655797e-02,1.40427189e+04,7.11718951e+01,2.47175673e-03,1.51747554e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.33500000e+01,2.03808319e-03,1.20718185e-05,0.00000000e+00,0.00000000e+00,4.63265560e-04,6.66694520e-06,1.06850892e-03,2.05496129e-05,3.89086690e+00,1.66930908e-02,1.40160705e+04,7.07681365e+01,2.46509770e-03,1.51161147e-05,0.00000000e+00,0.00000000e+00,1.09091800e+01,4.49476121e-02
2.34500000e+01,2.02968943e-03,1.19328724e-05,0.00000000e+00,0.00000000e+00,4.67581766e-04,7.86657165e-06,1.04742654e-03,1.70129230e-05,3.87939958e+00,1.76148843e-02,1.39565257e+04,7.04166178e+01,2.46173048e-03,1.47505804e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.35500000e+01,2.02937209e-03,1.20371957e-05,0.00000000e+00,0.00000000e+00,4.73785173e-04,8.71660944e-06,1.03864544e-03,1.41725339e-05,3.87625303e+00,1.78833460e-02,1.39609765e+04,7.05115977e+01,2.46761810e-03,1.51763929e-05,0.00000000e+00,0.00000000e+00,1.08957000e+01,4.51311391e-02
2.36500000e+01,2.02028989e-03,1.09581145e-05,0.00000000e+00,0.00000000e+00,4.80511430e-04,9.87905582e-06,1.03286522e-03,1.43808243e-05,3.86933598e+00,1.66802133e-02,1.39105313e+04,6.53451753e+01,2.46539417e-03,1.51327728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.37500000e+01,2.01314416e-03,1.16475043e-05,0.00000000e+00,0.00000000e+00,4.76405949e-04,8.85929733e-06,1.04395230e-03,1.82807403e-05,3.85950542e+00,1.71848150e-02,1.38768778e+04,7.08358334e+01,2.45395242e-03,1.50315181e-05,0.00000000e+00,0.00000000e+00,1.08817600e+01,4.48411389e-02
2.38500000e+01,2.00821001e-03,1.07570632e-05,0.00000000e+00,0.00000000e+00,4.96996395e-04,2.30321791e-05,1.01750582e-03,1.42191702e-05,3.85450275e+00,1.67910813e-02,1.38468653e+04,6.56902248e+01,2.46994880e-03,2.47251489e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.39500000e+01,2.00677775e-03,1.14080099e-05,0.00000000e+00,0.00000000e+00,4.73406375e-04,7.82459644e-06,1.00714067e-03,1.41935180e-05,3.85778737e+00,1.84372730e-02,1.38397783e+04,7.07477710e+01,2.44568668e-03,1.50704525e-05,0.00000000e+00,0.00000000e+00,1.08739400e+01,4.44858366e-02
2.40500000e+01,1.99243559e-03,1.16197587e-05,0.00000000e+00,0.00000000e+00,4.72265385e-04,7.78617039e-06,1.00280727e-03,1.43021801e-05,3.84290001e+00,1.73796918e-02,1.37881654e+04,7.21994172e+01,2.42953097e-03,1.52461578e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.41500000e+01,1.98478222e-03,1.17477928e-05,0.00000000e+00,0.00000000e+00,4.73436869e-04,7.81368474e-06,9.88192611e-04,1.42320158e-05,3.82912472e+00,1.68677717e-02,1.37254374e+04,6.71721203e+01,2.42420272e-03,1.55551090e-05,0.00000000e+00,0.00000000e+00,1.08563400e+01,4.41037232e-02
2.42500000e+01,1.98221616e-03,1.17692081e-05,0.00000000e+00,0.00000000e+00,4.79419863e-04,9.92499874e-06,9.75409715e-04,1.33453981e-05,3.82830414e+00,1.69527530e-02,1.37128299e+04,6.76824854e+01,2.42775133e-03,1.70594656e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.43500000e+01,1.98368162e-03,1.12171597e-05,0.00000000e+00,0.00000000e+00,4.73057393e-04,9.30615681e-06,9.76159036e-04,1.55099296e-05,3.82692154e+00,1.67294540e-02,1.37160094e+04,6.83846103e+01,2.42278285e-03,1.58329890e-05,0.00000000e+00,0.00000000e+00,1.08398400e+01,4.43986789e-02
2.44500000e+01,1.97939462e-03,1.07318775e-05,0.00000000e+00,0.00000000e+00,4.88236460e-04,1.32097011e-05,9.66377651e-04,1.59426429e-05,3.82169276e+00,1.65865437e-02,1.36774469e+04,6.35063268e+01,2.43414859e-03,1.97873451e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.45500000e+01,1.97589964e-03,1.10649207e-05,0.00000000e+00,0.00000000e+00,4.66212628e-04,9.17304185e-06,9.57784439e-04,1.48455847e-05,3.81738732e+00,1.74189613e-02,1.36571538e+04,6.57741581e+01,2.40867857e-03,1.70431609e-05,0.00000000e+00,0.00000000e+00,1.08265400e+01,4.44639741e-02
2.46500000e+01,1.97145331e-03,1.17737699e-05,0.00000000e+00,0.00000000e+00,4.69669727e-04,8.35229266e-06,9.47954495e-04,1.44893460e-05,3.81532701e+00,1.73228127e-02,1.36376516e+04,7.05491427e+01,2.40816776e-03,1.74137758e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.47500000e+01,1.96671626e-03,1.04088853e-05,0.00000000e+00,0.00000000e+00,4.70152134e-04,8.81602028e-06,9.46083837e-04,1.62057681e-05,3.80571185e+00,1.60516819e-02,1.36191091e+04,6.21809834e+01,2.40398592e-03,1.65693463e-05,0.00000000e+00,0.00000000e+00,1.08075400e+01,4.44322105e-02
2.48500000e+01,1.96519943e-03,1.15783625e-05,0.00000000e+00,0.00000000e+00,4.68670478e-04,9.01327557e-06,9.32496728e-04,1.48244046e-05,3.80088405e+00,1.71884683e-02,1.35926331e+04,6.96507614e+01,2.40136004e-03,1.76707568e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.49500000e+01,1.95777845e-03,1.16442362e-05,0.00000000e+00,0.00000000e+00,4.66078286e-04,8.32080928e-06,9.17838927e-04,1.37794715e-05,3.79450356e+00,1.75407742e-02,1.35602415e+04,7.16197901e+01,2.39172866e-03,1.72160088e-05,0.00000000e+00,0.00000000e+00,1.07968800e+01,4.47130127e-02
2.50500000e+01,1.95364885e-03,1.15808258e-05,0.00000000e+00,0.00000000e+00,4.57812149e-04,6.65238059e-06,9.14715965e-04,1.40558353e-05,3.79108486e+00,1.70443400e-02,1.35445320e+04,7.12695854e+01,2.37921571e-03,1.57161583e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.51500000e+01,1.94497733e-03,1.02105899e-05,0.00000000e+00,0.00000000e+00,4.67524019e-04,8.34591828e-06,9.04240731e-04,1.47530973e-05,3.78353568e+00,1.67900410e-02,1.35034188e+04,6.59752748e+01,2.38032148e-03,1.57682240e-05,0.00000000e+00,0.00000000e+00,1.07901000e+01,4.53435606e-02
2.52500000e+01,1.94159441e-03,1.12042499e-05,0.00000000e+00,0.00000000e+00,4.59416582e-04,7.55739074e-06,9.07883989e-04,1.74258911e-05,3.78126003e+00,1.75765924e-02,1.35058847e+04,7.15301448e+01,2.36851763e-03,1.57908728e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.53500000e+01,1.93955944e-03,1.14084113e-05,0.00000000e+00,0.00000000e+00,4.65196693e-04,8.47023319e-06,8.89568840e-04,1.44476566e-05,3.78128635e+00,1.71112563e-02,1.35010825e+04,7.35188718e+01,2.37248313e-03,1.65970944e-05,0.00000000e+00,0.00000000e+00,1.07818400e+01,4.52341055e-02
2.54500000e+01,1.93883513e-03,1.11394235e-05,0.00000000e+00,0.00000000e+00,4.69359769e-04,9.25935109e-06,8.83356317e-04,1.58148987e-05,3.77985590e+00,1.71368676e-02,1.34977680e+04,7.29945597e+01,2.37604936e-03,1.57666999e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.55500000e+01,1.93319405e-03,1.14804386e-05,0.00000000e+00,0.00000000e+00,4.67458257e-04,9.34045924e-06,8.77766173e-04,1.54986072e-05,3.76722728e+00,1.68988624e-02,1.34576569e+04,7.36635278e+01,2.36852094e-03,1.58014250e-05,0.00000000e+00,0.00000000e+00,1.07648600e+01,4.47100308e-02
2.56500000e+01,1.92875666e-03,9.98478682e-06,0.00000000e+00,0.00000000e+00,4.79053780e-04,1.20857644e-05,8.70046470e-04,1.72578295e-05,3.75427624e+00,1.55228162e-02,1.34280661e+04,6.60140060e+01,2.37572309e-03,1.63540471e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.57500000e+01,1.92064255e-03,9.57025752e-06,0.00000000e+00,0.00000000e+00,4.66746669e-04,9.63111115e-06,8.60962258e-04,1.70510999e-05,3.75029759e+00,1.49854819e-02,1.33868041e+04,6.30649552e+01,2.35571909e-03,1.41823614e-05,0.00000000e+00,0.00000000e+00,1.07505400e+01,4.54660681e-02
2.58500000e+01,1.91798583e-03,9.02676086e-06,0.00000000e+00,0.00000000e+00,4.68718525e-04,1.02842378e-05,8.48598139e-04,1.54255883e-05,3.74391607e+00,1.46993944e-02,1.33665993e+04,5.89777905e+01,2.35517693e-03,1.46564099e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.59500000e+01,1.91747044e-03,9.02728111e-06,0.00000000e+00,0.00000000e+00,4.53201283e-04,8.71018836e-06,8.38892965e-04,1.48515715e-05,3.74092599e+00,1.47187795e-02,1.33850096e+04,5.79583886e+01,2.33904850e-03,1.32712180e-05,0.00000000e+00,0.00000000e+00,1.07353000e+01,4.50147743e-02
2.60500000e+01,1.90742470e-03,9.25626528e-06,0.00000000e+00,0.00000000e+00,4.58738764e-04,9.92387056e-06,8.30881123e-04,1.41496073e-05,3.72745454e+00,1.49420865e-02,1.33412153e+04,5.93011998e+01,2.33476748e-03,1.46724159e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.61500000e+01,1.90145765e-03,8.72168828e-06,0.00000000e+00,0.00000000e+00,4.57757160e-04,7.66605440e-06,8.45768269e-04,2.27197526e-05,3.71800640e+00,1.48385842e-02,1.33057673e+04,5.64470521e+01,2.32719787e-03,1.21580419e-05,0.00000000e+00,0.00000000e+00,1.07268000e+01,4.52719303e-02
2.62500000e+01,1.89657051e-03,9.62072804e-06,0.00000000e+00,0.00000000e+00,4.58857610e-04,8.80969855e-06,8.29369736e-04,1.54108223e-05,3.70959938e+00,1.48912458e-02,1.32905241e+04,6.08885636e+01,2.32355117e-03,1.39488723e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.63500000e+01,1.89248031e-03,9.48736896e-06,0.00000000e+00,0.00000000e+00,4.55184917e-04,1.01378406e-05,8.15739871e-04,1.36143364e-05,3.69893602e+00,1.53317534e-02,1.32607128e+04,6.13692465e+01,2.31556718e-03,1.33711886e-05,0.00000000e+00,0.00000000e+00,1.07150600e+01,4.62109918e-02
2.64500000e+01,1.88528620e-03,9.75230030e-06,0.00000000e+00,0.00000000e+00,4.43234485e-04,6.99213502e-06,8.08035217e-04,1.31749054e-05,3.69138513e+00,1.46466348e-02,1.32399217e+04,6.04505292e+01,2.29672805e-03,1.30877922e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.65500000e+01,1.87960434e-03,1.03459491e-05,0.00000000e+00,0.00000000e+00,4.41070877e-04,8.31424101e-06,8.10984299e-04,1.66843930e-05,3.69324891e+00,1.53553177e-02,1.32270897e+04,6.52590644e+01,2.28875452e-03,1.49143019e-05,0.00000000e+00,0.00000000e+00,1.06991400e+01,4.57100704e-02
2.66500000e+01,1.87286498e-03,1.06356997e-05,0.00000000e+00,0.00000000e+00,4.42689885e-04,8.67168812e-06,7.94022967e-04,1.27295452e-05,3.68373602e+00,1.59599695e-02,1.31881583e+04,6.78264892e+01,2.28411954e-03,1.56872674e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.67500000e+01,1.86654921e-03,1.08475775e-05,0.00000000e+00,0.00000000e+00,4.52614103e-04,1.04439310e-05,7.85517583e-04,1.23834704e-05,3.67977846e+00,1.71590415e-02,1.31598779e+04,6.78853021e+01,2.28795744e-03,1.63209783e-05,0.00000000e+00,0.00000000e+00,1.06848000e+01,4.52561770e-02
2.68500000e+01,1.86254924e-03,1.02807585e-05,0.00000000e+00,0.00000000e+00,4.47499376e-04,8.87343639e-06,7.84247703e-04,1.27855391e-05,3.67575463e+00,1.56845637e-02,1.31509142e+04,6.82556135e+01,2.27888630e-03,1.48718473e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.69500000e+01,1.85900080e-03,1.05019259e-05,0.00000000e+00,0.00000000e+00,4.44910554e-04,8.83880656e-06,7.80643027e-04,1.28902963e-05,3.66075524e+00,1.66165011e-02,1.31201636e+04,6.83051776e+01,2.27280952e-03,1.56219970e-05,0.00000000e+00,0.00000000e+00,1.06722400e+01,4.46308436e-02
2.70500000e+01,1.84979445e-03,9.85796687e-06,0.00000000e+00,0.00000000e+00,4.34868014e-04,8.06539241e-06,7.65825256e-04,1.18636192e-05,3.65124336e+00,1.56819755e-02,1.30885390e+04,6.38077635e+01,2.25361798e-03,1.37484311e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.71500000e+01,1.84968607e-03,1.04489936e-05,0.00000000e+00,0.00000000e+00,4.53142080e-04,1.98522624e-05,7.56315654e-04,1.11389148e-05,3.65345914e+00,1.61715306e-02,1.30963378e+04,6.64374723e+01,2.27163723e-03,2.27077223e-05,0.00000000e+00,0.00000000e+00,1.06547400e+01,4.45094873e-02
2.72500000e+01,1.84135667e-03,1.05901105e-05,0.00000000e+00,0.00000000e+00,4.32132365e-04,7.18664294e-06,7.51521886e-04,1.09998078e-05,3.64181465e+00,1.66502614e-02,1.30536458e+04,6.82874693e+01,2.24233435e-03,1.54926310e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.73500000e+01,1.84304950e-03,1.07826594e-05,0.00000000e+00,0.00000000e+00,4.33357504e-04,5.93207251e-06,7.44611657e-04,1.26020171e-05,3.64621951e+00,1.62280966e-02,1.30966908e+04,6.76678195e+01,2.24501671e-03,1.40298400e-05,0.00000000e+00,0.00000000e+00,1.06391800e+01,4.48630896e-02
2.74500000e+01,1.83659912e-03,1.13759754e-05,0.00000000e+00,0.00000000e+00,4.34354062e-04,6.50718077e-06,7.36785917e-04,1.12320858e-05,3.63451737e+00,1.66170587e-02,1.30499595e+04,7.18827154e+01,2.24013498e-03,1.48707339e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.75500000e+01,1.83254463e-03,1.15452196e-05,0.00000000e+00,0.00000000e+00,4.38390384e-04,6.73291664e-06,7.33432413e-04,1.21904900e-05,3.62810982e+00,1.72852711e-02,1.30203134e+04,7.24862355e+01,2.24009135e-03,1.53072979e-05,0.00000000e+00,0.00000000e+00,1.06256200e+01,4.46042625e-02
2.76500000e+01,1.82657919e-03,1.06174857e-05,0.00000000e+00,0.00000000e+00,4.37077042e-04,6.58539077e-06,7.23238757e-04,1.14498211e-05,3.62326017e+00,1.68411846e-02,1.30128053e+04,6.92896615e+01,2.23249927e-03,1.49251924e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.77500000e+01,1.82464987e-03,1.00895034e-05,0.00000000e+00,0.00000000e+00,4.40415013e-04,6.89586865e-06,7.21359783e-04,1.19154100e-05,3.62034815e+00,1.63985544e-02,1.30280978e+04,6.63179122e+01,2.23346079e-03,1.48721888e-05,0.00000000e+00,0.00000000e+00,1.06120000e+01,4.45145508e-02
2.78500000e+01,1.81992963e-03,1.12743459e-05,0.00000000e+00,0.00000000e+00,4.42316121e-04,8.12881007e-06,7.10924224e-04,1.13526626e-05,3.61599791e+00,1.61968882e-02,1.30212504e+04,7.29432778e+01,2.23065720e-03,1.60057333e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.79500000e+01,1.81217572e-03,1.16050212e-05,0.00000000e+00,0.00000000e+00,4.52279938e-04,9.22449804e-06,7.03168457e-04,1.18306345e-05,3.59870921e+00,1.68748608e-02,1.29644716e+04,7.50549755e+01,2.23340028e-03,1.69915709e-05,0.00000000e+00,0.00000000e+00,1.05966000e+01,4.41966285e-02
2.80500000e+01,1.81241850e-03,1.16744503e-05,0.00000000e+00,0.00000000e+00,4.61798400e-04,1.04624084e-05,6.99516553e-04,1.22727108e-05,3.59910500e+00,1.68865917e-02,1.29859212e+04,7.53601247e+01,2.24303492e-03,1.77916134e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.81500000e+01,1.80437975e-03,1.12523993e-05,0.00000000e+00,0.00000000e+00,4.49973237e-04,9.15005928e-06,6.98778625e-04,1.30029394e-05,3.59193009e+00,1.69160310e-02,1.29479647e+04,7.25415650e+01,2.22315482e-03,1.63788173e-05,0.00000000e+00,0.00000000e+00,1.05894000e+01,4.33932274e-02
2.82500000e+01,1.79740955e-03,1.09296273e-05,0.00000000e+00,0.00000000e+00,4.38103785e-04,8.28218401e-06,6.89373552e-04,1.23435150e-05,3.58186845e+00,1.63792561e-02,1.29227187e+04,6.98710136e+01,2.20397990e-03,1.56837304e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.83500000e+01,1.79524387e-03,1.13992446e-05,0.00000000e+00,0.00000000e+00,4.37344002e-04,9.72791633e-06,6.85888335e-04,1.23957397e-05,3.57797115e+00,1.68676410e-02,1.29432376e+04,7.32998224e+01,2.20076835e-03,1.60874685e-05,0.00000000e+00,0.00000000e+00,1.05738200e+01,4.35140477e-02
2.84500000e+01,1.79191671e-03,1.05013435e-05,0.00000000e+00,0.00000000e+00,4.29308819e-04,6.79276875e-06,6.84883241e-04,1.37046001e-05,3.57556283e+00,1.63191516e-02,1.29356212e+04,7.04024716e+01,2.18933676e-03,1.36590291e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.85500000e+01,1.78907887e-03,1.02261516e-05,0.00000000e+00,0.00000000e+00,4.35098362e-04,8.59991748e-06,6.76458449e-04,1.32914929e-05,3.57798168e+00,1.51991947e-02,1.29501662e+04,6.74339567e+01,2.19201802e-03,1.37385135e-05,0.00000000e+00,0.00000000e+00,1.05585600e+01,4.35959471e-02
2.86500000e+01,1.77751349e-03,1.00524499e-05,0.00000000e+00,0.00000000e+00,4.42934007e-04,8.81211553e-06,6.65126312e-04,1.20346740e-05,3.56618884e+00,1.62595840e-02,1.29202967e+04,6.68835591e+01,2.18786064e-03,1.36923458e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.87500000e+01,1.77820313e-03,1.07121406e-05,0.00000000e+00,0.00000000e+00,4.48549331e-04,9.94116176e-06,6.58629584e-04,1.05337256e-05,3.56637193e+00,1.69373311e-02,1.29585967e+04,7.07673143e+01,2.19391482e-03,1.48053787e-05,0.00000000e+00,0.00000000e+00,1.05436000e+01,4.43317451e-02
2.88500000e+01,1.77110667e-03,1.07629291e-05,0.00000000e+00,0.00000000e+00,4.53454443e-04,9.10442575e-06,6.66012499e-04,1.79566563e-05,3.56041221e+00,1.69844600e-02,1.29571670e+04,7.16482572e+01,2.19086336e-03,1.41242953e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.89500000e+01,1.76648763e-03,1.06632780e-05,0.00000000e+00,0.00000000e+00,4.48001528e-04,7.35894910e-06,6.46361279e-04,1.00877642e-05,3.55756373e+00,1.74530761e-02,1.29617909e+04,7.28920873e+01,2.18091287e-03,1.34906036e-05,0.00000000e+00,0.00000000e+00,1.05246000e+01,4.38867831e-02
2.90500000e+01,1.76001206e-03,1.08705195e-05,0.00000000e+00,0.00000000e+00,4.52048583e-04,7.97096808e-06,6.37520406e-04,1.07981220e-05,3.54544942e+00,1.67668133e-02,1.29375321e+04,7.24428304e+01,2.17885757e-03,1.49522661e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.91500000e+01,1.75471842e-03,1.12745949e-05,0.00000000e+00,0.00000000e+00,4.50790156e-04,9.56672472e-06,6.37180436e-04,1.06544001e-05,3.54243142e+00,1.73647957e-02,1.29341056e+04,7.43710790e+01,2.17209279e-03,1.71620526e-05,0.00000000e+00,0.00000000e+00,1.05096400e+01,4.38562931e-02
2.92500000e+01,1.75790295e-03,1.15674511e-05,0.00000000e+00,0.00000000e+00,4.55625907e-04,7.16888045e-06,6.38824815e-04,1.06678142e-05,3.54425680e+00,1.78184205e-02,1.29925458e+04,7.36834115e+01,2.17938485e-03,1.41044204e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
2.93500000e+01,1.75229882e-03,1.11131870e-05,0.00000000e+00,0.00000000e+00,4.71548357e-04,1.04288335e-05,6.36924723e-04,1.06969994e-05,3.54806830e+00,1.77781162e-02,1.30486452e+04,7.63958511e+01,2.18880579e-03,1.63287063e-05,0.00000000e+00,0.00000000e+00,1.04973200e+01,4.41519397e-02
