z_cm,nXt_mean,nXt_std,fission_mean,fission_std,ngamma_mean,ngamma_std,n2n_mean,n2n_std,flux_mean,flux_std,heating_mean,heating_std,absorption_mean,absorption_std,nu_fission_mean,nu_fission_std,current_z_mean,current_z_std
1.11950000e+02,2.05670939e-04,1.45058715e-05,0.00000000e+00,0.00000000e+00,5.02114302e-05,4.41195746e-06,7.67516230e-07,4.91340073e-07,4.68696347e-01,3.01591395e-02,1.53238714e+03,1.01286310e+02,2.54418941e-04,1.72227662e-05,0.00000000e+00,0.00000000e+00,4.06779999e+00,5.52510333e-02
1.12050000e+02,2.06644142e-04,1.45094439e-05,0.00000000e+00,0.00000000e+00,6.28222767e-05,1.19786487e-05,7.67516230e-07,4.91340073e-07,4.73498485e-01,2.99141345e-02,1.54695501e+03,1.00843801e+02,2.67999572e-04,2.00243271e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12150000e+02,2.03902500e-04,1.44305918e-05,0.00000000e+00,0.00000000e+00,6.26568426e-05,1.31471244e-05,7.67516230e-07,4.91340073e-07,4.65101126e-01,2.88568034e-02,1.51562175e+03,1.00474282e+02,2.65183768e-04,2.08749926e-05,0.00000000e+00,0.00000000e+00,4.06279999e+00,5.59030054e-02
1.12250000e+02,1.99998763e-04,1.37794688e-05,0.00000000e+00,0.00000000e+00,5.43874009e-05,5.88689111e-06,7.67516230e-07,4.91340073e-07,4.56427237e-01,2.82122435e-02,1.48798063e+03,9.68385957e+01,2.53011324e-04,1.74498037e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12350000e+02,1.99451089e-04,1.44242527e-05,0.00000000e+00,0.00000000e+00,4.90875976e-05,5.12364202e-06,7.67516230e-07,4.91340073e-07,4.53320302e-01,2.93081761e-02,1.48018939e+03,1.01255922e+02,2.47189607e-04,1.81806702e-05,0.00000000e+00,0.00000000e+00,4.05539999e+00,5.60351265e-02
1.12450000e+02,1.98469702e-04,1.42679891e-05,0.00000000e+00,0.00000000e+00,4.95889302e-05,4.85356997e-06,7.67516230e-07,4.91340073e-07,4.49352024e-01,2.90555386e-02,1.48092719e+03,1.00597504e+02,2.46693641e-04,1.77498426e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12550000e+02,1.97317802e-04,1.38799730e-05,0.00000000e+00,0.00000000e+00,6.10486106e-05,1.23919651e-05,7.67516230e-07,4.91340073e-07,4.47870461e-01,2.79420992e-02,1.47952760e+03,9.70315933e+01,2.57000619e-04,2.03079294e-05,0.00000000e+00,0.00000000e+00,4.04779999e+00,5.68501710e-02
1.12650000e+02,1.99367798e-04,1.31388420e-05,0.00000000e+00,0.00000000e+00,6.51800851e-05,1.59624539e-05,7.67516230e-07,4.91340073e-07,4.52322037e-01,2.73132539e-02,1.48781042e+03,9.17752120e+01,2.63182178e-04,2.21886152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12750000e+02,2.03762773e-04,1.36092523e-05,0.00000000e+00,0.00000000e+00,5.20843904e-05,4.97768018e-06,7.67516230e-07,4.91340073e-07,4.58947953e-01,2.79866646e-02,1.50952979e+03,9.60647908e+01,2.54481862e-04,1.76035040e-05,0.00000000e+00,0.00000000e+00,4.04319999e+00,5.80193064e-02
1.12850000e+02,2.02767176e-04,1.37980305e-05,0.00000000e+00,0.00000000e+00,5.54957757e-05,5.27707592e-06,7.67516230e-07,4.91340073e-07,4.56595080e-01,2.88594620e-02,1.49816160e+03,9.83185680e+01,2.56898145e-04,1.79427152e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.12950000e+02,2.01929987e-04,1.38659712e-05,0.00000000e+00,0.00000000e+00,5.92274134e-05,7.33740851e-06,7.67516230e-07,4.91340073e-07,4.54366029e-01,2.94865295e-02,1.49088115e+03,9.82331445e+01,2.59778967e-04,1.88983653e-05,0.00000000e+00,0.00000000e+00,4.02599999e+00,6.04115132e-02
1.13050000e+02,2.02057649e-04,1.42992193e-05,0.00000000e+00,0.00000000e+00,5.33672754e-05,5.53601339e-06,7.67516230e-07,4.91340073e-07,4.56415354e-01,3.04509761e-02,1.49323574e+03,1.01474632e+02,2.54033932e-04,1.86041036e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13150000e+02,2.03129448e-04,1.41955945e-05,0.00000000e+00,0.00000000e+00,5.12883941e-05,5.78423125e-06,7.67516230e-07,4.91340073e-07,4.54992572e-01,2.92773231e-02,1.48553132e+03,9.70742134e+01,2.53026761e-04,1.85044397e-05,0.00000000e+00,0.00000000e+00,4.01399999e+00,5.98658357e-02
1.13250000e+02,2.03698239e-04,1.39228754e-05,0.00000000e+00,0.00000000e+00,5.28773352e-05,6.53808944e-06,7.67516230e-07,4.91340073e-07,4.53537115e-01,2.88071577e-02,1.48776542e+03,9.59442119e+01,2.55183330e-04,1.90564395e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13350000e+02,2.00939827e-04,1.39430526e-05,0.00000000e+00,0.00000000e+00,5.14832303e-05,6.60547975e-06,7.67516230e-07,4.91340073e-07,4.48188714e-01,2.93969645e-02,1.46836210e+03,9.77310578e+01,2.51035767e-04,1.90329349e-05,0.00000000e+00,0.00000000e+00,4.00019999e+00,5.95537755e-02
1.13450000e+02,1.99882615e-04,1.32421026e-05,0.00000000e+00,0.00000000e+00,5.14946290e-05,6.09068672e-06,7.67516230e-07,4.91340073e-07,4.45034937e-01,2.72886755e-02,1.45517180e+03,9.11107360e+01,2.50061001e-04,1.77636778e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13550000e+02,2.00648328e-04,1.32694802e-05,0.00000000e+00,0.00000000e+00,4.92526910e-05,5.35628608e-06,7.67516230e-07,4.91340073e-07,4.49800460e-01,2.72667841e-02,1.46827855e+03,9.08088869e+01,2.48614849e-04,1.72605809e-05,0.00000000e+00,0.00000000e+00,3.99939999e+00,6.09599465e-02
1.13650000e+02,1.94224022e-04,1.26201911e-05,0.00000000e+00,0.00000000e+00,4.45940811e-05,4.00616621e-06,7.60380942e-07,4.90787042e-07,4.37426822e-01,2.59497583e-02,1.42815134e+03,8.77503521e+01,2.37545105e-04,1.56192130e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13750000e+02,1.93510730e-04,1.29598910e-05,0.00000000e+00,0.00000000e+00,4.13915369e-05,3.35447203e-06,7.11370225e-07,4.89788650e-07,4.31780204e-01,2.60494650e-02,1.41762029e+03,8.97456989e+01,2.33696396e-04,1.53776210e-05,0.00000000e+00,0.00000000e+00,3.99879999e+00,6.21247197e-02
1.13850000e+02,1.96617147e-04,1.29881759e-05,0.00000000e+00,0.00000000e+00,3.98397043e-05,3.25435833e-06,7.11370225e-07,4.89788650e-07,4.35654729e-01,2.55756648e-02,1.44298935e+03,9.52128390e+01,2.35086365e-04,1.52827832e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.13950000e+02,1.94795125e-04,1.34255164e-05,0.00000000e+00,0.00000000e+00,3.93395301e-05,3.57870330e-06,7.11370225e-07,4.89788650e-07,4.31414834e-01,2.62689732e-02,1.41386316e+03,8.98170737e+01,2.32991559e-04,1.59728218e-05,0.00000000e+00,0.00000000e+00,4.00599999e+00,6.38793505e-02
1.14050000e+02,1.98799060e-04,1.47368818e-05,0.00000000e+00,0.00000000e+00,4.03901042e-05,3.88152141e-06,6.19526173e-07,4.70944382e-07,4.34222401e-01,2.59579505e-02,1.42663920e+03,9.32025480e+01,2.38137590e-04,1.71741123e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14150000e+02,1.94738496e-04,1.32658111e-05,0.00000000e+00,0.00000000e+00,4.20075188e-05,4.17813381e-06,5.55550379e-07,4.68130744e-07,4.32134421e-01,2.66867935e-02,1.40805635e+03,8.91943072e+01,2.35731058e-04,1.57307395e-05,0.00000000e+00,0.00000000e+00,3.98639999e+00,6.44453636e-02
1.14250000e+02,1.97198441e-04,1.42322631e-05,0.00000000e+00,0.00000000e+00,4.07863277e-05,4.56766554e-06,5.55550379e-07,4.68130744e-07,4.31938171e-01,2.77710322e-02,1.41576968e+03,9.38713822e+01,2.36979591e-04,1.65213877e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14350000e+02,1.94931429e-04,1.28560653e-05,0.00000000e+00,0.00000000e+00,4.39540954e-05,4.84757110e-06,5.55550379e-07,4.68130744e-07,4.36436172e-01,2.69152063e-02,1.41538637e+03,8.66583708e+01,2.37877739e-04,1.53709606e-05,0.00000000e+00,0.00000000e+00,3.98779999e+00,6.47080035e-02
1.14450000e+02,1.96881128e-04,1.29510115e-05,0.00000000e+00,0.00000000e+00,4.37311875e-05,4.79596292e-06,5.55550379e-07,4.68130744e-07,4.38808403e-01,2.75414544e-02,1.42171432e+03,8.92711063e+01,2.39603818e-04,1.57606439e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14550000e+02,1.93342094e-04,1.25735020e-05,0.00000000e+00,0.00000000e+00,4.35861627e-05,4.87788858e-06,5.55550379e-07,4.68130744e-07,4.33117119e-01,2.68137764e-02,1.39656453e+03,8.66920638e+01,2.35895308e-04,1.55275720e-05,0.00000000e+00,0.00000000e+00,3.97599999e+00,6.50582157e-02
1.14650000e+02,1.91820746e-04,1.30402310e-05,0.00000000e+00,0.00000000e+00,5.85420634e-05,1.43187114e-05,5.55550379e-07,4.68130744e-07,4.32496643e-01,2.80275094e-02,1.38095246e+03,8.90070387e+01,2.49310243e-04,2.24954284e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14750000e+02,1.89658281e-04,1.24617144e-05,0.00000000e+00,0.00000000e+00,6.15893817e-05,1.91441377e-05,5.55550379e-07,4.68130744e-07,4.21478495e-01,2.56195815e-02,1.36760114e+03,8.72052362e+01,2.50188314e-04,2.57329568e-05,0.00000000e+00,0.00000000e+00,3.96219999e+00,6.50828609e-02
1.14850000e+02,1.93431686e-04,1.25313742e-05,0.00000000e+00,0.00000000e+00,5.60488425e-05,1.21220639e-05,5.55550379e-07,4.68130744e-07,4.28012033e-01,2.59479149e-02,1.38380984e+03,8.63053076e+01,2.48404299e-04,2.07206855e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.14950000e+02,1.88787503e-04,1.27294409e-05,0.00000000e+00,0.00000000e+00,4.29926910e-05,3.96024418e-06,5.55550379e-07,4.68130744e-07,4.24280108e-01,2.65627826e-02,1.35543262e+03,8.69097920e+01,2.30701221e-04,1.54592549e-05,0.00000000e+00,0.00000000e+00,3.96219999e+00,6.65550502e-02
1.15050000e+02,1.83858301e-04,1.25884451e-05,0.00000000e+00,0.00000000e+00,3.94166358e-05,3.01533590e-06,5.55550379e-07,4.68130744e-07,4.19319800e-01,2.69984278e-02,1.33522527e+03,8.65056337e+01,2.22195915e-04,1.48572181e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15150000e+02,1.86405902e-04,1.34299147e-05,0.00000000e+00,0.00000000e+00,4.11649408e-05,3.27640281e-06,5.55550379e-07,4.68130744e-07,4.17369764e-01,2.70072024e-02,1.34139651e+03,8.99325537e+01,2.26491727e-04,1.58361777e-05,0.00000000e+00,0.00000000e+00,3.95159999e+00,6.63493293e-02
1.15250000e+02,1.86134145e-04,1.37642747e-05,0.00000000e+00,0.00000000e+00,4.23463292e-05,3.29296794e-06,5.55550379e-07,4.68130744e-07,4.12674908e-01,2.68000474e-02,1.33633936e+03,9.09293171e+01,2.27417981e-04,1.60592760e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15350000e+02,1.86501326e-04,1.36819753e-05,0.00000000e+00,0.00000000e+00,4.24655011e-05,3.38308556e-06,5.55550379e-07,4.68130744e-07,4.12951905e-01,2.70486067e-02,1.33040929e+03,9.05757611e+01,2.27995266e-04,1.60426642e-05,0.00000000e+00,0.00000000e+00,3.94099999e+00,6.55807656e-02
1.15450000e+02,1.90941869e-04,1.47552383e-05,0.00000000e+00,0.00000000e+00,4.38203711e-05,4.60635915e-06,5.55550379e-07,4.68130744e-07,4.17241104e-01,2.79562862e-02,1.34491540e+03,9.52349293e+01,2.33898231e-04,1.76384276e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15550000e+02,1.91533980e-04,1.45820196e-05,0.00000000e+00,0.00000000e+00,4.29151065e-05,4.61991580e-06,5.56523533e-07,4.68133359e-07,4.20871611e-01,2.74659293e-02,1.35289688e+03,9.38545300e+01,2.33556070e-04,1.74681663e-05,0.00000000e+00,0.00000000e+00,3.92419999e+00,6.52155552e-02
1.15650000e+02,1.90549029e-04,1.44474133e-05,0.00000000e+00,0.00000000e+00,4.48532821e-05,4.74017174e-06,5.57741490e-07,4.68139482e-07,4.17132993e-01,2.69153137e-02,1.34969163e+03,9.16328490e+01,2.34503686e-04,1.74258314e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15750000e+02,1.91274908e-04,1.40687626e-05,0.00000000e+00,0.00000000e+00,5.05542934e-05,8.91922341e-06,5.57741490e-07,4.68139482e-07,4.19599425e-01,2.73915194e-02,1.34791171e+03,9.14166573e+01,2.40928219e-04,1.81251974e-05,0.00000000e+00,0.00000000e+00,3.91959999e+00,6.51459654e-02
1.15850000e+02,1.90519859e-04,1.38078502e-05,0.00000000e+00,0.00000000e+00,5.02571730e-05,8.29361777e-06,5.57741490e-07,4.68139482e-07,4.17624278e-01,2.67217728e-02,1.34010589e+03,8.92482533e+01,2.39881822e-04,1.71933911e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.15950000e+02,1.86019007e-04,1.38508596e-05,0.00000000e+00,0.00000000e+00,4.99606462e-05,8.02239642e-06,5.57741490e-07,4.68139482e-07,4.08889404e-01,2.59009498e-02,1.31688431e+03,9.04715958e+01,2.35073788e-04,1.70538913e-05,0.00000000e+00,0.00000000e+00,3.91159999e+00,6.48970055e-02
1.16050000e+02,1.85491010e-04,1.30651619e-05,0.00000000e+00,0.00000000e+00,5.17977982e-05,8.44537059e-06,5.57741490e-07,4.68139482e-07,4.07467809e-01,2.53591383e-02,1.30971937e+03,8.71996822e+01,2.36379562e-04,1.64318931e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16150000e+02,1.86847415e-04,1.35971887e-05,0.00000000e+00,0.00000000e+00,5.07776869e-05,8.23911996e-06,5.57741490e-07,4.68139482e-07,4.10601286e-01,2.63027128e-02,1.32243897e+03,9.10463784e+01,2.36715724e-04,1.70970233e-05,0.00000000e+00,0.00000000e+00,3.89759999e+00,6.59397134e-02
1.16250000e+02,1.88346902e-04,1.47537444e-05,0.00000000e+00,0.00000000e+00,4.78442837e-05,5.31255225e-06,5.57741490e-07,4.68139482e-07,4.10545946e-01,2.75921806e-02,1.33025310e+03,9.66875915e+01,2.35281001e-04,1.76572680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16350000e+02,1.91625458e-04,1.49669013e-05,0.00000000e+00,0.00000000e+00,4.33111206e-05,4.22749391e-06,5.57741490e-07,4.68139482e-07,4.12428049e-01,2.68957901e-02,1.35085476e+03,9.48928088e+01,2.34028018e-04,1.76202448e-05,0.00000000e+00,0.00000000e+00,3.90579999e+00,6.53562240e-02
1.16450000e+02,1.90381094e-04,1.42728663e-05,0.00000000e+00,0.00000000e+00,4.28844687e-05,4.00344521e-06,5.57741490e-07,4.68139482e-07,4.17573265e-01,2.71579486e-02,1.35034716e+03,9.27097790e+01,2.32365102e-04,1.64372820e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16550000e+02,1.93534060e-04,1.42856820e-05,0.00000000e+00,0.00000000e+00,4.15923291e-05,3.72510460e-06,5.57741490e-07,4.68139482e-07,4.25434324e-01,2.76946570e-02,1.36659394e+03,9.36241467e+01,2.34239090e-04,1.63744855e-05,0.00000000e+00,0.00000000e+00,3.90299999e+00,6.44032268e-02
1.16650000e+02,1.91264238e-04,1.38789549e-05,0.00000000e+00,0.00000000e+00,4.17864145e-05,4.02589096e-06,5.57741490e-07,4.68139482e-07,4.19646735e-01,2.78156669e-02,1.35423811e+03,9.32131338e+01,2.32231775e-04,1.58315510e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16750000e+02,1.86578548e-04,1.34674125e-05,0.00000000e+00,0.00000000e+00,4.64987255e-05,5.65756020e-06,5.57741490e-07,4.68139482e-07,4.14310130e-01,2.73457835e-02,1.32251638e+03,9.06631696e+01,2.32292828e-04,1.66580606e-05,0.00000000e+00,0.00000000e+00,3.90159999e+00,6.46127310e-02
1.16850000e+02,1.86430346e-04,1.39374615e-05,0.00000000e+00,0.00000000e+00,4.82822881e-05,6.47657087e-06,5.57741490e-07,4.68139482e-07,4.13566282e-01,2.77904042e-02,1.33071198e+03,9.15812566e+01,2.33926745e-04,1.75867834e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.16950000e+02,1.85259456e-04,1.37628552e-05,0.00000000e+00,0.00000000e+00,4.21803744e-05,3.88287424e-06,5.57741490e-07,4.68139482e-07,4.11443837e-01,2.73437658e-02,1.32870935e+03,8.95169513e+01,2.26634961e-04,1.60484654e-05,0.00000000e+00,0.00000000e+00,3.89939999e+00,6.47124952e-02
1.17050000e+02,1.86041623e-04,1.35355352e-05,0.00000000e+00,0.00000000e+00,4.33183525e-05,3.89959701e-06,5.57741490e-07,4.68139482e-07,4.16081317e-01,2.70160596e-02,1.34550777e+03,9.29346866e+01,2.28554949e-04,1.60971124e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17150000e+02,1.85819080e-04,1.36891391e-05,0.00000000e+00,0.00000000e+00,3.99783124e-05,3.67356667e-06,5.57741490e-07,4.68139482e-07,4.10466809e-01,2.62430781e-02,1.30887798e+03,8.79355920e+01,2.24991373e-04,1.62166155e-05,0.00000000e+00,0.00000000e+00,3.87880000e+00,6.68263917e-02
1.17250000e+02,1.92567207e-04,1.55860316e-05,0.00000000e+00,0.00000000e+00,4.18187899e-05,3.86822671e-06,5.57741490e-07,4.68139482e-07,4.14436377e-01,2.66803585e-02,1.34656602e+03,9.70320501e+01,2.33586602e-04,1.85783108e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17350000e+02,1.88903926e-04,1.50194026e-05,0.00000000e+00,0.00000000e+00,4.64295870e-05,4.87373353e-06,5.57741490e-07,4.68139482e-07,4.13272706e-01,2.70584421e-02,1.31251550e+03,9.35376178e+01,2.34627060e-04,1.86624272e-05,0.00000000e+00,0.00000000e+00,3.86680000e+00,6.71206293e-02
1.17450000e+02,1.84427126e-04,1.36765213e-05,0.00000000e+00,0.00000000e+00,5.01467194e-05,5.30999225e-06,5.57741490e-07,4.68139482e-07,4.13167715e-01,2.73133788e-02,1.29126260e+03,8.84637942e+01,2.33983829e-04,1.68883335e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17550000e+02,1.80857269e-04,1.33062505e-05,0.00000000e+00,0.00000000e+00,4.40008753e-05,4.43502010e-06,5.57741490e-07,4.68139482e-07,4.03866135e-01,2.58093136e-02,1.27429459e+03,8.61195572e+01,2.24339508e-04,1.65682577e-05,0.00000000e+00,0.00000000e+00,3.85620000e+00,6.43694004e-02
1.17650000e+02,1.79957257e-04,1.34333935e-05,0.00000000e+00,0.00000000e+00,4.34272345e-05,4.24141974e-06,5.57741490e-07,4.68139482e-07,4.00157850e-01,2.61157350e-02,1.24900263e+03,8.58538587e+01,2.22868168e-04,1.64454001e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17750000e+02,1.80854766e-04,1.45287463e-05,0.00000000e+00,0.00000000e+00,4.13037885e-05,3.97737984e-06,5.57741490e-07,4.68139482e-07,3.99396786e-01,2.69684733e-02,1.25211792e+03,9.17343040e+01,2.21644549e-04,1.72599824e-05,0.00000000e+00,0.00000000e+00,3.85460000e+00,6.43366220e-02
1.17850000e+02,1.83953596e-04,1.57479072e-05,0.00000000e+00,0.00000000e+00,3.98700044e-05,3.64542934e-06,5.57741490e-07,4.68139482e-07,3.98661045e-01,2.73172936e-02,1.26438651e+03,9.65636339e+01,2.23311850e-04,1.83267739e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.17950000e+02,1.83289419e-04,1.48706785e-05,0.00000000e+00,0.00000000e+00,7.53312209e-05,3.73093699e-05,5.57741490e-07,4.68139482e-07,4.03313343e-01,2.63492948e-02,1.26689244e+03,9.08302872e+01,2.58117936e-04,4.60064225e-05,0.00000000e+00,0.00000000e+00,3.84780000e+00,6.32979938e-02
1.18050000e+02,1.81641654e-04,1.50345099e-05,0.00000000e+00,0.00000000e+00,5.51571166e-05,1.60526405e-05,5.57741490e-07,4.68139482e-07,4.02622931e-01,2.67465932e-02,1.25499959e+03,9.07180907e+01,2.36300711e-04,2.67665463e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18150000e+02,1.79295059e-04,1.53229911e-05,0.00000000e+00,0.00000000e+00,3.90226147e-05,3.68025122e-06,5.57741490e-07,4.68139482e-07,3.95817394e-01,2.76262895e-02,1.23970425e+03,9.30166059e+01,2.17826687e-04,1.79382142e-05,0.00000000e+00,0.00000000e+00,3.84140000e+00,6.30076195e-02
1.18250000e+02,1.82017896e-04,1.54145603e-05,0.00000000e+00,0.00000000e+00,3.97050128e-05,3.80005569e-06,5.57741490e-07,4.68139482e-07,3.97534202e-01,2.67641329e-02,1.24669976e+03,9.25649361e+01,2.21232454e-04,1.82721536e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18350000e+02,1.80118103e-04,1.48228250e-05,0.00000000e+00,0.00000000e+00,3.80418348e-05,3.61160113e-06,5.57741490e-07,4.68139482e-07,3.92129747e-01,2.66914351e-02,1.22599438e+03,9.08112432e+01,2.17669727e-04,1.74825955e-05,0.00000000e+00,0.00000000e+00,3.83500000e+00,6.30615192e-02
1.18450000e+02,1.74274715e-04,1.42219489e-05,0.00000000e+00,0.00000000e+00,3.90401947e-05,3.77979207e-06,5.57741490e-07,4.68139482e-07,3.87897728e-01,2.68273055e-02,1.19740328e+03,8.89750071e+01,2.12824698e-04,1.67428102e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18550000e+02,1.72434589e-04,1.40557095e-05,0.00000000e+00,0.00000000e+00,4.10940178e-05,5.46415021e-06,5.57741490e-07,4.68139482e-07,3.81219510e-01,2.64091641e-02,1.17809973e+03,8.80232434e+01,2.13038429e-04,1.68024476e-05,0.00000000e+00,0.00000000e+00,3.84480000e+00,6.32005174e-02
1.18650000e+02,1.74899976e-04,1.42320310e-05,0.00000000e+00,0.00000000e+00,4.01817411e-05,4.37669938e-06,5.57741490e-07,4.68139482e-07,3.85839800e-01,2.61043909e-02,1.18957074e+03,8.80631459e+01,2.14592912e-04,1.66521410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18750000e+02,1.79625074e-04,1.46177411e-05,0.00000000e+00,0.00000000e+00,4.05161718e-05,5.09649275e-06,5.57741490e-07,4.68139482e-07,3.88472058e-01,2.61537094e-02,1.21917226e+03,8.98620409e+01,2.19652404e-04,1.74848688e-05,0.00000000e+00,0.00000000e+00,3.84260000e+00,6.33627788e-02
1.18850000e+02,1.75857951e-04,1.49704218e-05,0.00000000e+00,0.00000000e+00,4.11142244e-05,5.15748696e-06,5.57741490e-07,4.68139482e-07,3.77513983e-01,2.47635841e-02,1.19768476e+03,9.10692473e+01,2.16483606e-04,1.80245680e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.18950000e+02,1.74273566e-04,1.38471775e-05,0.00000000e+00,0.00000000e+00,4.47386519e-05,5.80903794e-06,5.57741490e-07,4.68139482e-07,3.78703036e-01,2.44630357e-02,1.19095579e+03,8.66270650e+01,2.18523598e-04,1.72802896e-05,0.00000000e+00,0.00000000e+00,3.82580000e+00,6.32965752e-02
1.19050000e+02,1.73635022e-04,1.31889680e-05,0.00000000e+00,0.00000000e+00,4.13100038e-05,5.14608990e-06,5.57741490e-07,4.68139482e-07,3.75652961e-01,2.38958177e-02,1.18084193e+03,8.22935643e+01,2.14456621e-04,1.62022410e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19150000e+02,1.76433019e-04,1.39095194e-05,0.00000000e+00,0.00000000e+00,3.97687880e-05,4.93979936e-06,5.57741490e-07,4.68139482e-07,3.77067602e-01,2.48380616e-02,1.19310188e+03,8.58099622e+01,2.15713558e-04,1.66359586e-05,0.00000000e+00,0.00000000e+00,3.83040000e+00,6.36084716e-02
1.19250000e+02,1.76108843e-04,1.40410032e-05,0.00000000e+00,0.00000000e+00,4.13832556e-05,5.22964250e-06,5.57741490e-07,4.68139482e-07,3.77432698e-01,2.54043551e-02,1.18818577e+03,8.64040213e+01,2.17003850e-04,1.72780712e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19350000e+02,1.71455598e-04,1.35953246e-05,0.00000000e+00,0.00000000e+00,4.15608425e-05,5.43842120e-06,5.57741490e-07,4.68139482e-07,3.72476131e-01,2.49216468e-02,1.16243680e+03,8.32869196e+01,2.12530057e-04,1.69321080e-05,0.00000000e+00,0.00000000e+00,3.83540000e+00,6.22235675e-02
1.19450000e+02,1.70215680e-04,1.34888200e-05,0.00000000e+00,0.00000000e+00,4.02106825e-05,5.05364743e-06,5.57741490e-07,4.68139482e-07,3.69064897e-01,2.37232556e-02,1.15180385e+03,8.08888390e+01,2.09942200e-04,1.61949896e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19550000e+02,1.66328984e-04,1.31553374e-05,0.00000000e+00,0.00000000e+00,4.06563119e-05,4.72739649e-06,5.57741490e-07,4.68139482e-07,3.62550575e-01,2.34702308e-02,1.13195024e+03,8.04054843e+01,2.06510714e-04,1.60226486e-05,0.00000000e+00,0.00000000e+00,3.83400000e+00,6.13707377e-02
1.19650000e+02,1.71650686e-04,1.42636874e-05,0.00000000e+00,0.00000000e+00,4.11000478e-05,4.66396484e-06,5.57741490e-07,4.68139482e-07,3.68738979e-01,2.46544250e-02,1.15824418e+03,8.52055328e+01,2.12281878e-04,1.69633224e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19750000e+02,1.70409988e-04,1.41642343e-05,0.00000000e+00,0.00000000e+00,3.73428875e-05,3.89600959e-06,5.57741490e-07,4.68139482e-07,3.65754089e-01,2.49513962e-02,1.14711009e+03,8.55980011e+01,2.07283121e-04,1.69818589e-05,0.00000000e+00,0.00000000e+00,3.81120000e+00,6.22540163e-02
1.19850000e+02,1.71266258e-04,1.41021495e-05,0.00000000e+00,0.00000000e+00,3.99184103e-05,5.31885362e-06,5.57741490e-07,4.68139482e-07,3.65875538e-01,2.40880153e-02,1.15268790e+03,8.40467464e+01,2.10714582e-04,1.71347239e-05,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
1.19950000e+02,1.68987283e-04,1.39077940e-05,0.00000000e+00,0.00000000e+00,4.10375032e-05,5.24183796e-06,5.57741490e-07,4.68139482e-07,3.62390334e-01,2.39835522e-02,1.13773706e+03,8.29979575e+01,2.09554455e-04,1.66705760e-05,0.00000000e+00,0.00000000e+00,3.80600000e+00,6.33190825e-02
